gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
28,0.763388998888479,126.89679500833898,0.756670947909222,7006.950408027898,0.7746298788821337,8458.09936793139,0.7512162382470204,6850.463462095496
29,0.7746292365309528,126.89679500833898,0.7721664453543579,7006.950408027898,0.7839270318386332,8458.09936793139,0.7680304845313716,6850.463462095496
30,0.7093663397325434,126.89679500833898,0.7074052772539581,7006.950408027898,0.7320713136297097,8458.09936793139,0.7109302889950492,6850.463462095496
31,0.7400095892681158,126.89679500833898,0.7145778882166336,7006.950408027898,0.7475636817716554,8458.09936793139,0.702571387641658,6850.463462095496
32,0.7325349601162751,126.89679500833898,0.727861817950486,7006.950408027898,0.7392219558953905,8458.09936793139,0.7241549717069131,6850.463462095496
33,0.7443360643888457,126.89679500833898,0.735023542860791,7006.950408027898,0.7451911830931511,8458.09936793139,0.7307312446604589,6850.463462095496
34,0.6949267255813077,126.89679500833898,0.6727506497591214,7006.950408027898,0.6931191154647863,8458.09936793139,0.6622772954917546,6850.463462095496
35,0.7195409256237312,126.89679500833898,0.683290642532326,7006.950408027898,0.7129672990040062,8458.09936793139,0.6828341860580136,6850.463462095496
36,0.7044851971359527,126.89679500833898,0.6959036959384668,7006.950408027898,0.7242510410943539,8458.09936793139,0.696528431999136,6850.463462095496
37,0.6796070859565614,126.89679500833898,0.6594840137619771,7006.950408027898,0.6757690681409819,8458.09936793139,0.6521719598673595,6850.463462095496
38,0.6808416410873402,126.89679500833898,0.6615696632765691,7006.950408027898,0.6771021234116099,8458.09936793139,0.6581660751159569,6850.463462095496
39,0.6704533843865945,126.89679500833898,0.646608227755457,7006.950408027898,0.6727036068228716,8458.09936793139,0.65057281960681,6850.463462095496
40,0.6810850356816875,126.89679500833898,0.6569954583101016,7006.950408027898,0.6708912156714971,8458.09936793139,0.6541043542230729,6850.463462095496
41,0.6788225659660424,126.89679500833898,0.65276628295803,7006.950408027898,0.6801404828176129,8458.09936793139,0.6494156930218278,6850.463462095496
42,0.6788855333837539,126.89679500833898,0.6490790914784161,7006.950408027898,0.6743346598160268,8458.09936793139,0.641530527153037,6850.463462095496
43,0.6743636404932695,126.89679500833898,0.6298894007869943,7006.950408027898,0.6465245430167251,8458.09936793139,0.6229651654933437,6850.463462095496
44,0.6633569661476781,126.89679500833898,0.6281600150759207,7006.950408027898,0.6499999693747096,8458.09936793139,0.6214291115102981,6850.463462095496
45,0.65994363780403,126.89679500833898,0.6240575346834168,7006.950408027898,0.6497287869309083,8458.09936793139,0.6219578767853025,6850.463462095496
46,0.6553307777492348,126.89679500833898,0.6163671864407273,7006.950408027898,0.6348741648621489,8458.09936793139,0.6161522284679981,6850.463462095496
47,0.6363719882597796,126.89679500833898,0.6053520345931901,7006.950408027898,0.6142750437164141,8458.09936793139,0.601721114310842,6850.463462095496
48,0.6639657171217953,126.89679500833898,0.6175645230228068,7006.950408027898,0.6359932813754283,8458.09936793139,0.6097227905262157,6850.463462095496
49,0.6501088299109307,126.89679500833898,0.5952502914983242,7006.950408027898,0.6144173010235972,8458.09936793139,0.5940009337189089,6850.463462095496
50,0.6326978519713284,126.89679500833898,0.5630846880540047,7006.950408027898,0.5847490880201845,8458.09936793139,0.5557857751374237,6850.463462095496
51,0.6341674889569058,126.89679500833898,0.5772872461392029,7006.950408027898,0.586707384642521,8458.09936793139,0.5659343172558818,6850.463462095496
52,0.6338936702530586,126.89679500833898,0.5579163109934041,7006.950408027898,0.5841540382504409,8458.09936793139,0.5499779291266649,6850.463462095496
53,0.6499416635248876,126.89679500833898,0.5634024242136948,7006.950408027898,0.5925796320498697,8458.09936793139,0.5588669612507323,6850.463462095496
54,0.6467432570036794,126.89679500833898,0.5469824850381466,7006.950408027898,0.5713665245586121,8458.09936793139,0.5375478236497508,6850.463462095496
55,0.6470178313808558,126.89679500833898,0.5292764185567058,7006.950408027898,0.5575137181758393,8458.09936793139,0.5246119517706983,6850.463462095496
56,0.6283746384665554,126.89679500833898,0.5366146929062149,7006.950408027898,0.5566692505253518,8458.09936793139,0.5277593005789214,6850.463462095496
57,0.6122010996579391,126.89679500833898,0.508872641045972,7006.950408027898,0.5406753875989131,8458.09936793139,0.5029035810687288,6850.463462095496
58,0.6119494079844203,126.89679500833898,0.5069599761380145,7006.950408027898,0.5299372180119627,8458.09936793139,0.5062644052898357,6850.463462095496
59,0.6165414543152383,126.89679500833898,0.49616748980933445,7006.950408027898,0.5090046394474693,8458.09936793139,0.491217329276274,6850.463462095496
60,0.6068777354461533,126.89679500833898,0.4939023381646353,7006.950408027898,0.5197331076601035,8458.09936793139,0.4879545437954107,6850.463462095496
61,0.6254940032406086,126.89679500833898,0.49263119767324104,7006.950408027898,0.5132072601675322,8458.09936793139,0.4890902994911538,6850.463462095496
62,0.6145483427080612,126.89679500833898,0.4701350392574609,7006.950408027898,0.5012579539646062,8458.09936793139,0.46685945526807143,6850.463462095496
63,0.6249155782109698,126.89679500833898,0.46323900704503634,7006.950408027898,0.4787782399705292,8458.09936793139,0.453225852048794,6850.463462095496
64,0.6421920471985963,126.89679500833898,0.4382037198001212,7006.950408027898,0.46880014058441016,8458.09936793139,0.426208069626855,6850.463462095496
65,0.6233656564927139,126.89679500833898,0.41477661060032345,7006.950408027898,0.44286386393446664,8458.09936793139,0.405362582166801,6850.463462095496
66,0.6050327474197996,126.89679500833898,0.4222942602034656,7006.950408027898,0.4434196701815415,8458.09936793139,0.416076759911063,6850.463462095496
67,0.6333617491107264,126.89679500833898,0.42593706282325056,7006.950408027898,0.44490316422475623,8458.09936793139,0.4181132302735763,6850.463462095496
68,0.627755917085578,126.89679500833898,0.4058482422946592,7006.950408027898,0.4287721133799068,8458.09936793139,0.39366870875890275,6850.463462095496
69,0.6335914445590219,126.89679500833898,0.38445125651381956,7006.950408027898,0.4057616966041085,8458.09936793139,0.3679343457375538,6850.463462095496
70,0.6300719160611531,126.89679500833898,0.37812270717321855,7006.950408027898,0.4046728495628576,8458.09936793139,0.36176627384106796,6850.463462095496
71,0.6305364844488973,126.89679500833898,0.37730521839367265,7006.950408027898,0.39406465385402367,8458.09936793139,0.3640424729018882,6850.463462095496
72,0.6357286468929997,126.89679500833898,0.3580710456670974,7006.950408027898,0.3802672933299919,8458.09936793139,0.3429597879890741,6850.463462095496
73,0.633633841380263,126.89679500833898,0.349721236879438,7006.950408027898,0.3660504570558166,8458.09936793139,0.32972166185063523,6850.463462095496
74,0.655136023818914,126.89679500833898,0.3558438023685414,7006.950408027898,0.36998697663589164,8458.09936793139,0.33833398629181255,6850.463462095496
75,0.6412307451218984,126.89679500833898,0.3331714586422725,7006.950408027898,0.3486035607717906,8458.09936793139,0.3145389209835088,6850.463462095496
76,0.6471233458670826,126.89679500833898,0.318780195670237,7006.950408027898,0.3327520106933339,8458.09936793139,0.2976814226384443,6850.463462095496
77,0.6482921959807323,126.89679500833898,0.30386235556292146,7006.950408027898,0.32779165641841723,8458.09936793139,0.28550815347767294,6850.463462095496
78,0.6559920804808363,126.89679500833898,0.30285705613141767,7006.950408027898,0.32312938774103744,8458.09936793139,0.2824217429391237,6850.463462095496
79,0.6503451198965261,126.89679500833898,0.2820643137296782,7006.950408027898,0.301236311808328,8458.09936793139,0.2596010379540299,6850.463462095496
80,0.6509830000247584,126.89679500833898,0.27347665041648456,7006.950408027898,0.28554418146190785,8458.09936793139,0.24764812050198898,6850.463462095496
81,0.6516217210276825,126.89679500833898,0.2596544548727707,7006.950408027898,0.2806794662279417,8458.09936793139,0.23515445063554485,6850.463462095496
82,0.6551439089971705,126.89679500833898,0.2402276936690861,7006.950408027898,0.24891623606932473,8458.09936793139,0.21265054613688703,6850.463462095496
83,0.6663177971754999,126.89679500833898,0.23268758169463483,7006.950408027898,0.25065513840654524,8458.09936793139,0.2034626642843063,6850.463462095496
84,0.6521750357946426,126.89679500833898,0.21795601396521627,7006.950408027898,0.2336345093398113,8458.09936793139,0.18594850196313525,6850.463462095496
85,0.6727423673529375,126.89679500833898,0.20886385491139525,7006.950408027898,0.22585619780583402,8458.09936793139,0.17654335949058586,6850.463462095496
86,0.682895010491936,126.89679500833898,0.20781063695222513,7006.950408027898,0.21994702202502006,8458.09936793139,0.17628071207383023,6850.463462095496
87,0.6746808563960396,126.89679500833898,0.19168698047358468,7006.950408027898,0.20159509272629456,8458.09936793139,0.15689527124261476,6850.463462095496
88,0.6784058721759872,126.89679500833898,0.17673606747120263,7006.950408027898,0.18826044281749854,8458.09936793139,0.14059560219667835,6850.463462095496
89,0.6901769709427606,126.89679500833898,0.169368715217581,7006.950408027898,0.17762557193022074,8458.09936793139,0.13231154339654483,6850.463462095496
90,0.6945895343649683,126.89679500833898,0.16046608029407763,7006.950408027898,0.16745451838085662,8458.09936793139,0.12236325753384229,6850.463462095496
91,0.6969372577106384,126.89679500833898,0.1514009610956215,7006.950408027898,0.1575014249725215,8458.09936793139,0.11238944702111209,6850.463462095496
92,0.7014516942782835,126.89679500833898,0.13853209796511468,7006.950408027898,0.14597672031611633,8458.09936793139,0.0979568169705295,6850.463462095496
93,0.7098549623068606,126.89679500833898,0.12731824186414134,7006.950408027898,0.1341460652343021,8458.09936793139,0.08390236532748083,6850.463462095496
94,0.7100127479201166,126.89679500833898,0.11373101363371879,7006.950408027898,0.12064318342210806,8458.09936793139,0.0699890807676823,6850.463462095496
95,0.7148779894870345,126.89679500833898,0.10716107103654875,7006.950408027898,0.11045554742764437,8458.09936793139,0.062360765089750386,6850.463462095496
96,0.720911339708243,126.89679500833898,0.09597045188986648,7006.950408027898,0.09933499392073283,8458.09936793139,0.04917429670365878,6850.463462095496
97,0.7248896413417717,126.89679500833898,0.0835993055634427,7006.950408027898,0.0863115388514164,8458.09936793139,0.03545828478374427,6850.463462095496
98,0.7325072511600078,126.89679500833898,0.07377260102316398,7006.950408027898,0.07505702153778535,8458.09936793139,0.02394751711932023,6850.463462095496
99,0.7372335494824331,126.89679500833898,0.06324493087380915,7006.950408027898,0.0641241044439544,8458.09936793139,0.01218547557772623,6850.463462095496
