gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,222.0525738328597,1.0,16477.443337113167,1.0,18283.223830172654,1.0,16476.728547184815
2,0.9743706702139922,222.0525738328597,0.9735922076741872,16477.443337113167,0.9876927282451442,18283.223830172654,0.9748480298666359,16476.728547184815
3,0.9651754862236355,222.0525738328597,0.965003175024725,16477.443337113167,0.977559047989923,18283.223830172654,0.9663090661129481,16476.728547184815
4,0.9570675879971035,222.0525738328597,0.9518328580622296,16477.443337113167,0.9521378998599949,18283.223830172654,0.9502949578139095,16476.728547184815
5,0.9424190252662521,222.0525738328597,0.9309678490821939,16477.443337113167,0.9383986189247792,18283.223830172654,0.9263379290123189,16476.728547184815
6,0.9583614857762884,222.0525738328597,0.9586886132317254,16477.443337113167,0.9568804075318749,18283.223830172654,0.9538457165749589,16476.728547184815
7,0.9424521331050247,222.0525738328597,0.9488568109001692,16477.443337113167,0.9474700890606712,18283.223830172654,0.9440635039869324,16476.728547184815
8,0.9154353330858098,222.0525738328597,0.9084354500304318,16477.443337113167,0.9090462095916378,18283.223830172654,0.8998694324531158,16476.728547184815
9,0.9203520479222893,222.0525738328597,0.9063377168766994,16477.443337113167,0.9071354901779656,18283.223830172654,0.8991673336556116,16476.728547184815
10,0.8988695364709417,222.0525738328597,0.9010391910097331,16477.443337113167,0.9051250498172637,18283.223830172654,0.8983002571210946,16476.728547184815
11,0.8914995570912656,222.0525738328597,0.8818381161026305,16477.443337113167,0.8945358184508813,18283.223830172654,0.8820317849884729,16476.728547184815
12,0.88319948903082,222.0525738328597,0.8888060035546486,16477.443337113167,0.8831504042919873,18283.223830172654,0.8857375961245331,16476.728547184815
13,0.8857456218499605,222.0525738328597,0.8779261297298402,16477.443337113167,0.8796682915097522,18283.223830172654,0.8715807472745009,16476.728547184815
14,0.8708412838438401,222.0525738328597,0.8673812641454641,16477.443337113167,0.8683092392551575,18283.223830172654,0.8629687295836621,16476.728547184815
15,0.8613793165150468,222.0525738328597,0.8527686098219632,16477.443337113167,0.8548895549566595,18283.223830172654,0.8470047227234913,16476.728547184815
16,0.8396988284134157,222.0525738328597,0.8423612406210907,16477.443337113167,0.8405346618737178,18283.223830172654,0.8418066223812265,16476.728547184815
17,0.8344700767513304,222.0525738328597,0.8340995353879236,16477.443337113167,0.8341663193477142,18283.223830172654,0.83065530790583,16476.728547184815
