gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,124.78742003980278,1.0,6174.325517710107,1.0,7595.146298826432,1.0,5965.355871875137
2,0.989619379008963,124.78742003980278,0.9934148623134688,6174.325517710107,0.9784990558855878,7595.146298826432,0.9908375963310415,5965.355871875137
3,0.9971156456832139,124.78742003980278,0.9705585990696518,6174.325517710107,0.991018234195882,7595.146298826432,0.9718600629688297,5965.355871875137
4,0.9909132173997461,124.78742003980278,0.9965105700530905,6174.325517710107,0.9912720747696867,7595.146298826432,1.0,6006.253921922245
5,0.9757679085884186,124.78742003980278,0.9880438606184874,6174.325517710107,0.9775266065093059,7595.146298826432,0.993745328837872,6006.253921922245
6,0.9522008318563462,124.78742003980278,0.9470543614821222,6174.325517710107,0.9560571235637447,7595.146298826432,0.9433909710646808,6006.253921922245
7,0.9450287946588589,124.78742003980278,0.9707627827872815,6174.325517710107,0.9726111155781879,7595.146298826432,0.9732981539416304,6006.253921922245
8,0.9504033414409601,124.78742003980278,0.9476318347525529,6174.325517710107,0.9394172218221531,7595.146298826432,0.9523473340853792,6006.253921922245
9,0.9174089465149,124.78742003980278,0.9436911962315233,6174.325517710107,0.928908388502507,7595.146298826432,0.9476685707752807,6006.253921922245
10,0.9073801220513646,124.78742003980278,0.9193605838287479,6174.325517710107,0.9164152733786561,7595.146298826432,0.9009976453239902,6006.253921922245
11,0.9396970976249478,124.78742003980278,0.9524644128580707,6174.325517710107,0.9664793922910699,7595.146298826432,0.949068865642927,6006.253921922245
12,0.8960841947960126,124.78742003980278,0.884468630428804,6174.325517710107,0.8836647668050357,7595.146298826432,0.8743029664980511,6006.253921922245
13,0.8877068898906765,124.78742003980278,0.9199793657978406,6174.325517710107,0.9061318884296112,7595.146298826432,0.9205397365817827,6006.253921922245
14,0.8990699469040959,124.78742003980278,0.9202233695905407,6174.325517710107,0.9110896791351503,7595.146298826432,0.9162966198457264,6006.253921922245
15,0.869635279350525,124.78742003980278,0.8738758011933331,6174.325517710107,0.8742519802157789,7595.146298826432,0.879368826203939,6006.253921922245
16,0.8946201257038153,124.78742003980278,0.8786461304891309,6174.325517710107,0.8967875779858463,7595.146298826432,0.8686655596314276,6006.253921922245
17,0.8658381082698638,124.78742003980278,0.8590497248060873,6174.325517710107,0.8703959707482833,7595.146298826432,0.8613774828987276,6006.253921922245
18,0.8441226232958259,124.78742003980278,0.8504234625525933,6174.325517710107,0.8491798421753224,7595.146298826432,0.8359612757537597,6006.253921922245
19,0.8521410058306437,124.78742003980278,0.8760989375728763,6174.325517710107,0.867297105413127,7595.146298826432,0.8864769926837052,6006.253921922245
20,0.852208038762263,124.78742003980278,0.8472449044484376,6174.325517710107,0.8808866855293869,7595.146298826432,0.8489297661662782,6006.253921922245
21,0.8423547985375712,124.78742003980278,0.8534599895881856,6174.325517710107,0.8574481685272577,7595.146298826432,0.8485354587982206,6006.253921922245
22,0.8386529475135779,124.78742003980278,0.8464823809790124,6174.325517710107,0.8519117822547627,7595.146298826432,0.848442920307446,6006.253921922245
23,0.8227962235407684,124.78742003980278,0.8216481462196017,6174.325517710107,0.8442796386320865,7595.146298826432,0.8302754970838596,6006.253921922245
24,0.7999433130263853,124.78742003980278,0.8044486769847657,6174.325517710107,0.8170138596215406,7595.146298826432,0.8119097970555514,6006.253921922245
25,0.7924044127028956,124.78742003980278,0.7984673488763039,6174.325517710107,0.8215818380951474,7595.146298826432,0.8006974930548001,6006.253921922245
26,0.7805856763655604,124.78742003980278,0.7678851940272143,6174.325517710107,0.7885693765770714,7595.146298826432,0.767090216207214,6006.253921922245
27,0.7843887996938439,124.78742003980278,0.7868438415526798,6174.325517710107,0.7901773179489017,7595.146298826432,0.7891518296500556,6006.253921922245
28,0.7908377661187748,124.78742003980278,0.8085955600350305,6174.325517710107,0.8025427500268617,7595.146298826432,0.8140094470663205,6006.253921922245
29,0.7707448900673318,124.78742003980278,0.7931276479770509,6174.325517710107,0.7843968294070983,7595.146298826432,0.7974460062418568,6006.253921922245
30,0.7756951560342971,124.78742003980278,0.7948993372776678,6174.325517710107,0.8010900697287892,7595.146298826432,0.803633445126492,6006.253921922245
31,0.7637248477772112,124.78742003980278,0.7745868949443858,6174.325517710107,0.7812955754843263,7595.146298826432,0.778967592609737,6006.253921922245
32,0.7752693278144195,124.78742003980278,0.7849863269381891,6174.325517710107,0.7853232304626445,7595.146298826432,0.783009548184858,6006.253921922245
33,0.7697510942015953,124.78742003980278,0.7783255686368641,6174.325517710107,0.800122047149719,7595.146298826432,0.7852088516784,6006.253921922245
34,0.7339301804710063,124.78742003980278,0.7314168986281344,6174.325517710107,0.7469539080400123,7595.146298826432,0.7313632160043951,6006.253921922245
