gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,123.4197317360423,1.0,6217.976498912959,1.0,7623.1198398023835,1.0,6020.296439526897
2,1.0,124.39901050508477,0.995668194460695,6217.976498912959,1.0,7634.101535175713,1.0,6087.907652531625
3,0.9908420179031122,124.39901050508477,0.9794377739759614,6217.976498912959,0.9765713382979839,7634.101535175713,0.9574574400313919,6087.907652531625
4,0.986934547469607,124.39901050508477,0.9835862897874197,6217.976498912959,0.9800696788404739,7634.101535175713,0.9751163405950176,6087.907652531625
5,0.9646136183552252,124.39901050508477,0.9646964173720548,6217.976498912959,0.9633204237091763,7634.101535175713,0.9553289365584936,6087.907652531625
6,0.958627908501027,124.39901050508477,0.9585122175977049,6217.976498912959,0.972769696479261,7634.101535175713,0.9492510663749296,6087.907652531625
7,0.9514361204161556,124.39901050508477,0.9562255690481034,6217.976498912959,0.9672212223027596,7634.101535175713,0.9635613906200493,6087.907652531625
8,0.9528950438399933,124.39901050508477,0.9540038128042908,6217.976498912959,0.9585438054472405,7634.101535175713,0.9565045449401178,6087.907652531625
9,0.8803805126245207,124.39901050508477,0.8854274055991788,6217.976498912959,0.8932340921062168,7634.101535175713,0.884809650126644,6087.907652531625
10,0.918432509010884,124.39901050508477,0.9099165515284197,6217.976498912959,0.9069239374726459,7634.101535175713,0.9049119781376523,6087.907652531625
11,0.8732522651165082,124.39901050508477,0.8724771803274586,6217.976498912959,0.8908220126542383,7634.101535175713,0.8633534100278095,6087.907652531625
12,0.9021815146400665,124.39901050508477,0.8922631653509963,6217.976498912959,0.8965859402953961,7634.101535175713,0.8821436031704712,6087.907652531625
13,0.8920106724554843,124.39901050508477,0.8958371679521142,6217.976498912959,0.9015067313465035,7634.101535175713,0.892753381790706,6087.907652531625
14,0.8818689735227714,124.39901050508477,0.8749641080434966,6217.976498912959,0.8779056696343787,7634.101535175713,0.8605172195289178,6087.907652531625
15,0.8861064283657176,124.39901050508477,0.8758798706139117,6217.976498912959,0.8844191411882595,7634.101535175713,0.8653044234341816,6087.907652531625
16,0.8836845851864397,124.39901050508477,0.8808589294753797,6217.976498912959,0.893808954758174,7634.101535175713,0.8790563480970244,6087.907652531625
17,0.8631007567026976,124.39901050508477,0.8674267515806547,6217.976498912959,0.873111015700949,7634.101535175713,0.8632631846382776,6087.907652531625
18,0.8632178789146501,124.39901050508477,0.8582970912574304,6217.976498912959,0.8611574431139759,7634.101535175713,0.8402183766772634,6087.907652531625
19,0.8306319090187372,124.39901050508477,0.8130251221675256,6217.976498912959,0.8221011479660437,7634.101535175713,0.8087953315361234,6087.907652531625
20,0.8570673045845076,124.39901050508477,0.87737340033175,6217.976498912959,0.8564426966690388,7634.101535175713,0.8660423725321668,6087.907652531625
21,0.8292987568562482,124.39901050508477,0.8103205742561294,6217.976498912959,0.8327402621158011,7634.101535175713,0.8084181357745234,6087.907652531625
22,0.8170651526908981,124.39901050508477,0.8102539819086225,6217.976498912959,0.8085306745700195,7634.101535175713,0.8028726740593339,6087.907652531625
23,0.8107310030371634,124.39901050508477,0.812168994569519,6217.976498912959,0.8215858097700037,7634.101535175713,0.8102600013985423,6087.907652531625
24,0.8030124825143262,124.39901050508477,0.8029448115382662,6217.976498912959,0.8102417166182008,7634.101535175713,0.8026293157274863,6087.907652531625
25,0.8000311364107706,124.39901050508477,0.8053012919959865,6217.976498912959,0.7975260419905464,7634.101535175713,0.800411719244263,6087.907652531625
26,0.7995682368048311,124.39901050508477,0.7974316484989004,6217.976498912959,0.817527655729572,7634.101535175713,0.7956619756201109,6087.907652531625
27,0.7904644934201471,124.39901050508477,0.7798388299206781,6217.976498912959,0.790861287462689,7634.101535175713,0.7787044676157594,6087.907652531625
28,0.8020989522829995,124.39901050508477,0.7963012630481988,6217.976498912959,0.8160545880632577,7634.101535175713,0.8008438518962452,6087.907652531625
29,0.7687771099195433,124.39901050508477,0.7694217145397036,6217.976498912959,0.7672457293532108,7634.101535175713,0.7645961287214866,6087.907652531625
30,0.7635769835930436,124.39901050508477,0.7597692687379745,6217.976498912959,0.780185469029883,7634.101535175713,0.763981688615148,6087.907652531625
