gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,125.67010994382451,1.0,6242.627022331257,1.0,7792.132866355159,1.0,6107.756263356824
2,0.9911291127515545,125.67010994382451,0.9767879051409263,6242.627022331257,0.974969349362726,7792.132866355159,0.9563625803491238,6107.756263356824
3,0.9950966268559696,125.67010994382451,1.0,6388.640962687855,1.0,7818.821916650393,1.0,6255.968575439419
4,0.9935962282600008,125.67010994382451,0.9861301973486253,6388.640962687855,0.994512417088707,7818.821916650393,0.9868104088672985,6255.968575439419
5,0.943458457403488,125.67010994382451,0.9094921642395856,6388.640962687855,0.9163966589290228,7818.821916650393,0.89969323624116,6255.968575439419
6,0.9225211665058922,125.67010994382451,0.9026468407842444,6388.640962687855,0.9141453215490244,7818.821916650393,0.8965594387915691,6255.968575439419
7,0.9063771387514993,125.67010994382451,0.8921767953750995,6388.640962687855,0.9084437198381234,7818.821916650393,0.8812458351806219,6255.968575439419
8,0.9314187997973071,125.67010994382451,0.9121597820968761,6388.640962687855,0.9195877962000683,7818.821916650393,0.9011491246619713,6255.968575439419
9,0.9242324023228001,125.67010994382451,0.9174902232059392,6388.640962687855,0.9165777953505277,7818.821916650393,0.9147319276019504,6255.968575439419
10,0.8889231854333768,125.67010994382451,0.8797073935525015,6388.640962687855,0.8926428129879164,7818.821916650393,0.8831161258662572,6255.968575439419
11,0.9415609371543919,125.67010994382451,0.9294628622187018,6388.640962687855,0.9358036773200443,7818.821916650393,0.9232750928328398,6255.968575439419
12,0.8941120628916581,125.67010994382451,0.8486084378606963,6388.640962687855,0.8655412648460831,7818.821916650393,0.8334091262347701,6255.968575439419
13,0.9030731921278713,125.67010994382451,0.873063599342605,6388.640962687855,0.8832432589023909,7818.821916650393,0.8572574297426011,6255.968575439419
14,0.8934397816909257,125.67010994382451,0.8838453016474589,6388.640962687855,0.8675433211895289,7818.821916650393,0.8690200528581579,6255.968575439419
15,0.8626264735779816,125.67010994382451,0.8420861621911901,6388.640962687855,0.8512488700724544,7818.821916650393,0.8442717807091448,6255.968575439419
16,0.8808184469165014,125.67010994382451,0.8551152557803287,6388.640962687855,0.8720324850820023,7818.821916650393,0.8512976723567832,6255.968575439419
17,0.8669612132953706,125.67010994382451,0.8511151211232811,6388.640962687855,0.86052543020918,7818.821916650393,0.844539602552749,6255.968575439419
18,0.8559999291400215,125.67010994382451,0.8472959602526012,6388.640962687855,0.847821709561823,7818.821916650393,0.8372831961753954,6255.968575439419
19,0.859619693418153,125.67010994382451,0.8469956804329758,6388.640962687855,0.8516620777135459,7818.821916650393,0.83358207313779,6255.968575439419
20,0.8349127581301977,125.67010994382451,0.7958588638941893,6388.640962687855,0.8218819346399198,7818.821916650393,0.7865504921680797,6255.968575439419
21,0.8246045208717534,125.67010994382451,0.7950217603815972,6388.640962687855,0.8108088392137154,7818.821916650393,0.7798306890668236,6255.968575439419
22,0.8203217941224609,125.67010994382451,0.7852556178888388,6388.640962687855,0.8011502862715064,7818.821916650393,0.7707577543330164,6255.968575439419
23,0.8179315404912267,125.67010994382451,0.8032864533297024,6388.640962687855,0.8171275519074194,7818.821916650393,0.804266851514696,6255.968575439419
24,0.798851610118767,125.67010994382451,0.7862442197343342,6388.640962687855,0.8087316894253752,7818.821916650393,0.7904308200479933,6255.968575439419
25,0.8072588538477057,125.67010994382451,0.7779868751043212,6388.640962687855,0.8053910903335733,7818.821916650393,0.7713896531097463,6255.968575439419
26,0.7826043619776724,125.67010994382451,0.7595988563339147,6388.640962687855,0.7653614333146986,7818.821916650393,0.7483952490640468,6255.968575439419
27,0.7886128966960996,125.67010994382451,0.7841121493004944,6388.640962687855,0.7802561747470133,7818.821916650393,0.7808220095649937,6255.968575439419
28,0.7777755580970936,125.67010994382451,0.768483494316313,6388.640962687855,0.7706699324018327,7818.821916650393,0.7674097876337937,6255.968575439419
29,0.8013983073914243,125.67010994382451,0.7863786723174419,6388.640962687855,0.7925850580223872,7818.821916650393,0.7806057252014824,6255.968575439419
30,0.7500602382680928,125.67010994382451,0.7367445027587811,6388.640962687855,0.7610618575190229,7818.821916650393,0.7413064243071773,6255.968575439419
31,0.7408343142849128,125.67010994382451,0.7314869034572459,6388.640962687855,0.7420466980299633,7818.821916650393,0.734318577422637,6255.968575439419
32,0.75559774212772,125.67010994382451,0.7548684260225691,6388.640962687855,0.7627938075875978,7818.821916650393,0.7577631397388336,6255.968575439419
33,0.7649069416066528,125.67010994382451,0.7598869667597739,6388.640962687855,0.7697804198778063,7818.821916650393,0.7638314285127182,6255.968575439419
34,0.7402050438440424,125.67010994382451,0.7335849884978078,6388.640962687855,0.746564644854821,7818.821916650393,0.7402287295405705,6255.968575439419
35,0.7439465584252908,125.67010994382451,0.7465664215310633,6388.640962687855,0.7703015060951105,7818.821916650393,0.7549212157927057,6255.968575439419
36,0.7427574319025605,125.67010994382451,0.7213691171838299,6388.640962687855,0.7219376201294468,7818.821916650393,0.7147003071284371,6255.968575439419
37,0.7225009735385157,125.67010994382451,0.6821556330029486,6388.640962687855,0.7127625887213993,7818.821916650393,0.6866022468617422,6255.968575439419
38,0.736919037441384,125.67010994382451,0.7056285782925551,6388.640962687855,0.7241002894682821,7818.821916650393,0.6905286316814297,6255.968575439419
39,0.7309844248513718,125.67010994382451,0.7088335841288692,6388.640962687855,0.744785125428049,7818.821916650393,0.7087547695545391,6255.968575439419
40,0.7182034209432455,125.67010994382451,0.7050989898910872,6388.640962687855,0.7304408301242707,7818.821916650393,0.7089080564802924,6255.968575439419
41,0.7093922811529094,125.67010994382451,0.6990840598755951,6388.640962687855,0.7036824268923213,7818.821916650393,0.6880636993317795,6255.968575439419
42,0.723094630035857,125.67010994382451,0.7168019383408801,6388.640962687855,0.7089413007949007,7818.821916650393,0.7132352473917188,6255.968575439419
43,0.7347500487157534,125.67010994382451,0.6973258945202866,6388.640962687855,0.7217311426686857,7818.821916650393,0.6899516043653842,6255.968575439419
44,0.7031967475455927,125.67010994382451,0.6816183605873605,6388.640962687855,0.6982654733486258,7818.821916650393,0.6805210035499893,6255.968575439419
45,0.7052112174393694,125.67010994382451,0.6598482762665802,6388.640962687855,0.6836745191625716,7818.821916650393,0.6526509175040375,6255.968575439419
46,0.7076350756066017,125.67010994382451,0.6813237149577086,6388.640962687855,0.690462631791561,7818.821916650393,0.6898263108664667,6255.968575439419
47,0.7056165726308837,125.67010994382451,0.6627694040860611,6388.640962687855,0.6892633965535131,7818.821916650393,0.6569247279456248,6255.968575439419
48,0.7163074116621755,125.67010994382451,0.6679519785339949,6388.640962687855,0.6775862070490898,7818.821916650393,0.6680225936621748,6255.968575439419
49,0.7001751652890658,125.67010994382451,0.6624501349418299,6388.640962687855,0.6836884556866766,7818.821916650393,0.6608682200428647,6255.968575439419
50,0.7128735397292535,125.67010994382451,0.660252890463063,6388.640962687855,0.6789072214227618,7818.821916650393,0.6637775721714518,6255.968575439419
51,0.7091128113130486,125.67010994382451,0.6184513250786032,6388.640962687855,0.6415483170575723,7818.821916650393,0.6109679535921069,6255.968575439419
52,0.7243866360830705,125.67010994382451,0.6686110408866308,6388.640962687855,0.6789177618035468,7818.821916650393,0.6682767128632773,6255.968575439419
53,0.7120014964388441,125.67010994382451,0.6344802689074154,6388.640962687855,0.6520713326891335,7818.821916650393,0.6137758841926542,6255.968575439419
54,0.6948804613342172,125.67010994382451,0.6095936925797275,6388.640962687855,0.6309438637183713,7818.821916650393,0.5971730944914648,6255.968575439419
55,0.7028637949725003,125.67010994382451,0.6159604659607987,6388.640962687855,0.6368263853959297,7818.821916650393,0.6032291893936987,6255.968575439419
56,0.6971163571903832,125.67010994382451,0.6049756403156149,6388.640962687855,0.6243735231051067,7818.821916650393,0.594524582019779,6255.968575439419
57,0.7089794535135053,125.67010994382451,0.6106788107470283,6388.640962687855,0.6293336531860753,7818.821916650393,0.5968688735012951,6255.968575439419
58,0.7017927712313108,125.67010994382451,0.5985065944987112,6388.640962687855,0.6134155626827471,7818.821916650393,0.5896838366983389,6255.968575439419
59,0.7116993637368185,125.67010994382451,0.5921809103843771,6388.640962687855,0.6196876127766919,7818.821916650393,0.5736906811730969,6255.968575439419
60,0.733705780734893,125.67010994382451,0.5908773012107122,6388.640962687855,0.62879244799539,7818.821916650393,0.5753938772379906,6255.968575439419
61,0.7273411303207041,125.67010994382451,0.5855315311433187,6388.640962687855,0.6138612866493208,7818.821916650393,0.562134766409997,6255.968575439419
62,0.7324646837796879,125.67010994382451,0.5615618956680047,6388.640962687855,0.5968597415608093,7818.821916650393,0.5327898882067496,6255.968575439419
63,0.7271104118511117,125.67010994382451,0.5485765780658035,6388.640962687855,0.5873773345953384,7818.821916650393,0.5249956953857182,6255.968575439419
64,0.7388065448012049,125.67010994382451,0.5278454778365212,6388.640962687855,0.560082933022898,7818.821916650393,0.4909270111191005,6255.968575439419
65,0.7398245113309685,125.67010994382451,0.537833906793044,6388.640962687855,0.5730834661874185,7818.821916650393,0.5116128526900938,6255.968575439419
66,0.7353615960078883,125.67010994382451,0.515635910683278,6388.640962687855,0.544944424070824,7818.821916650393,0.4782127915273176,6255.968575439419
