gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
1,1.0,2923.9930569504468,1.0,86.60321626541904,1.0,12.66383898514922,1.0,400932.04460446344,1.0,4418.632234740355,1.0,3197.567840344943
2,1.0,3006.295534409566,0.9830876424114261,86.60321626541904,0.9827205993228403,12.66383898514922,0.9657397763334411,400932.04460446344,1.0,4492.52015439936,1.0,3230.6448831727807
3,0.9692067725280136,3006.295534409566,0.9907988581563999,86.60321626541904,0.9900040989715417,12.66383898514922,0.9801081159804527,400932.04460446344,0.9901188096078725,4492.52015439936,0.9773052864665308,3230.6448831727807
4,0.9918838259744105,3006.295534409566,0.9841715602089702,86.60321626541904,0.98282253067895,12.66383898514922,0.9659401268101745,400932.04460446344,0.9710669695442348,4492.52015439936,1.0,3248.9484182466617
5,0.9289601177857648,3006.295534409566,0.9651868729751105,86.60321626541904,0.9646654212410503,12.66383898514922,0.9305793749381714,400932.04460446344,0.9516089497549055,4492.52015439936,0.9380810451311448,3248.9484182466617
6,0.9613911961958531,3006.295534409566,0.9722687491814938,86.60321626541904,0.9709856988027655,12.66383898514922,0.9428132272794933,400932.04460446344,0.964689752365284,4492.52015439936,0.9703909379365404,3248.9484182466617
7,0.9418005267643652,3006.295534409566,0.9374709373541503,86.60321626541904,0.9366937163675219,12.66383898514922,0.877395118282398,400932.04460446344,0.9398346511785926,4492.52015439936,0.9416814646704663,3248.9484182466617
8,0.9899872848207905,3006.295534409566,0.9438588605036489,86.60321626541904,0.9444883861223459,12.66383898514922,0.8920583115199923,400932.04460446344,0.9645027630522124,4492.52015439936,0.9657658005218744,3248.9484182466617
9,0.8821462428828145,3006.295534409566,0.9290594369350037,86.60321626541904,0.9299365190811558,12.66383898514922,0.8647819295207744,400932.04460446344,0.9133016350506348,4492.52015439936,0.8814379073900451,3248.9484182466617
10,0.9262222188859751,3006.295534409566,0.9151342180107933,86.60321626541904,0.9111021872818246,12.66383898514922,0.8301071956697246,400932.04460446344,0.9054268260691514,4492.52015439936,0.9179202074350501,3248.9484182466617
11,0.8407056440443351,3006.295534409566,0.9080708180309989,86.60321626541904,0.9082392666173994,12.66383898514922,0.8248985654257117,400932.04460446344,0.8770794651882101,4492.52015439936,0.8489893313991324,3248.9484182466617
12,0.8668658288357375,3006.295534409566,0.9158879248256601,86.60321626541904,0.9175767390800745,12.66383898514922,0.8419470721008212,400932.04460446344,0.902958185853518,4492.52015439936,0.88823158832197,3248.9484182466617
13,0.8615006247485824,3006.295534409566,0.8777576481364324,86.60321626541904,0.8779055648716213,12.66383898514922,0.770718180832559,400932.04460446344,0.8796660515233685,4492.52015439936,0.8582826469365314,3248.9484182466617
14,0.8784624530192644,3006.295534409566,0.8778454477128717,86.60321626541904,0.8784647418375913,12.66383898514922,0.7717003026517848,400932.04460446344,0.8913471387976225,4492.52015439936,0.8694419139453688,3248.9484182466617
15,0.8250469359036458,3006.295534409566,0.8618854463757056,86.60321626541904,0.862944126897463,12.66383898514922,0.7446725661468228,400932.04460446344,0.846589459137325,4492.52015439936,0.8255371726467204,3248.9484182466617
16,0.8903628924351071,3006.295534409566,0.8943087813497844,86.60321626541904,0.894037766714668,12.66383898514922,0.7993035283121521,400932.04460446344,0.8825023282410067,4492.52015439936,0.8859767414220442,3248.9484182466617
17,0.8799492873911398,3006.295534409566,0.8564747020227526,86.60321626541904,0.8565115325826957,12.66383898514922,0.7336120054471568,400932.04460446344,0.8658748332988884,4492.52015439936,0.8747266981113885,3248.9484182466617
18,0.799190993998219,3006.295534409566,0.8371202089291319,86.60321626541904,0.8400687103045241,12.66383898514922,0.7057154380327065,400932.04460446344,0.8328216397232304,4492.52015439936,0.810499576715942,3248.9484182466617
19,0.8279181645553716,3006.295534409566,0.8472982432614192,86.60321626541904,0.8499003318519406,12.66383898514922,0.7223305740820386,400932.04460446344,0.8555016146556228,4492.52015439936,0.8358765172348993,3248.9484182466617
20,0.8421513004029217,3006.295534409566,0.8399823247196675,86.60321626541904,0.8406948501181665,12.66383898514922,0.7067678310152056,400932.04460446344,0.839095020430792,4492.52015439936,0.8343799092514261,3248.9484182466617
21,0.8223777465755177,3006.295534409566,0.8311688240604382,86.60321626541904,0.833008287107967,12.66383898514922,0.6939028063905487,400932.04460446344,0.8465553475355277,4492.52015439936,0.8193276300668798,3248.9484182466617
22,0.8462355117669881,3006.295534409566,0.8347288353870539,86.60321626541904,0.8353108413619101,12.66383898514922,0.6977442016967418,400932.04460446344,0.8429571449327802,4492.52015439936,0.8404383048394864,3248.9484182466617
23,0.8455475620188462,3006.295534409566,0.8067443418120089,86.60321626541904,0.8088281054382043,12.66383898514922,0.6542029041467535,400932.04460446344,0.8410526941018764,4492.52015439936,0.8349950635942407,3248.9484182466617
24,0.8810230031365776,3006.295534409566,0.8445930097900802,86.60321626541904,0.8454107129401313,12.66383898514922,0.71471927355394,400932.04460446344,0.8833467077024523,4492.52015439936,0.8648126470055977,3248.9484182466617
25,0.7825500998735042,3006.295534409566,0.7836070104540309,86.60321626541904,0.7852301700246775,12.66383898514922,0.6165864199169829,400932.04460446344,0.7883884361773199,4492.52015439936,0.7662076549447605,3248.9484182466617
26,0.8052971651775237,3006.295534409566,0.7885778524372058,86.60321626541904,0.7882805462144593,12.66383898514922,0.6213862195401646,400932.04460446344,0.7954388643626088,4492.52015439936,0.8023128022569354,3248.9484182466617
27,0.769196888757831,3006.295534409566,0.7671298072516757,86.60321626541904,0.7694093713462818,12.66383898514922,0.5919907807154804,400932.04460446344,0.7788138850871231,4492.52015439936,0.7673621874263095,3248.9484182466617
28,0.8163313052321869,3006.295534409566,0.8110037526160123,86.60321626541904,0.8136666465617431,12.66383898514922,0.6620534117270335,400932.04460446344,0.8109213305812139,4492.52015439936,0.8002057335429439,3248.9484182466617
29,0.766154792360531,3006.295534409566,0.7581363860108055,86.60321626541904,0.761483112655413,12.66383898514922,0.579856530859376,400932.04460446344,0.7752672795942755,4492.52015439936,0.7551465775812312,3248.9484182466617
30,0.7765076507208072,3006.295534409566,0.767311823877468,86.60321626541904,0.7697496349251765,12.66383898514922,0.592514500467442,400932.04460446344,0.7849561737144104,4492.52015439936,0.7640069236327145,3248.9484182466617
31,0.7347265436759481,3006.295534409566,0.766688518304531,86.60321626541904,0.7710554139619713,12.66383898514922,0.5945264514000661,400932.04460446344,0.7766665932979262,4492.52015439936,0.7434042999518579,3248.9484182466617
32,0.8005129778637117,3006.295534409566,0.7775442942153851,86.60321626541904,0.7825659469896301,12.66383898514922,0.6124094613877754,400932.04460446344,0.7928921072452665,4492.52015439936,0.7803071104476532,3248.9484182466617
33,0.7461176421385303,3006.295534409566,0.7792046363106043,86.60321626541904,0.7841088072553658,12.66383898514922,0.6148266216154318,400932.04460446344,0.7682021573010687,4492.52015439936,0.7429454128442586,3248.9484182466617
