gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
1,1.0,2970.516032581203,1.0,86.39505871946604,1.0,12.633825156273431,1.0,399033.84519821894,1.0,4489.937212217555,1.0,3189.8018949954867
2,1.0,2983.698061075051,0.9904067625291701,86.39505871946604,0.9905109624104419,12.633825156273431,0.9811119666552599,399033.84519821894,0.9846550200808416,4489.937212217555,1.0,3217.3623739552013
3,0.9837831783303199,2983.698061075051,0.9745298166911136,86.39505871946604,0.9734508319468762,12.633825156273431,0.9476065222180647,399033.84519821894,0.9826661665578968,4489.937212217555,0.9786373929679748,3217.3623739552013
4,0.9399211163496239,2983.698061075051,0.9818070720609663,86.39505871946604,0.980342456839412,12.633825156273431,0.9610713326819329,399033.84519821894,0.9486391052449858,4489.937212217555,0.9445374811725284,3217.3623739552013
5,0.9796187543956254,2983.698061075051,0.9609589972362452,86.39505871946604,0.960206895561234,12.633825156273431,0.9219972822833409,399033.84519821894,0.9654828845729178,4489.937212217555,0.9667516238215214,3217.3623739552013
6,0.8866524934961519,2983.698061075051,0.9754143414971158,86.39505871946604,0.9750886028273369,12.633825156273431,0.9507977833637677,399033.84519821894,0.9285446098821363,4489.937212217555,0.9158749220850942,3217.3623739552013
7,0.9572613347129343,2983.698061075051,0.9634976864049986,86.39505871946604,0.963981975278923,12.633825156273431,0.9292612486626535,399033.84519821894,0.9479907780725698,4489.937212217555,0.9481847781732998,3217.3623739552013
8,0.9452050599995777,2983.698061075051,0.9393734943555784,86.39505871946604,0.9377174227239125,12.633825156273431,0.8793139648799749,399033.84519821894,0.9320151509266771,4489.937212217555,0.9424940663523876,3217.3623739552013
9,0.889617555141252,2983.698061075051,0.9140018142984387,86.39505871946604,0.9139069179466287,12.633825156273431,0.8352258546707052,399033.84519821894,0.9125359126304143,4489.937212217555,0.9107546669005582,3217.3623739552013
10,0.9155857222398112,2983.698061075051,0.9235491207141651,86.39505871946604,0.923590980387961,12.633825156273431,0.8530202990539937,399033.84519821894,0.9128128975518432,4489.937212217555,0.9034143574081046,3217.3623739552013
11,0.9108997655706109,2983.698061075051,0.902858506403129,86.39505871946604,0.9033826301950407,12.633825156273431,0.8161001765381086,399033.84519821894,0.8954441767625216,4489.937212217555,0.900139570432875,3217.3623739552013
12,0.9631076049092285,2983.698061075051,0.9383367221311961,86.39505871946604,0.9367353016967984,12.633825156273431,0.8774730254449913,399033.84519821894,0.9474601375955695,4489.937212217555,0.9363946344034273,3217.3623739552013
