gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
1,1.0,2873.55862813979,1.0,84.00215691681471,1.0,12.30230097924429,1.0,378366.52345978736,1.0,4324.685721726982,1.0,3118.6180728052727
2,0.9509990058866558,2873.55862813979,1.0,86.82198673640896,1.0,12.687228722736934,1.0,402414.4316576024,0.9807451246981279,4324.685721726982,0.9764248146855684,3118.6180728052727
3,1.0,2892.4026897714334,0.9893573834757036,86.82198673640896,0.9921005671358459,12.687228722736934,0.9842635353112683,402414.4316576024,1.0,4434.2402979401695,1.0,3161.714287167424
4,0.923158834943691,2892.4026897714334,0.944874668255953,86.82198673640896,0.945825345528618,12.687228722736934,0.89458558424433,402414.4316576024,0.9366539820883585,4434.2402979401695,0.9298207846575129,3161.714287167424
5,0.9715011852566446,2892.4026897714334,0.9531891839566443,86.82198673640896,0.9532561974758111,12.687228722736934,0.9086973780260428,402414.4316576024,0.9606522010480152,4434.2402979401695,0.9564512671062134,3161.714287167424
6,1.0,2942.88640792612,0.9796131369088386,86.82198673640896,0.9816937001720092,12.687228722736934,0.9637225209574116,402414.4316576024,0.9954414665066936,4434.2402979401695,1.0,3165.8296646614076
7,0.9600574222447491,2942.88640792612,0.9685257986307262,86.82198673640896,0.9686971500881558,12.687228722736934,0.9383741685889154,402414.4316576024,0.9592391868770388,4434.2402979401695,0.9757890036078259,3165.8296646614076
8,0.9825948831833362,2942.88640792612,0.9545158089789451,86.82198673640896,0.9548232195470291,12.687228722736934,0.9116873805861546,402414.4316576024,0.9692793003965725,4434.2402979401695,0.9892974986111445,3165.8296646614076
9,0.9550849844016475,2942.88640792612,0.9231302088546374,86.82198673640896,0.925311825410283,12.687228722736934,0.856201974244111,402414.4316576024,0.958478225806269,4434.2402979401695,0.9404173328661238,3165.8296646614076
10,0.9284182903654855,2942.88640792612,0.9161929468755768,86.82198673640896,0.917481518031862,12.687228722736934,0.8417723359300507,402414.4316576024,0.9387553146918752,4434.2402979401695,0.9417048806196344,3165.8296646614076
11,0.9280757583457163,2942.88640792612,0.9103417899669378,86.82198673640896,0.9105235488095452,12.687228722736934,0.8290531329367287,402414.4316576024,0.9249251658448302,4434.2402979401695,0.9344309742598489,3165.8296646614076
12,0.8855989654275371,2942.88640792612,0.8628013280814102,86.82198673640896,0.8667855225142499,12.687228722736934,0.7513171420403018,402414.4316576024,0.8920005756275414,4434.2402979401695,0.8727523207738006,3165.8296646614076
13,0.8853321130919494,2942.88640792612,0.8741868536608106,86.82198673640896,0.8737703171642139,12.687228722736934,0.7634745671572511,402414.4316576024,0.8604336123376998,4434.2402979401695,0.8982403715866016,3165.8296646614076
14,0.8624598268772459,2942.88640792612,0.851499684065934,86.82198673640896,0.8525054436504421,12.687228722736934,0.7267655314536375,402414.4316576024,0.8659778284571005,4434.2402979401695,0.8629736834878614,3165.8296646614076
15,0.8488987901369767,2942.88640792612,0.8458320583452057,86.82198673640896,0.8465301439027282,12.687228722736934,0.7166132845359731,402414.4316576024,0.8575005429502492,4434.2402979401695,0.8603430099910401,3165.8296646614076
16,0.8911040934404166,2942.88640792612,0.8364839293520547,86.82198673640896,0.8376943291383191,12.687228722736934,0.7017317890704986,402414.4316576024,0.8743625007366969,4434.2402979401695,0.886469270518564,3165.8296646614076
