gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
1,1.0,9613.046445857874,1.0,153.52274283785945,1.0,7.284909647692978,1.0,1194072.9429386328,1.0,11504.112133831215,1.0,9771.68340817881
2,0.9599513829492768,9613.046445857874,0.9902506896154124,153.52274283785945,0.9907898965299498,7.284909647692978,0.981664619065825,1194072.9429386328,0.9634646999207009,11504.112133831215,0.9679316188308946,9771.68340817881
3,0.9995943740809538,9613.046445857874,0.9988295370454294,153.52274283785945,0.9993955810545263,7.284909647692978,0.9987915274313126,1194072.9429386328,0.9971683987639091,11504.112133831215,0.995965973400006,9771.68340817881
4,0.9401922418127381,9613.046445857874,0.970757642565955,153.52274283785945,0.9720028165614051,7.284909647692978,0.9447894754033023,1194072.9429386328,0.9606562869031886,11504.112133831215,0.9496957232638252,9771.68340817881
5,0.956001233992854,9613.046445857874,0.9670602700719929,153.52274283785945,0.9673528645823046,7.284909647692978,0.9357715646155897,1194072.9429386328,0.9625675764547984,11504.112133831215,0.9520546544565258,9771.68340817881
6,0.9455127224220959,9613.046445857874,0.9603768664368214,153.52274283785945,0.9609958516776642,7.284909647692978,0.923513026941678,1194072.9429386328,0.9549140662560588,11504.112133831215,0.9473338756003369,9771.68340817881
7,0.9418400748312246,9613.046445857874,0.943112227090143,153.52274283785945,0.9435731246516635,7.284909647692978,0.8903302415649009,1194072.9429386328,0.9340612118698921,11504.112133831215,0.9419802889834421,9771.68340817881
8,0.9173599324959314,9613.046445857874,0.9158405877347993,153.52274283785945,0.9164084521775888,7.284909647692978,0.8398044512225211,1194072.9429386328,0.9167898940110278,11504.112133831215,0.9129356979963292,9771.68340817881
9,0.9071663266283544,9613.046445857874,0.9161893418376249,153.52274283785945,0.9160786268161537,7.284909647692978,0.8392000505093681,1194072.9429386328,0.9074797356773899,11504.112133831215,0.9133941848772056,9771.68340817881
10,0.9179602534900396,9613.046445857874,0.9316330140415869,153.52274283785945,0.9317728188113474,7.284909647692978,0.8682005858756432,1194072.9429386328,0.9279572327865601,11504.112133831215,0.9248530149709726,9771.68340817881
