gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
1,1.0,9562.353925810852,1.0,154.8851173427526,1.0,7.346440011500467,1.0,1214329.0689579367,1.0,11347.073932307689,1.0,9799.932987093927
2,1.0,9605.83857789727,0.9956033488974443,154.8851173427526,0.9965730602973022,7.346440011500467,0.9931578645103303,1214329.0689579367,1.0,11409.042586925336,0.9954207104001697,9799.932987093927
3,0.990877255836953,9605.83857789727,0.988452191933146,154.8851173427526,0.9887568226532654,7.346440011500467,0.9776400543433832,1214329.0689579367,0.9902394587031209,11409.042586925336,0.9861558696844507,9799.932987093927
4,1.0,9656.736708130204,0.996697907274971,154.8851173427526,0.9962142463060524,7.346440011500467,0.9924428245431371,1214329.0689579367,0.9982832136963423,11409.042586925336,1.0,9843.664438100202
5,0.8981874603899689,9656.736708130204,0.9356212269840262,154.8851173427526,0.9371880876178864,7.346440011500467,0.8783215115728716,1214329.0689579367,0.9423337663107756,11409.042586925336,0.9063930596576831,9843.664438100202
6,0.9490203033950632,9656.736708130204,0.943770960572116,154.8851173427526,0.9449798106645412,7.346440011500467,0.8929868425635923,1214329.0689579367,0.9628412501440352,11409.042586925336,0.9463452002031487,9843.664438100202
7,0.9426738008018111,9656.736708130204,0.9422861523991966,154.8851173427526,0.9422108054206316,7.346440011500467,0.8877612018513958,1214329.0689579367,0.9444626774336313,11409.042586925336,0.9447034484775206,9843.664438100202
8,0.8971830133128755,9656.736708130204,0.9193364340975336,154.8851173427526,0.9203341889948249,7.346440011500467,0.847015019432762,1214329.0689579367,0.9183141429947853,11409.042586925336,0.9035025571531428,9843.664438100202
9,0.9371398361145655,9656.736708130204,0.9088802355753189,154.8851173427526,0.9096019182207067,7.346440011500467,0.8273756496307886,1214329.0689579367,0.9337251106473041,11409.042586925336,0.9238935975571034,9843.664438100202
10,0.9064446063682975,9656.736708130204,0.9226176896732139,154.8851173427526,0.923485950864532,7.346440011500467,0.8528263014441696,1214329.0689579367,0.9242384116254201,11409.042586925336,0.9078107253820711,9843.664438100202
11,0.899355596189329,9656.736708130204,0.9067313813912372,154.8851173427526,0.9082925842030395,7.346440011500467,0.8249954185182345,1214329.0689579367,0.9147434060165905,11409.042586925336,0.8941832329608784,9843.664438100202
12,0.8995088133406989,9656.736708130204,0.8808556775553222,154.8851173427526,0.881516889096943,7.346440011500467,0.7770720257631523,1214329.0689579367,0.8966714996951227,11409.042586925336,0.8907700870845998,9843.664438100202
13,0.8827699917502101,9656.736708130204,0.8810656945596143,154.8851173427526,0.8821881227143652,7.346440011500467,0.7782558838582946,1214329.0689579367,0.8881738390403471,11409.042586925336,0.8773958543210072,9843.664438100202
14,0.8282684015649561,9656.736708130204,0.8504802112974701,154.8851173427526,0.8524226770608146,7.346440011500467,0.7266244203675268,1214329.0689579367,0.8575229810405587,11409.042586925336,0.8317242864511237,9843.664438100202
15,0.8697555952459495,9656.736708130204,0.8652700495642643,154.8851173427526,0.8665262844365132,7.346440011500467,0.7508678016193487,1214329.0689579367,0.8820113090203173,11409.042586925336,0.8613734118467534,9843.664438100202
16,0.8665462961397798,9656.736708130204,0.870088446521358,154.8851173427526,0.8704878404111437,7.346440011500467,0.757749080303657,1214329.0689579367,0.8709657053629168,11409.042586925336,0.863734105668486,9843.664438100202
17,0.848582185094212,9656.736708130204,0.8385411296023836,154.8851173427526,0.8392699943123582,7.346440011500467,0.7043741233530659,1214329.0689579367,0.8516023414874584,11409.042586925336,0.8365554543391496,9843.664438100202
18,0.8388725291436008,9656.736708130204,0.845998205471877,154.8851173427526,0.8471768017648035,7.346440011500467,0.7177085334484422,1214329.0689579367,0.8536488114463137,11409.042586925336,0.8385723460585714,9843.664438100202
19,0.8207834583185639,9656.736708130204,0.8271734709677908,154.8851173427526,0.8278452681362685,7.346440011500467,0.6853277879756112,1214329.0689579367,0.827514683760246,11409.042586925336,0.816990942995163,9843.664438100202
20,0.8087888110104625,9656.736708130204,0.8176879801406438,154.8851173427526,0.8186735840929829,7.346440011500467,0.6702264372916497,1214329.0689579367,0.81729112539248,11409.042586925336,0.799466149204542,9843.664438100202
21,0.7970171586265128,9656.736708130204,0.8060435172240897,154.8851173427526,0.8071322281672643,7.346440011500467,0.6514624337462528,1214329.0689579367,0.8231457636256742,11409.042586925336,0.7974220745868597,9843.664438100202
22,0.8111387363733219,9656.736708130204,0.8151266412825289,154.8851173427526,0.8161519283830408,7.346440011500467,0.6661039702033563,1214329.0689579367,0.8190199418276899,11409.042586925336,0.806306476163324,9843.664438100202
23,0.80455997798747,9656.736708130204,0.7949268772639752,154.8851173427526,0.7965218220385709,7.346440011500467,0.6344470129836431,1214329.0689579367,0.810958870165944,11409.042586925336,0.7982624982857248,9843.664438100202
24,0.7691301819834937,9656.736708130204,0.7905223350200785,154.8851173427526,0.7914244565207421,7.346440011500467,0.6263526703791521,1214329.0689579367,0.7924315066435306,11409.042586925336,0.769708881627206,9843.664438100202
25,0.7738902874854616,9656.736708130204,0.788956102020722,154.8851173427526,0.7898791851191125,7.346440011500467,0.6239091270844321,1214329.0689579367,0.7864798439652592,11409.042586925336,0.7705618999214521,9843.664438100202
26,0.7742486885092823,9656.736708130204,0.7756910419609901,154.8851173427526,0.7766327543072075,7.346440011500467,0.6031584350628002,1214329.0689579367,0.7891947981256806,11409.042586925336,0.7675455228907487,9843.664438100202
27,0.7813204610570104,9656.736708130204,0.7785893291598301,154.8851173427526,0.7803787570260575,7.346440011500467,0.6089910044175348,1214329.0689579367,0.7946925560462411,11409.042586925336,0.7769881035346269,9843.664438100202
28,0.7308740502809404,9656.736708130204,0.7347881135170251,154.8851173427526,0.7359015773290871,7.346440011500467,0.5415511315154391,1214329.0689579367,0.7445959626180236,11409.042586925336,0.7280308207962719,9843.664438100202
29,0.7523144395697889,9656.736708130204,0.7425705552609952,154.8851173427526,0.7434751443789701,7.346440011500467,0.5527552903093299,1214329.0689579367,0.7579663614830168,11409.042586925336,0.7474605467277459,9843.664438100202
30,0.724244507496431,9656.736708130204,0.7569206658337553,154.8851173427526,0.7587373116107489,7.346440011500467,0.5756823080303068,1214329.0689579367,0.7459993952454929,11409.042586925336,0.7263208304816481,9843.664438100202
31,0.7374976063587099,9656.736708130204,0.7427371936897034,154.8851173427526,0.7433439162692924,7.346440011500467,0.5525601778545692,1214329.0689579367,0.7490454602364527,11409.042586925336,0.7324482030819243,9843.664438100202
32,0.7340539742257172,9656.736708130204,0.73951365792598,154.8851173427526,0.7403545116967477,7.346440011500467,0.548124802989729,1214329.0689579367,0.7410172319183942,11409.042586925336,0.7368673581700699,9843.664438100202
33,0.7195562719638555,9656.736708130204,0.7220013945610256,154.8851173427526,0.7246735816934552,7.346440011500467,0.5251518000044216,1214329.0689579367,0.7279725041601152,11409.042586925336,0.7099103869444804,9843.664438100202
