gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
1,1.0,9476.4745605175,1.0,154.55232055262374,1.0,7.334879288135167,1.0,1210510.218859071,1.0,11403.094464491587,1.0,9648.185569091043
2,0.9867433751535339,9476.4745605175,0.9936068161519248,154.55232055262374,0.9939354344209042,7.334879288135167,0.987907647797471,1210510.218859071,0.9907994403050375,11403.094464491587,0.9930121063764061,9648.185569091043
3,0.9836926268830658,9476.4745605175,0.9758315400352564,154.55232055262374,0.9763732789269822,7.334879288135167,0.9533047798026282,1210510.218859071,0.9744807030176749,11403.094464491587,0.9748394720211224,9648.185569091043
4,0.9873397230818746,9476.4745605175,0.9860546825613747,154.55232055262374,0.9865820601221421,7.334879288135167,0.9733441613548509,1210510.218859071,0.9861706625805209,11403.094464491587,0.9849110708990328,9648.185569091043
5,0.9918588435548732,9476.4745605175,0.9988127777723043,154.55232055262374,0.9991450245984809,7.334879288135167,0.9982907801798974,1210510.218859071,0.9882405140455803,11403.094464491587,0.9934971250755071,9648.185569091043
6,0.9456583259124453,9476.4745605175,0.9372456249299169,154.55232055262374,0.9373227349684844,7.334879288135167,0.8785739094887992,1210510.218859071,0.9515063791457169,11403.094464491587,0.9516791055063782,9648.185569091043
7,0.9720447497169088,9476.4745605175,0.9652552259526845,154.55232055262374,0.9652336169511988,7.334879288135167,0.9316759352926921,1210510.218859071,0.9780401425594302,11403.094464491587,0.9712574644009898,9648.185569091043
8,0.9348801663734421,9476.4745605175,0.9236434141793364,154.55232055262374,0.923575368956676,7.334879288135167,0.8529914621434598,1210510.218859071,0.9236247128211169,11403.094464491587,0.9326259220388222,9648.185569091043
9,0.9612307664861509,9476.4745605175,0.9274165791682986,154.55232055262374,0.9270501929394386,7.334879288135167,0.8594220602290508,1210510.218859071,0.9405202461553289,11403.094464491587,0.9584110955055758,9648.185569091043
10,0.9228685438738221,9476.4745605175,0.9230436791879805,154.55232055262374,0.9234336029126454,7.334879288135167,0.8527296189882297,1210510.218859071,0.9328986918273968,11403.094464491587,0.9274743465200186,9648.185569091043
11,0.9225932553485617,9476.4745605175,0.9069475671348158,154.55232055262374,0.9072865926883305,7.334879288135167,0.8231689612719991,1210510.218859071,0.9243430360806935,11403.094464491587,0.9194028728035968,9648.185569091043
12,0.8928790536625671,9476.4745605175,0.8977866953621322,154.55232055262374,0.8977940046375977,7.334879288135167,0.8060340747632153,1210510.218859071,0.8922791079514228,11403.094464491587,0.9013030100943529,9648.185569091043
13,0.9134731927937566,9476.4745605175,0.8933382448102749,154.55232055262374,0.8935935327733562,7.334879288135167,0.7985094018143675,1210510.218859071,0.9072974733630256,11403.094464491587,0.9130979664946312,9648.185569091043
14,0.8906750286925867,9476.4745605175,0.8788763180450531,154.55232055262374,0.8791594958235693,7.334879288135167,0.7729214190967532,1210510.218859071,0.8874282584883301,11403.094464491587,0.885297741564013,9648.185569091043
15,0.8637928628095924,9476.4745605175,0.8531121473747076,154.55232055262374,0.8539990071397423,7.334879288135167,0.7293143041956651,1210510.218859071,0.8689089127945919,11403.094464491587,0.8654232890388106,9648.185569091043
16,0.9180433804275827,9476.4745605175,0.8761638870869637,154.55232055262374,0.8758821456454576,7.334879288135167,0.7671695330604905,1210510.218859071,0.891063376607716,11403.094464491587,0.9082968002010258,9648.185569091043
17,0.8809761367477242,9476.4745605175,0.8737727668507635,154.55232055262374,0.8741764227949381,7.334879288135167,0.7641844181705556,1210510.218859071,0.8806999169250145,11403.094464491587,0.8787411530486027,9648.185569091043
18,0.8532214383177841,9476.4745605175,0.8425349364360578,154.55232055262374,0.8433142221522325,7.334879288135167,0.7111788772842247,1210510.218859071,0.8524163519296157,11403.094464491587,0.8504985243497712,9648.185569091043
19,0.8335150852420928,9476.4745605175,0.8353179073520632,154.55232055262374,0.8358509040487262,7.334879288135167,0.6986467337990726,1210510.218859071,0.836552382124655,11403.094464491587,0.8335824929798922,9648.185569091043
20,0.8285337288202144,9476.4745605175,0.8369683040558955,154.55232055262374,0.8377922228616271,7.334879288135167,0.7018958086874272,1210510.218859071,0.8404708449971816,11403.094464491587,0.8313126897857788,9648.185569091043
21,0.8372861977059965,9476.4745605175,0.8393953385824562,154.55232055262374,0.8397946021312617,7.334879288135167,0.705254973768803,1210510.218859071,0.8363195555695544,11403.094464491587,0.8394803823395983,9648.185569091043
22,0.8259539112738028,9476.4745605175,0.8156170390033931,154.55232055262374,0.815762777444038,7.334879288135167,0.665468909063212,1210510.218859071,0.8125923469704547,11403.094464491587,0.8237483266753419,9648.185569091043
23,0.8244663940459398,9476.4745605175,0.8062296954317861,154.55232055262374,0.8062232934946844,7.334879288135167,0.6499959989734144,1210510.218859071,0.809628001017602,11403.094464491587,0.8232507112863299,9648.185569091043
24,0.7796169446565062,9476.4745605175,0.7904201726213284,154.55232055262374,0.7915267802458925,7.334879288135167,0.6265146438464292,1210510.218859071,0.7847648874105637,11403.094464491587,0.7776023231551208,9648.185569091043
25,0.8193904608331418,9476.4745605175,0.7978871837085387,154.55232055262374,0.798909248473195,7.334879288135167,0.6382559872960045,1210510.218859071,0.807798269847264,11403.094464491587,0.8144895907165147,9648.185569091043
26,0.7669666897162248,9476.4745605175,0.7815307975682352,154.55232055262374,0.782009579706337,7.334879288135167,0.6115389827524816,1210510.218859071,0.7691894793333738,11403.094464491587,0.7731488223386342,9648.185569091043
27,0.7780418115549809,9476.4745605175,0.780708034942337,154.55232055262374,0.7828539486447212,7.334879288135167,0.6128603049086315,1210510.218859071,0.7813392335634646,11403.094464491587,0.7719943753436901,9648.185569091043
28,0.7645267858880623,9476.4745605175,0.768844199636093,154.55232055262374,0.770235764924935,7.334879288135167,0.5932631335694986,1210510.218859071,0.7615663639867927,11403.094464491587,0.7616498390968558,9648.185569091043
29,0.7452727961929594,9476.4745605175,0.7551032231776099,154.55232055262374,0.7568280931999356,7.334879288135167,0.5727887626566509,1210510.218859071,0.7497794286533109,11403.094464491587,0.7447850894328722,9648.185569091043
30,0.7498422873253757,9476.4745605175,0.7564720432922258,154.55232055262374,0.7571373578686513,7.334879288135167,0.5732569786803227,1210510.218859071,0.747938681875499,11403.094464491587,0.750362839377434,9648.185569091043
31,0.7479894560009416,9476.4745605175,0.7516488368275006,154.55232055262374,0.7524172098345479,7.334879288135167,0.5661316576552072,1210510.218859071,0.7489057971272325,11403.094464491587,0.7520632808191552,9648.185569091043
32,0.7450641096608689,9476.4745605175,0.7558355632071272,154.55232055262374,0.7585958872658953,7.334879288135167,0.5754677201767306,1210510.218859071,0.7540842099871616,11403.094464491587,0.7390775816336701,9648.185569091043
33,0.7371142273031679,9476.4745605175,0.745988968720271,154.55232055262374,0.7474186986670466,7.334879288135167,0.5586347111171417,1210510.218859071,0.7450161971891935,11403.094464491587,0.7349272511797654,9648.185569091043
34,0.718457210938265,9476.4745605175,0.7334127761965682,154.55232055262374,0.7351111315224428,7.334879288135167,0.5403883756882066,1210510.218859071,0.7232799813365007,11403.094464491587,0.7151171602790766,9648.185569091043
35,0.7356780462208068,9476.4745605175,0.7451397937870449,154.55232055262374,0.7478715606596749,7.334879288135167,0.5593118712435372,1210510.218859071,0.735389182262779,11403.094464491587,0.73277097486545,9648.185569091043
36,0.7121826089170109,9476.4745605175,0.7311647059313348,154.55232055262374,0.7339994277080449,7.334879288135167,0.5387551598757365,1210510.218859071,0.7213314807857764,11403.094464491587,0.711729397815271,9648.185569091043
