gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
27,0.7555817065046874,9801.932883783189,0.7527377899592373,159.56299394909757,0.7533931201412746,7.573032713742894,0.567601193476207,1290393.5508769501,0.7616609421366792,11693.338760761393,0.7546676913180342,9980.635175449355
28,0.7517287209205017,9801.932883783189,0.7445544510182822,159.56299394909757,0.7462887334938509,7.573032713742894,0.5569468737398565,1290393.5508769501,0.7602195859901727,11693.338760761393,0.7456476417607779,9980.635175449355
29,0.744792357752742,9801.932883783189,0.7409397958252215,159.56299394909757,0.7430476707506614,7.573032713742894,0.5521198410079834,1290393.5508769501,0.758363639814302,11693.338760761393,0.743407348558405,9980.635175449355
30,0.7204687761839622,9801.932883783189,0.7254307718706212,159.56299394909757,0.7264964069132359,7.573032713742894,0.5277970292578422,1290393.5508769501,0.7235579051716469,11693.338760761393,0.7215764517755437,9980.635175449355
31,0.725392957331913,9801.932883783189,0.7203755680673106,159.56299394909757,0.7222552661439153,7.573032713742894,0.5216526694726183,1290393.5508769501,0.7435134958442763,11693.338760761393,0.7226852755325015,9980.635175449355
32,0.7395584507986503,9801.932883783189,0.7318964065376055,159.56299394909757,0.7329788711255114,7.573032713742894,0.5372580255164291,1290393.5508769501,0.7388811891915994,11693.338760761393,0.7360569200362201,9980.635175449355
33,0.7070096008839793,9801.932883783189,0.7141043536478248,159.56299394909757,0.7158614092395702,7.573032713742894,0.5124575572384644,1290393.5508769501,0.7143829566923118,11693.338760761393,0.7035290000924603,9980.635175449355
34,0.700081353269352,9801.932883783189,0.7185661541367366,159.56299394909757,0.7218977473210703,7.573032713742894,0.5211363575872372,1290393.5508769501,0.714171006775812,11693.338760761393,0.6954965847447875,9980.635175449355
35,0.7098442609022565,9801.932883783189,0.7166744652341716,159.56299394909757,0.7175771613410181,7.573032713742894,0.5149169824782344,1290393.5508769501,0.7118751736529719,11693.338760761393,0.711698590162729,9980.635175449355
36,0.6860416945409166,9801.932883783189,0.6953296282801001,159.56299394909757,0.6977761487986387,7.573032713742894,0.48689155383226074,1290393.5508769501,0.6994441476915937,11693.338760761393,0.6877302312295088,9980.635175449355
37,0.649576497513432,9801.932883783189,0.6670555879190799,159.56299394909757,0.6705418041973994,7.573032713742894,0.44962631117630375,1290393.5508769501,0.6617536004608039,11693.338760761393,0.6475581977263477,9980.635175449355
38,0.6867420489809264,9801.932883783189,0.6875242907140132,159.56299394909757,0.6903506438944453,7.573032713742894,0.47658401152547586,1290393.5508769501,0.6938553454941055,11693.338760761393,0.6805342818504401,9980.635175449355
39,0.6761001082732125,9801.932883783189,0.6894468830371693,159.56299394909757,0.6916325729716889,7.573032713742894,0.4783556159954394,1290393.5508769501,0.6884208958013921,11693.338760761393,0.6732045117601182,9980.635175449355
40,0.684203173696641,9801.932883783189,0.705296497023449,159.56299394909757,0.7091965801871045,7.573032713742894,0.502959789349084,1290393.5508769501,0.6833822048224936,11693.338760761393,0.6790384733369415,9980.635175449355
41,0.6367514533348477,9801.932883783189,0.675040917573258,159.56299394909757,0.678067450327621,7.573032713742894,0.45977546719380175,1290393.5508769501,0.6467900263325771,11693.338760761393,0.6346670162020548,9980.635175449355
42,0.6346783501502408,9801.932883783189,0.6638973238009868,159.56299394909757,0.6667807900224184,7.573032713742894,0.444596621942921,1290393.5508769501,0.6424536929884241,11693.338760761393,0.6339204027295723,9980.635175449355
43,0.6326159425752719,9801.932883783189,0.6842454111683574,159.56299394909757,0.6885403055656465,7.573032713742894,0.47408775238843354,1290393.5508769501,0.6423177931681846,11693.338760761393,0.635677853523588,9980.635175449355
44,0.643522735312011,9801.932883783189,0.6857206671533075,159.56299394909757,0.6904192922411279,7.573032713742894,0.4766787990987392,1290393.5508769501,0.6524794349292007,11693.338760761393,0.6432038506046841,9980.635175449355
45,0.6197205462817102,9801.932883783189,0.6826863596597296,159.56299394909757,0.6883577826249504,7.573032713742894,0.47383643690033955,1290393.5508769501,0.6345821766653021,11693.338760761393,0.6206954877725583,9980.635175449355
46,0.5800190784055149,9801.932883783189,0.6572235564781943,159.56299394909757,0.6628062689553209,7.573032713742894,0.43931215016647396,1290393.5508769501,0.606581467749969,11693.338760761393,0.5798831282633468,9980.635175449355
47,0.6163091330389759,9801.932883783189,0.6666805435807391,159.56299394909757,0.6709520112594936,7.573032713742894,0.4501766014131603,1290393.5508769501,0.6145575681352502,11693.338760761393,0.6187024450568926,9980.635175449355
48,0.5866739234053776,9801.932883783189,0.6580149739269086,159.56299394909757,0.6636823936148311,7.573032713742894,0.4404743195943119,1290393.5508769501,0.5976311010845159,11693.338760761393,0.5855256378366884,9980.635175449355
49,0.5882157635612408,9801.932883783189,0.6544297425231999,159.56299394909757,0.660572242342172,7.573032713742894,0.43635568735296487,1290393.5508769501,0.5942244604605784,11693.338760761393,0.5897637732294851,9980.635175449355
50,0.573376340989242,9801.932883783189,0.665657551771325,159.56299394909757,0.6722908919388062,7.573032713742894,0.45197504338387584,1290393.5508769501,0.5891330801612797,11693.338760761393,0.5775157758806228,9980.635175449355
51,0.5592936378851875,9801.932883783189,0.6624564114139596,159.56299394909757,0.6709500858751217,7.573032713742894,0.45017401773583365,1290393.5508769501,0.57111996208999,11693.338760761393,0.5597299669703207,9980.635175449355
52,0.5538241640039283,9801.932883783189,0.6658054100558148,159.56299394909757,0.6730392075218827,7.573032713742894,0.45298177486168356,1290393.5508769501,0.5815081202135615,11693.338760761393,0.5560592498094455,9980.635175449355
53,0.541114612893085,9801.932883783189,0.6479653669082603,159.56299394909757,0.6556712235443168,7.573032713742894,0.42990475338410244,1290393.5508769501,0.5542064749768161,11693.338760761393,0.5410122496068842,9980.635175449355
54,0.5212005168381938,9801.932883783189,0.6559350962067009,159.56299394909757,0.6650939361378696,7.573032713742894,0.4423499438873663,1290393.5508769501,0.5420410373533024,11693.338760761393,0.5266880912826638,9980.635175449355
55,0.5241167783594398,9801.932883783189,0.6458318082254648,159.56299394909757,0.6553488360506161,7.573032713742894,0.42948209691289824,1290393.5508769501,0.5329287025808817,11693.338760761393,0.5235859649930512,9980.635175449355
56,0.5015293791788094,9801.932883783189,0.6571347902684235,159.56299394909757,0.6676216537602885,7.573032713742894,0.4457186725696225,1290393.5508769501,0.5173335530862108,11693.338760761393,0.5094471838683826,9980.635175449355
57,0.4995067564593455,9801.932883783189,0.6599046365470639,159.56299394909757,0.6718285209054496,7.573032713742894,0.45135356150200384,1290393.5508769501,0.5096822787784214,11693.338760761393,0.5073962666765178,9980.635175449355
58,0.48483432503908414,9801.932883783189,0.6540404945333701,159.56299394909757,0.6664343280347679,7.573032713742894,0.4441347135831532,1290393.5508769501,0.5088127025622379,11693.338760761393,0.49275541027294323,9980.635175449355
59,0.4623105962320991,9801.932883783189,0.6654745334947604,159.56299394909757,0.6785788634291853,7.573032713742894,0.4604692738928461,1290393.5508769501,0.48817997102679794,11693.338760761393,0.4769034202294946,9980.635175449355
60,0.46714050910888016,9801.932883783189,0.6635607726067091,159.56299394909757,0.67742182399333,7.573032713742894,0.45890032762245037,1290393.5508769501,0.4896957342910778,11693.338760761393,0.4767269065809603,9980.635175449355
61,0.43998224306886985,9801.932883783189,0.6681811317522155,159.56299394909757,0.6852129277964414,7.573032713742894,0.4695167564193714,1290393.5508769501,0.46422265904857535,11693.338760761393,0.4451853574957443,9980.635175449355
62,0.4401797135923141,9801.932883783189,0.6705927772654566,159.56299394909757,0.6869863005693574,7.573032713742894,0.47195017716997245,1290393.5508769501,0.46393709513332765,11693.338760761393,0.45062143366693047,9980.635175449355
63,0.4149557132356142,9801.932883783189,0.6523198710423478,159.56299394909757,0.6689215185340192,7.573032713742894,0.44745599795785873,1290393.5508769501,0.43752224686470675,11693.338760761393,0.42808156721585044,9980.635175449355
64,0.40451400570956864,9801.932883783189,0.664452928400938,159.56299394909757,0.6847981902054093,7.573032713742894,0.46894856130860335,1290393.5508769501,0.4370036518361976,11693.338760761393,0.41642873306456896,9980.635175449355
65,0.3932244894242533,9801.932883783189,0.6531784244705463,159.56299394909757,0.6734178399098041,7.573032713742894,0.4534915871087865,1290393.5508769501,0.41800249674412676,11693.338760761393,0.4053566888405218,9980.635175449355
66,0.39549901529809706,9801.932883783189,0.6549657383156128,159.56299394909757,0.674787254595879,7.573032713742894,0.4553378389650442,1290393.5508769501,0.41489381584196044,11693.338760761393,0.40800385894989866,9980.635175449355
67,0.37646957248393825,9801.932883783189,0.677376175954167,159.56299394909757,0.7000601770783198,7.573032713742894,0.4900842515309298,1290393.5508769501,0.40504531390954357,11693.338760761393,0.39224688603831614,9980.635175449355
68,0.3828940724158651,9801.932883783189,0.6717084414971911,159.56299394909757,0.6947401344303623,7.573032713742894,0.4826638543883186,1290393.5508769501,0.4068660071621947,11693.338760761393,0.39763216966904935,9980.635175449355
69,0.3554011497444705,9801.932883783189,0.6645958458935446,159.56299394909757,0.6895683100090262,7.573032713742894,0.475504454168705,1290393.5508769501,0.38671114005585383,11693.338760761393,0.3700769319441869,9980.635175449355
70,0.3487179721215711,9801.932883783189,0.6763145563169275,159.56299394909757,0.703237127078359,7.573032713742894,0.4945424569014241,1290393.5508769501,0.372869080046899,11693.338760761393,0.36499178307843616,9980.635175449355
71,0.3387204405561307,9801.932883783189,0.6844907848705587,159.56299394909757,0.7129111019704885,7.573032713742894,0.5082422393127756,1290393.5508769501,0.3620162548453008,11693.338760761393,0.3558865050979638,9980.635175449355
72,0.32767782881315544,9801.932883783189,0.684790113945763,159.56299394909757,0.7147438151513222,7.573032713742894,0.5108587212970677,1290393.5508769501,0.3597844696190649,11693.338760761393,0.34551622209048055,9980.635175449355
73,0.30771495068910304,9801.932883783189,0.6910398632115746,159.56299394909757,0.7228986545327725,7.573032713742894,0.5225824647252924,1290393.5508769501,0.33863166090395197,11693.338760761393,0.3286118195609278,9980.635175449355
74,0.29630217931337605,9801.932883783189,0.6802112120903386,159.56299394909757,0.7136244047991961,7.573032713742894,0.5092597911250073,1290393.5508769501,0.3250960488231214,11693.338760761393,0.3157660342259755,9980.635175449355
75,0.2931209996418922,9801.932883783189,0.6883338334855187,159.56299394909757,0.7227302287566543,7.573032713742894,0.5223389835586458,1290393.5508769501,0.32321561519761544,11693.338760761393,0.312597944101739,9980.635175449355
76,0.2775045003014026,9801.932883783189,0.6957541510261382,159.56299394909757,0.7327081091634926,7.573032713742894,0.5368611732339413,1290393.5508769501,0.3099558813020237,11693.338760761393,0.3003918521710858,9980.635175449355
77,0.26558204176503186,9801.932883783189,0.698165950139892,159.56299394909757,0.7381039667448929,7.573032713742894,0.5447974657245472,1290393.5508769501,0.30166168154119966,11693.338760761393,0.2874889545712967,9980.635175449355
78,0.25197412331658847,9801.932883783189,0.7103865437240067,159.56299394909757,0.7521223905648481,7.573032713742894,0.5656880903889817,1290393.5508769501,0.2855417842709095,11693.338760761393,0.277736155724415,9980.635175449355
79,0.2381664964497059,9801.932883783189,0.7042025432587109,159.56299394909757,0.74584772660186,7.573032713742894,0.5562888312771628,1290393.5508769501,0.2732955218267214,11693.338760761393,0.2658078200834866,9980.635175449355
80,0.2357348865231358,9801.932883783189,0.7156949442722242,159.56299394909757,0.7600315965797056,7.573032713742894,0.5776480277994965,1290393.5508769501,0.2698056593249037,11693.338760761393,0.26565056824531363,9980.635175449355
81,0.22262288880760017,9801.932883783189,0.7121907985452478,159.56299394909757,0.7581542391671239,7.573032713742894,0.5747978503670803,1290393.5508769501,0.252072973679082,11693.338760761393,0.25286407918877857,9980.635175449355
82,0.20777081531498987,9801.932883783189,0.7189919648004853,159.56299394909757,0.768397913333683,7.573032713742894,0.5904353532155593,1290393.5508769501,0.24011431826245608,11693.338760761393,0.23776107701170185,9980.635175449355
83,0.19232117107024255,9801.932883783189,0.7181723314294334,159.56299394909757,0.7688713764457747,7.573032713742894,0.5911631935176218,1290393.5508769501,0.23169504203254015,11693.338760761393,0.225455859282819,9980.635175449355
84,0.18500413011957892,9801.932883783189,0.7364222305125794,159.56299394909757,0.7900530770819193,7.573032713742894,0.6241838646066102,1290393.5508769501,0.22280567017222386,11693.338760761393,0.21946230651777326,9980.635175449355
85,0.17073238671791324,9801.932883783189,0.7314242725593745,159.56299394909757,0.7869854102711211,7.573032713742894,0.6193460359796066,1290393.5508769501,0.21135537010745534,11693.338760761393,0.20500748341097288,9980.635175449355
86,0.16097115545826232,9801.932883783189,0.7342350015646926,159.56299394909757,0.7913934317882451,7.573032713742894,0.6263035638775767,1290393.5508769501,0.20029066726785583,11693.338760761393,0.19705232271047277,9980.635175449355
87,0.15100404368995024,9801.932883783189,0.740932372459124,159.56299394909757,0.8006652532458851,7.573032713742894,0.6410648477552985,1290393.5508769501,0.18875026564184344,11693.338760761393,0.18827455301111662,9980.635175449355
88,0.14096012545908015,9801.932883783189,0.7497860776946887,159.56299394909757,0.812024234913759,7.573032713742894,0.6593833580872763,1290393.5508769501,0.18139526481871382,11693.338760761393,0.17860772104063455,9980.635175449355
89,0.12367942251801183,9801.932883783189,0.7502554313955637,159.56299394909757,0.8141213991208677,7.573032713742894,0.6627936525065217,1290393.5508769501,0.16676314262645792,11693.338760761393,0.16469717162803257,9980.635175449355
90,0.11506116554585129,9801.932883783189,0.7572459324653769,159.56299394909757,0.8246885922806478,7.573032713742894,0.6801112742378363,1290393.5508769501,0.15522575703086916,11693.338760761393,0.1554934463776982,9980.635175449355
91,0.10285566916084893,9801.932883783189,0.7622925580887828,159.56299394909757,0.8316845097242996,7.573032713742894,0.6916991237153486,1290393.5508769501,0.14685047895281167,11693.338760761393,0.14491675660898762,9980.635175449355
92,0.08895763030551891,9801.932883783189,0.7690207059114685,159.56299394909757,0.8417375419933021,7.573032713742894,0.7085220896009261,1290393.5508769501,0.1336682362141675,11693.338760761393,0.1332289924685836,9980.635175449355
93,0.08170787217537165,9801.932883783189,0.7763245167111585,159.56299394909757,0.8509250391296934,7.573032713742894,0.7240734222178715,1290393.5508769501,0.126862110524711,11693.338760761393,0.12684190273043128,9980.635175449355
94,0.06826284397094187,9801.932883783189,0.7809300538460986,159.56299394909757,0.8585388032368388,7.573032713742894,0.737088876663343,1290393.5508769501,0.11258512895586002,11693.338760761393,0.11401720760846465,9980.635175449355
95,0.056989511232423525,9801.932883783189,0.7880124955729068,159.56299394909757,0.8679701236367646,7.573032713742894,0.7533721355260213,1290393.5508769501,0.10318825329099034,11693.338760761393,0.10450876303405585,9980.635175449355
96,0.04620686904124562,9801.932883783189,0.7932527181875857,159.56299394909757,0.8757139640766799,7.573032713742894,0.7668749468788931,1290393.5508769501,0.09310968946276517,11693.338760761393,0.09524053951462684,9980.635175449355
97,0.03463363841252511,9801.932883783189,0.8004827519501857,159.56299394909757,0.8859051029664038,7.573032713742894,0.7848278514619155,1290393.5508769501,0.08314056917520085,11693.338760761393,0.08514908385681677,9980.635175449355
98,0.02322874668307798,9801.932883783189,0.805651264006905,159.56299394909757,0.8937984889794053,7.573032713742894,0.798875738901869,1290393.5508769501,0.0711286216448589,11693.338760761393,0.07498741554535206,9980.635175449355
99,0.011316686185753329,9801.932883783189,0.8121743595013912,159.56299394909757,0.9031789336821603,7.573032713742894,0.8157321862472451,1290393.5508769501,0.06045641083044256,11693.338760761393,0.06454193279582561,9980.635175449355
