gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
17,0.8768579052308803,9552.282220580333,0.8779265532106576,153.59367133666754,0.8779690200865305,7.291398125061224,0.7708296002317022,1196200.9489082913,0.8663313455474908,11534.313700277817,0.8795662935606955,9674.948210759561
18,0.8525676442009439,9552.282220580333,0.8532067713940258,153.59367133666754,0.8535569776987264,7.291398125061224,0.7285595141781852,1196200.9489082913,0.8409492523151307,11534.313700277817,0.8525476373207046,9674.948210759561
19,0.8544640462950315,9552.282220580333,0.8537926527138019,153.59367133666754,0.8534221605280039,7.291398125061224,0.7283293840802859,1196200.9489082913,0.8458358630995756,11534.313700277817,0.8627285827447901,9674.948210759561
20,0.8493443959183332,9552.282220580333,0.8410041654569436,153.59367133666754,0.8407654556024984,7.291398125061224,0.7068865513344782,1196200.9489082913,0.830567693327356,11534.313700277817,0.8485957445860103,9674.948210759561
21,0.7860868848223741,9552.282220580333,0.7921927015946192,153.59367133666754,0.7931727347823728,7.291398125061224,0.6291229872021485,1196200.9489082913,0.7767180705680377,11534.313700277817,0.7878529389695966,9674.948210759561
22,0.812923372410532,9552.282220580333,0.8145954307153753,153.59367133666754,0.8153505506597946,7.291398125061224,0.6647965204612304,1196200.9489082913,0.8131181480253555,11534.313700277817,0.8154168688726777,9674.948210759561
23,0.8087667766535592,9552.282220580333,0.8184604296451147,153.59367133666754,0.8185690202081504,7.291398125061224,0.6700552408445322,1196200.9489082913,0.802583118716758,11534.313700277817,0.8144085483374582,9674.948210759561
24,0.7953613867614572,9552.282220580333,0.8051823267012932,153.59367133666754,0.805359838657292,7.291398125061224,0.6486044697220986,1196200.9489082913,0.7894844894351536,11534.313700277817,0.8023016975879621,9674.948210759561
25,0.8080176732186408,9552.282220580333,0.814397558077285,153.59367133666754,0.815267415649315,7.291398125061224,0.664660959019513,1196200.9489082913,0.8101617364320661,11534.313700277817,0.8090549062731726,9674.948210759561
26,0.7625053374755627,9552.282220580333,0.7711841075669634,153.59367133666754,0.7728921111224374,7.291398125061224,0.5973622154352987,1196200.9489082913,0.7654404520019735,11534.313700277817,0.7603329222536813,9674.948210759561
27,0.775830373965654,9552.282220580333,0.7824764596057663,153.59367133666754,0.7835141747158851,7.291398125061224,0.6138944619807153,1196200.9489082913,0.7723398081432175,11534.313700277817,0.780158176713378,9674.948210759561
28,0.7923478459901384,9552.282220580333,0.8010167467419052,153.59367133666754,0.8020406836198043,7.291398125061224,0.6432692581813249,1196200.9489082913,0.7773064461082697,11534.313700277817,0.798288700363546,9674.948210759561
29,0.7653774426151446,9552.282220580333,0.7800355959539945,153.59367133666754,0.7813781560812414,7.291398125061224,0.6105518228009207,1196200.9489082913,0.766255297309139,11534.313700277817,0.765979898561251,9674.948210759561
30,0.7358544822610527,9552.282220580333,0.7341124373616503,153.59367133666754,0.7348480361268583,7.291398125061224,0.5400016361995009,1196200.9489082913,0.7360264713293256,11534.313700277817,0.7356769509230864,9674.948210759561
31,0.713042539451047,9552.282220580333,0.7475440484530204,153.59367133666754,0.7489626433241071,7.291398125061224,0.5609450410950336,1196200.9489082913,0.7077326805092209,11534.313700277817,0.7192031918721835,9674.948210759561
32,0.7459548527592856,9552.282220580333,0.7523056416339995,153.59367133666754,0.7531626196872111,7.291398125061224,0.5672539316941021,1196200.9489082913,0.7333054107888589,11534.313700277817,0.7502364086224954,9674.948210759561
33,0.7262455119680963,9552.282220580333,0.7567214388742606,153.59367133666754,0.758280635009425,7.291398125061224,0.574989521430298,1196200.9489082913,0.7232975019114274,11534.313700277817,0.7392981586542707,9674.948210759561
34,0.7350571875680146,9552.282220580333,0.7449633516270135,153.59367133666754,0.7464454653463571,7.291398125061224,0.5571808327361396,1196200.9489082913,0.7258742674820141,11534.313700277817,0.7352712257215703,9674.948210759561
35,0.7094665755066084,9552.282220580333,0.7204457558986632,153.59367133666754,0.7223425406034931,7.291398125061224,0.5217787459655101,1196200.9489082913,0.70744626287393,11534.313700277817,0.7076922637402278,9674.948210759561
36,0.7012361134345292,9552.282220580333,0.7133628817021227,153.59367133666754,0.71562373145103,7.291398125061224,0.5121173250158961,1196200.9489082913,0.697419741869286,11534.313700277817,0.7000409788790122,9674.948210759561
37,0.7028981476272481,9552.282220580333,0.721171758090031,153.59367133666754,0.7228706908408741,7.291398125061224,0.5225420356767633,1196200.9489082913,0.6954961782229047,11534.313700277817,0.7052862633941815,9674.948210759561
38,0.685754025276329,9552.282220580333,0.7043455233033451,153.59367133666754,0.7061541348934681,7.291398125061224,0.4986536622271425,1196200.9489082913,0.6875652597299761,11534.313700277817,0.6893871333720629,9674.948210759561
39,0.6935206843066913,9552.282220580333,0.7260203041478887,153.59367133666754,0.7285645652821098,7.291398125061224,0.5308063257847103,1196200.9489082913,0.690551907459844,11534.313700277817,0.6934223258493305,9674.948210759561
40,0.6602036092152502,9552.282220580333,0.7017369867361842,153.59367133666754,0.7037347683643423,7.291398125061224,0.4952426242048154,1196200.9489082913,0.6678125682511958,11534.313700277817,0.6743583952712118,9674.948210759561
41,0.6968961512808513,9552.282220580333,0.7282994417531687,153.59367133666754,0.7327570219423953,7.291398125061224,0.5369328532058883,1196200.9489082913,0.6967407375230155,11534.313700277817,0.7018377090705114,9674.948210759561
42,0.6782415415901369,9552.282220580333,0.7142597029446591,153.59367133666754,0.7186047515345416,7.291398125061224,0.5163927889280205,1196200.9489082913,0.668698491132208,11534.313700277817,0.6812319386516207,9674.948210759561
43,0.6550578470981608,9552.282220580333,0.6858308232765442,153.59367133666754,0.6893201585835914,7.291398125061224,0.47516228102970814,1196200.9489082913,0.6491704865938462,11534.313700277817,0.658628909901133,9674.948210759561
44,0.6530913032704777,9552.282220580333,0.6986575966422787,153.59367133666754,0.702769435914087,7.291398125061224,0.49388488005500447,1196200.9489082913,0.6516494751641032,11534.313700277817,0.6554460990855014,9674.948210759561
45,0.6180908113616699,9552.282220580333,0.7021604325930162,153.59367133666754,0.7072282852619001,7.291398125061224,0.5001718474744888,1196200.9489082913,0.6328753244993789,11534.313700277817,0.6258602880677728,9674.948210759561
46,0.6292271561027624,9552.282220580333,0.6988389197021032,153.59367133666754,0.7037887703522769,7.291398125061224,0.49531863327397024,1196200.9489082913,0.6291491933522759,11534.313700277817,0.6297560342361866,9674.948210759561
47,0.589803797718628,9552.282220580333,0.676791907458776,153.59367133666754,0.6827448679156027,7.291398125061224,0.46614055466509313,1196200.9489082913,0.5941023021231538,11534.313700277817,0.5970666358926511,9674.948210759561
48,0.6106271316242823,9552.282220580333,0.6909750010612704,153.59367133666754,0.6970989836262915,7.291398125061224,0.48594699297280947,1196200.9489082913,0.6105485894595368,11534.313700277817,0.619822906471283,9674.948210759561
49,0.5791767686926677,9552.282220580333,0.6912511841826426,153.59367133666754,0.6982997890676278,7.291398125061224,0.4876225954118938,1196200.9489082913,0.5956689305114294,11534.313700277817,0.5885962420019276,9674.948210759561
50,0.5543834272489069,9552.282220580333,0.6785785399033705,153.59367133666754,0.6868125672561971,7.291398125061224,0.47171150254104877,1196200.9489082913,0.5693734107385445,11534.313700277817,0.5683067213828904,9674.948210759561
51,0.5803614782138331,9552.282220580333,0.6862425007303987,153.59367133666754,0.6939335121889163,7.291398125061224,0.4815437193388454,1196200.9489082913,0.5852112986140056,11534.313700277817,0.5863957584700632,9674.948210759561
52,0.5801734590190198,9552.282220580333,0.6901141254618992,153.59367133666754,0.6982451457954748,7.291398125061224,0.4875462836269437,1196200.9489082913,0.5808646357979532,11534.313700277817,0.584006295322277,9674.948210759561
53,0.5485800379403991,9552.282220580333,0.6706507688389317,153.59367133666754,0.6786718684604233,7.291398125061224,0.4605955050395623,1196200.9489082913,0.5537386050406964,11534.313700277817,0.5553277145661621,9674.948210759561
54,0.5273498040345878,9552.282220580333,0.687955076787923,153.59367133666754,0.6988335930860426,7.291398125061224,0.48836839082554806,1196200.9489082913,0.5399379328411315,11534.313700277817,0.5323887067732135,9674.948210759561
55,0.5327402476360645,9552.282220580333,0.6898382758358195,153.59367133666754,0.7016630126828549,7.291398125061224,0.49233098336718,1196200.9489082913,0.5516582807900833,11534.313700277817,0.5431461733053053,9674.948210759561
56,0.5162079992554892,9552.282220580333,0.6848649565356919,153.59367133666754,0.69600308103424,7.291398125061224,0.484420288809155,1196200.9489082913,0.5337222292342524,11534.313700277817,0.5278728201554199,9674.948210759561
57,0.5019449320244095,9552.282220580333,0.6844128518863807,153.59367133666754,0.6965564093684234,7.291398125061224,0.4851908314322322,1196200.9489082913,0.5231538474740823,11534.313700277817,0.5151562780644414,9674.948210759561
58,0.4950471326171623,9552.282220580333,0.6966128343837386,153.59367133666754,0.7102802615020817,7.291398125061224,0.5044980498794653,1196200.9489082913,0.5140792387203196,11534.313700277817,0.5040108348022367,9674.948210759561
59,0.4808065348173111,9552.282220580333,0.6871451900345208,153.59367133666754,0.7020675709549824,7.291398125061224,0.4928988741866297,1196200.9489082913,0.4981018889703165,11534.313700277817,0.494657095148548,9674.948210759561
60,0.4778230182582228,9552.282220580333,0.6742477174697091,153.59367133666754,0.6886694928344819,7.291398125061224,0.4742656703609033,1196200.9489082913,0.4951133859428969,11534.313700277817,0.48495738610648303,9674.948210759561
61,0.4538632245347098,9552.282220580333,0.6754153455310071,153.59367133666754,0.6913347307801988,7.291398125061224,0.4779437099829307,1196200.9489082913,0.47201806190885603,11534.313700277817,0.4655427923593441,9674.948210759561
62,0.45350399747111547,9552.282220580333,0.6788060651284953,153.59367133666754,0.69588061766743,7.291398125061224,0.48424983404520394,1196200.9489082913,0.4724087406537475,11534.313700277817,0.4633704009925181,9674.948210759561
63,0.4250457837573392,9552.282220580333,0.6917705595022694,153.59367133666754,0.7116912891456418,7.291398125061224,0.5065044910457855,1196200.9489082913,0.4486117260322359,11534.313700277817,0.44302570189974444,9674.948210759561
64,0.4305816900484413,9552.282220580333,0.6904824579971316,153.59367133666754,0.7094875857177141,7.291398125061224,0.5033726342875513,1196200.9489082913,0.4555463927955568,11534.313700277817,0.4469069815867856,9674.948210759561
65,0.41815036130268884,9552.282220580333,0.6935326894145303,153.59367133666754,0.7132293799146364,7.291398125061224,0.5086961483734184,1196200.9489082913,0.43494292333473633,11534.313700277817,0.43401104400850843,9674.948210759561
66,0.4031526037887213,9552.282220580333,0.6905958812693139,153.59367133666754,0.7122473875342025,7.291398125061224,0.5072963410492966,1196200.9489082913,0.4229195205117092,11534.313700277817,0.4204797310051254,9674.948210759561
67,0.370556584286878,9552.282220580333,0.6965201932446811,153.59367133666754,0.7203663551963486,7.291398125061224,0.5189276856988725,1196200.9489082913,0.3933773885460265,11534.313700277817,0.3927083097356573,9674.948210759561
68,0.3950351342937994,9552.282220580333,0.7123160737080215,153.59367133666754,0.7376929182589559,7.291398125061224,0.5441908416494166,1196200.9489082913,0.41554582454595074,11534.313700277817,0.4094709763384748,9674.948210759561
69,0.35687119183997473,9552.282220580333,0.6961187533483078,153.59367133666754,0.7228296571089944,7.291398125061224,0.5224827131963066,1196200.9489082913,0.3858185399910806,11534.313700277817,0.3788765773040231,9674.948210759561
70,0.35798876014170095,9552.282220580333,0.707091317029362,153.59367133666754,0.7354040658977685,7.291398125061224,0.5408191401389706,1196200.9489082913,0.38317889627352114,11534.313700277817,0.375722055105048,9674.948210759561
71,0.3431204517397898,9552.282220580333,0.7047420455441921,153.59367133666754,0.7347750899604194,7.291398125061224,0.5398944328263426,1196200.9489082913,0.36298228680572936,11534.313700277817,0.3634656903530405,9674.948210759561
72,0.33204729717996523,9552.282220580333,0.717434538949031,153.59367133666754,0.7495215566580176,7.291398125061224,0.561782563895059,1196200.9489082913,0.35439308478862563,11534.313700277817,0.353879123764986,9674.948210759561
73,0.31712168183294237,9552.282220580333,0.7045303321831454,153.59367133666754,0.7369877568355017,7.291398125061224,0.5431509537254251,1196200.9489082913,0.3464151909321141,11534.313700277817,0.3380632821167199,9674.948210759561
74,0.3054329533651092,9552.282220580333,0.7063448338469421,153.59367133666754,0.7395213580177388,7.291398125061224,0.5468918389644015,1196200.9489082913,0.33658083282236084,11534.313700277817,0.3320973792322372,9674.948210759561
75,0.2941540981141694,9552.282220580333,0.7285385352763751,153.59367133666754,0.766098604467934,7.291398125061224,0.5869070717677165,1196200.9489082913,0.32328242056451556,11534.313700277817,0.31829655196795864,9674.948210759561
76,0.2873501887099514,9552.282220580333,0.7295578848626347,153.59367133666754,0.768716771055973,7.291398125061224,0.5909254741027221,1196200.9489082913,0.31348613701084743,11534.313700277817,0.312795676084862,9674.948210759561
77,0.27177825899772257,9552.282220580333,0.7313343343925832,153.59367133666754,0.7714155322199575,7.291398125061224,0.595081923350202,1196200.9489082913,0.30245080508859157,11534.313700277817,0.2985858589358014,9674.948210759561
78,0.26652712628255865,9552.282220580333,0.7269124444164757,153.59367133666754,0.7685857586084108,7.291398125061224,0.590724068335667,1196200.9489082913,0.29667664605006633,11534.313700277817,0.29523776154021775,9674.948210759561
79,0.24703981450076135,9552.282220580333,0.7415973384472262,153.59367133666754,0.7865515589167268,7.291398125061224,0.6186633548343322,1196200.9489082913,0.27702217271761653,11534.313700277817,0.27626907368217746,9674.948210759561
80,0.23379800175614646,9552.282220580333,0.7319355016400848,153.59367133666754,0.7778490384397323,7.291398125061224,0.605049126601617,1196200.9489082913,0.2679649085129759,11534.313700277817,0.26391953749669245,9674.948210759561
81,0.22508817724046792,9552.282220580333,0.745207309210712,153.59367133666754,0.793608955947944,7.291398125061224,0.6298151749607875,1196200.9489082913,0.2589821468179593,11534.313700277817,0.2567071195940943,9674.948210759561
82,0.21454721561748832,9552.282220580333,0.7560893195629551,153.59367133666754,0.8072927422572432,7.291398125061224,0.6517215717012199,1196200.9489082913,0.2496065771312691,11534.313700277817,0.24830189589216506,9674.948210759561
83,0.20744633364886078,9552.282220580333,0.7610204313036679,153.59367133666754,0.8138363962487389,7.291398125061224,0.6623296798591344,1196200.9489082913,0.24204664065987896,11534.313700277817,0.2421471245034713,9674.948210759561
84,0.19493217945559596,9552.282220580333,0.7631556520659858,153.59367133666754,0.8194302654984509,7.291398125061224,0.6714659600148624,1196200.9489082913,0.23115492442743243,11534.313700277817,0.22803437602258983,9674.948210759561
85,0.17361942646717435,9552.282220580333,0.7662464375182011,153.59367133666754,0.8243600868716882,7.291398125061224,0.6795695528270966,1196200.9489082913,0.214240278478675,11534.313700277817,0.21064543178449638,9674.948210759561
86,0.1667392788051239,9552.282220580333,0.7737317187589642,153.59367133666754,0.833362325110374,7.291398125061224,0.6944927649133696,1196200.9489082913,0.2073902601225989,11534.313700277817,0.2061266316269268,9674.948210759561
87,0.14965447909881943,9552.282220580333,0.7739383848009552,153.59367133666754,0.8364594365342614,7.291398125061224,0.6996643889672151,1196200.9489082913,0.18872380635833294,11534.313700277817,0.1894164695352594,9674.948210759561
88,0.1393650737614685,9552.282220580333,0.784191758666784,153.59367133666754,0.8490775926193143,7.291398125061224,0.72093275828821,1196200.9489082913,0.1806657378172383,11534.313700277817,0.1807937475038784,9674.948210759561
89,0.1321165052412716,9552.282220580333,0.7907843745487415,153.59367133666754,0.8588137728669961,7.291398125061224,0.7375610964660456,1196200.9489082913,0.17342251467915207,11534.313700277817,0.17410206519176336,9674.948210759561
90,0.12171356112131958,9552.282220580333,0.7918344105315511,153.59367133666754,0.861735534350417,7.291398125061224,0.7425881311622001,1196200.9489082913,0.16261632152659738,11534.313700277817,0.16550221954331082,9674.948210759561
91,0.10593658206552573,9552.282220580333,0.7999999614439877,153.59367133666754,0.8723792003243362,7.291398125061224,0.7610454691585296,1196200.9489082913,0.14982720294175703,11534.313700277817,0.15186099062332847,9674.948210759561
92,0.09044814418494389,9552.282220580333,0.80104591370233,153.59367133666754,0.8764398369989385,7.291398125061224,0.7681467878787254,1196200.9489082913,0.13682458316965931,11534.313700277817,0.13692952151641255,9674.948210759561
93,0.08437891197167839,9552.282220580333,0.8087735727074645,153.59367133666754,0.8865432675468911,7.291398125061224,0.7859589652327181,1196200.9489082913,0.12990729423802058,11534.313700277817,0.13135957780481017,9674.948210759561
94,0.0695730492167521,9552.282220580333,0.8134580700380446,153.59367133666754,0.8939936919606616,7.291398125061224,0.799224721265456,1196200.9489082913,0.11537824516764864,11534.313700277817,0.11903432341567004,9674.948210759561
95,0.05871546896297023,9552.282220580333,0.821278842277131,153.59367133666754,0.9046821905257348,7.291398125061224,0.8184498658544431,1196200.9489082913,0.10534097913656205,11534.313700277817,0.10946635984509057,9674.948210759561
96,0.04763562904059933,9552.282220580333,0.82748800219576,153.59367133666754,0.9134733964414385,7.291398125061224,0.8344336460062587,1196200.9489082913,0.09519055343702698,11534.313700277817,0.09976483228970699,9674.948210759561
97,0.035946742139875476,9552.282220580333,0.8335138040691471,153.59367133666754,0.9223892021942639,7.291398125061224,0.8508018403245715,1196200.9489082913,0.08539172987979399,11534.313700277817,0.08862994159614195,9674.948210759561
98,0.024222277171562268,9552.282220580333,0.8407954655398198,153.59367133666754,0.9325285137290622,7.291398125061224,0.8696094289177339,1196200.9489082913,0.07479434592133452,11534.313700277817,0.07861384006750108,9674.948210759561
99,0.011686497274901208,9552.282220580333,0.8470579871663487,153.59367133666754,0.9416882325710083,7.291398125061224,0.8867767273627106,1196200.9489082913,0.06372917010744822,11534.313700277817,0.0676300290996956,9674.948210759561
