gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
1,1.0,9584.133329211048,1.0,152.42461414358394,1.0,7.239254619570567,1.0,1179153.16755691,1.0,11413.988955605708,1.0,9685.549411610593
2,1.0,9645.913405079682,1.0,154.55491810180035,1.0,7.3343170603028005,1.0,1210324.6516735982,1.0,11491.243707745854,1.0,9833.747181910287
3,0.9642940351993583,9645.913405079682,0.9821632713164145,154.55491810180035,0.9832183398335252,7.3343170603028005,0.9667183037849921,1210324.6516735982,0.988239598498719,11491.243707745854,0.962683793170371,9833.747181910287
4,0.9975868098067643,9645.913405079682,0.9897800702507648,154.55491810180035,0.9897878452291147,7.3343170603028005,0.9796799785632919,1210324.6516735982,0.9975033052702804,11491.243707745854,0.9856979541357117,9833.747181910287
5,0.9469563868226876,9645.913405079682,0.9480175461945358,154.55491810180035,0.9485823038364738,7.3343170603028005,0.899808387151711,1210324.6516735982,0.9437691362092412,11491.243707745854,0.9437672365258515,9833.747181910287
6,0.9328951724557563,9645.913405079682,0.9445475890995948,154.55491810180035,0.9458109417779134,7.3343170603028005,0.8945583375868221,1210324.6516735982,0.947442281682155,11491.243707745854,0.9218661989264402,9833.747181910287
7,0.9437488773278144,9645.913405079682,0.9315691707763694,154.55491810180035,0.9315623740875052,7.3343170603028005,0.867808456815547,1210324.6516735982,0.9353650028537462,11491.243707745854,0.9358294851420287,9833.747181910287
8,0.9358926196020552,9645.913405079682,0.9388167199048745,154.55491810180035,0.9390895474281269,7.3343170603028005,0.8818891780887613,1210324.6516735982,0.9395370887188609,11491.243707745854,0.9318371898502871,9833.747181910287
9,0.9372958519234564,9645.913405079682,0.9258678132973319,154.55491810180035,0.925817225075853,7.3343170603028005,0.8571375342471518,1210324.6516735982,0.9244205887731768,11491.243707745854,0.9323239708556287,9833.747181910287
10,0.9229031980510268,9645.913405079682,0.926262700547489,154.55491810180035,0.926270286292403,7.3343170603028005,0.8579766432682094,1210324.6516735982,0.9195852327652667,11491.243707745854,0.9209513661042367,9833.747181910287
11,0.9248428343871333,9645.913405079682,0.9219940722829658,154.55491810180035,0.9219293997360725,7.3343170603028005,0.8499538180977139,1210324.6516735982,0.9159192452412233,11491.243707745854,0.9206382358342218,9833.747181910287
12,0.8926124615670249,9645.913405079682,0.9016523919666962,154.55491810180035,0.9030489542591958,7.3343170603028005,0.8154974137886241,1210324.6516735982,0.8990739316006271,11491.243707745854,0.8822577378031692,9833.747181910287
13,0.8690380603018446,9645.913405079682,0.8728102359228038,154.55491810180035,0.8735894166431486,7.3343170603028005,0.7631584688709145,1210324.6516735982,0.8771700285756149,11491.243707745854,0.8676473537178547,9833.747181910287
