gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
1,1.0,9682.989636428794,1.0,156.14610426874185,1.0,7.417467092057697,1.0,1237923.4063895755,1.0,11582.339917102368,1.0,9815.56358447336
2,0.9877117754142781,9682.989636428794,0.9696658841378805,156.14610426874185,0.9694293542675466,7.417467092057697,0.9397932729155923,1237923.4063895755,0.9840239470727958,11582.339917102368,0.9880414003352833,9815.56358447336
3,0.9612840668783733,9682.989636428794,0.9631492720255063,156.14610426874185,0.9633078111534091,7.417467092057697,0.9279619390291716,1237923.4063895755,0.9716582045664379,11582.339917102368,0.9574381798769399,9815.56358447336
4,0.9822731187799932,9682.989636428794,0.9655487244125059,156.14610426874185,0.9641102006976546,7.417467092057697,0.9295084790892699,1237923.4063895755,0.9740197489072553,11582.339917102368,0.9818289192269903,9815.56358447336
5,0.9326088835853433,9682.989636428794,0.9417986105637023,156.14610426874185,0.9416024378066312,7.417467092057697,0.88661515088339,1237923.4063895755,0.9417859075408583,11582.339917102368,0.9371258883334366,9815.56358447336
6,0.9680009017132386,9682.989636428794,0.9558716761276506,156.14610426874185,0.9548219769296815,7.417467092057697,0.9116850076279057,1237923.4063895755,0.9684938090887824,11582.339917102368,0.9661650377430427,9815.56358447336
7,0.9326862485826377,9682.989636428794,0.9272112152156912,156.14610426874185,0.9263708395567426,7.417467092057697,0.8581629323810617,1237923.4063895755,0.9332333251875414,11582.339917102368,0.9365010015009778,9815.56358447336
8,0.9311364650778897,9682.989636428794,0.9341621281082825,156.14610426874185,0.9330957430022488,7.417467092057697,0.8706676656089176,1237923.4063895755,0.9281193025466283,11582.339917102368,0.9342012431262271,9815.56358447336
9,0.9113843012993895,9682.989636428794,0.9145984725198854,156.14610426874185,0.9137507562406705,7.417467092057697,0.8349404445303971,1237923.4063895755,0.9069083110335321,11582.339917102368,0.9162122555179082,9815.56358447336
10,0.9128375864477196,9682.989636428794,0.912914925459769,156.14610426874185,0.9109723573836506,7.417467092057697,0.8298706359171246,1237923.4063895755,0.9091631026559003,11582.339917102368,0.9217560588986184,9815.56358447336
11,0.8912892048924144,9682.989636428794,0.8974805551676885,156.14610426874185,0.896771553260132,7.417467092057697,0.8041992187365893,1237923.4063895755,0.8866849174213799,11582.339917102368,0.8961462505936127,9815.56358447336
12,0.8868059140059841,9682.989636428794,0.8801213608039236,156.14610426874185,0.8797341719577481,7.417467092057697,0.773932213310184,1237923.4063895755,0.8755918501533748,11582.339917102368,0.8838904524724222,9815.56358447336
13,0.8578655572337465,9682.989636428794,0.8601248016026041,156.14610426874185,0.8600635964481756,7.417467092057697,0.7397093899353689,1237923.4063895755,0.8531379411045216,11582.339917102368,0.8542264355322116,9815.56358447336
14,0.8785771367610188,9682.989636428794,0.8719875630941849,156.14610426874185,0.8706189342479117,7.417467092057697,0.757977328670969,1237923.4063895755,0.8639909378864613,11582.339917102368,0.885534633106404,9815.56358447336
15,0.858601921290037,9682.989636428794,0.847332788655668,156.14610426874185,0.8475135800672805,7.417467092057697,0.7182792683984591,1237923.4063895755,0.8590320099635292,11582.339917102368,0.8596326313290422,9815.56358447336
16,0.8755731049533153,9682.989636428794,0.8659325245751419,156.14610426874185,0.8644631710906359,7.417467092057697,0.7472965741720777,1237923.4063895755,0.8639418751264364,11582.339917102368,0.8842551915411849,9815.56358447336
17,0.8149534727342084,9682.989636428794,0.8372800444935994,156.14610426874185,0.8365229564212521,7.417467092057697,0.6997706566197514,1237923.4063895755,0.8257974376876391,11582.339917102368,0.8295813055609086,9815.56358447336
18,0.8309542891251299,9682.989636428794,0.8399352114637354,156.14610426874185,0.8392714160712124,7.417467092057697,0.7043765098341797,1237923.4063895755,0.8333811761220133,11582.339917102368,0.8409052940610594,9815.56358447336
19,0.8134308816960617,9682.989636428794,0.8187490039651176,156.14610426874185,0.8191498883022077,7.417467092057697,0.6710065395055199,1237923.4063895755,0.8193377283109944,11582.339917102368,0.8146422024014537,9815.56358447336
20,0.8258447841077192,9682.989636428794,0.8109226534697962,156.14610426874185,0.8110387490845533,7.417467092057697,0.657783852516638,1237923.4063895755,0.8304544462514271,11582.339917102368,0.822473003679128,9815.56358447336
21,0.8026714837233658,9682.989636428794,0.8150057353364077,156.14610426874185,0.8144384253983847,7.417467092057697,0.6633099487654005,1237923.4063895755,0.8071042066083941,11582.339917102368,0.8057527305369102,9815.56358447336
22,0.792305902180701,9682.989636428794,0.8062561172428002,156.14610426874185,0.8059850932262439,7.417467092057697,0.6496119705029161,1237923.4063895755,0.7927137515200571,11582.339917102368,0.7953874660551532,9815.56358447336
23,0.7868456408405039,9682.989636428794,0.792923056138968,156.14610426874185,0.7930615126712327,7.417467092057697,0.6289465628803832,1237923.4063895755,0.7912653614640529,11582.339917102368,0.7931413024188466,9815.56358447336
24,0.7872303856720415,9682.989636428794,0.7867050727372511,156.14610426874185,0.7864309855977109,7.417467092057697,0.6184736951081868,1237923.4063895755,0.7816939457268841,11582.339917102368,0.7877232023196601,9815.56358447336
25,0.7938456434505833,9682.989636428794,0.7859838461013603,156.14610426874185,0.7857227797827779,7.417467092057697,0.6173602866695747,1237923.4063895755,0.7845819794176514,11582.339917102368,0.7934147478422225,9815.56358447336
26,0.7612713265209436,9682.989636428794,0.7696416663014404,156.14610426874185,0.7691363957442072,7.417467092057697,0.5915707952583883,1237923.4063895755,0.7627780570677418,11582.339917102368,0.7699656694535606,9815.56358447336
27,0.7605534115859375,9682.989636428794,0.7469808303225202,156.14610426874185,0.7471828518703253,7.417467092057697,0.5582822141290718,1237923.4063895755,0.7563322156612414,11582.339917102368,0.7544639742573479,9815.56358447336
28,0.7412252718475549,9682.989636428794,0.7362429544310956,156.14610426874185,0.7366165584525272,7.417467092057697,0.5426039541864459,1237923.4063895755,0.7395331148196469,11582.339917102368,0.7414949727717616,9815.56358447336
29,0.7516360629685127,9682.989636428794,0.7547427780889369,156.14610426874185,0.7544843470817781,7.417467092057697,0.5692466299914161,1237923.4063895755,0.7515234833427473,11582.339917102368,0.7571886435204519,9815.56358447336
30,0.7456475443824824,9682.989636428794,0.7505058861136064,156.14610426874185,0.7503677545019868,7.417467092057697,0.5630517669963538,1237923.4063895755,0.7501662437961745,11582.339917102368,0.7495581887495771,9815.56358447336
31,0.7168955425171646,9682.989636428794,0.7299853500072868,156.14610426874185,0.7304038819738036,7.417467092057697,0.5334898308024016,1237923.4063895755,0.7255951787344592,11582.339917102368,0.7222685844034917,9815.56358447336
32,0.7231510371113465,9682.989636428794,0.7184154306049301,156.14610426874185,0.7196100592467485,7.417467092057697,0.5178386373691086,1237923.4063895755,0.7240383646900319,11582.339917102368,0.7225512271898296,9815.56358447336
33,0.7163823894276342,9682.989636428794,0.7248376379368,156.14610426874185,0.7254688519956639,7.417467092057697,0.5263050552159056,1237923.4063895755,0.7179745918484653,11582.339917102368,0.7193036151053952,9815.56358447336
34,0.70887187992903,9682.989636428794,0.719778517347902,156.14610426874185,0.7213422873494598,7.417467092057697,0.5203346955185503,1237923.4063895755,0.7187329883194851,11582.339917102368,0.7070016724001621,9815.56358447336
35,0.7148459369676553,9682.989636428794,0.7176473484102412,156.14610426874185,0.7188506848866202,7.417467092057697,0.5167463071619633,1237923.4063895755,0.713019611240597,11582.339917102368,0.7159755764438283,9815.56358447336
36,0.691199342277437,9682.989636428794,0.6913199226555377,156.14610426874185,0.6917827855376276,7.417467092057697,0.4785634223661987,1237923.4063895755,0.6920839060379221,11582.339917102368,0.690182424589348,9815.56358447336
37,0.7086693043279199,9682.989636428794,0.7199357058992578,156.14610426874185,0.7211545786573406,7.417467092057697,0.5200639263184466,1237923.4063895755,0.7165622581515347,11582.339917102368,0.7085823016316191,9815.56358447336
38,0.6861363642457587,9682.989636428794,0.6989116426792448,156.14610426874185,0.6998747498896069,7.417467092057697,0.4898246655330395,1237923.4063895755,0.6890398811730023,11582.339917102368,0.6915316098382539,9815.56358447336
39,0.6785118995152672,9682.989636428794,0.69506943969881,156.14610426874185,0.6968411336974467,7.417467092057697,0.4855875656127426,1237923.4063895755,0.6762539468967026,11582.339917102368,0.6839884625074633,9815.56358447336
40,0.6609445383503175,9682.989636428794,0.6876443074137571,156.14610426874185,0.6900942366487399,7.417467092057697,0.4762300554558076,1237923.4063895755,0.6689667519893975,11582.339917102368,0.6608227881268887,9815.56358447336
41,0.6586823961611118,9682.989636428794,0.6793021495725629,156.14610426874185,0.6808140392957711,7.417467092057697,0.4635077561022243,1237923.4063895755,0.655868831240704,11582.339917102368,0.6600200285175236,9815.56358447336
42,0.6558757320830964,9682.989636428794,0.6713058758927345,156.14610426874185,0.6730402884190593,7.417467092057697,0.45298322983520967,1237923.4063895755,0.6508612399170256,11582.339917102368,0.65650818252071,9815.56358447336
43,0.6371986007655013,9682.989636428794,0.6741723568915946,156.14610426874185,0.676983023241796,7.417467092057697,0.4583060137576009,1237923.4063895755,0.6427198900078276,11582.339917102368,0.6382579737296913,9815.56358447336
44,0.6074938200218182,9682.989636428794,0.6427495545321303,156.14610426874185,0.6467625489801722,7.417467092057697,0.4183017947633299,1237923.4063895755,0.6249782527713437,11582.339917102368,0.6107927318300974,9815.56358447336
45,0.6097718494523118,9682.989636428794,0.6535535702357577,156.14610426874185,0.6573712082290281,7.417467092057697,0.4321369054084917,1237923.4063895755,0.6248703977320642,11582.339917102368,0.6115769411749046,9815.56358447336
46,0.6156091806007692,9682.989636428794,0.6620926747868332,156.14610426874185,0.6656748089691621,7.417467092057697,0.4431229512961298,1237923.4063895755,0.6314348328683664,11582.339917102368,0.6204198262040665,9815.56358447336
47,0.6068764223150419,9682.989636428794,0.6441533174410546,156.14610426874185,0.6469613126306674,7.417467092057697,0.4185589400407955,1237923.4063895755,0.6054707337810299,11582.339917102368,0.6079510812255494,9815.56358447336
48,0.6007574589593931,9682.989636428794,0.6488654749065791,156.14610426874185,0.6527154828385721,7.417467092057697,0.42603750153718994,1237923.4063895755,0.6064536382977846,11582.339917102368,0.6042932877122288,9815.56358447336
49,0.5843103026673255,9682.989636428794,0.6382510999270111,156.14610426874185,0.6423812127999393,7.417467092057697,0.4126536225583203,1237923.4063895755,0.5952830938082763,11582.339917102368,0.5838188973747809,9815.56358447336
50,0.5740828396411218,9682.989636428794,0.6536342190402,156.14610426874185,0.65885067052218,7.417467092057697,0.43408420604752634,1237923.4063895755,0.5936763914312361,11582.339917102368,0.582627969124837,9815.56358447336
51,0.5519369457419037,9682.989636428794,0.6513534757638104,156.14610426874185,0.6564922499672825,7.417467092057697,0.4309820742671035,1237923.4063895755,0.5734655218290294,11582.339917102368,0.561954319944051,9815.56358447336
52,0.5570866481493445,9682.989636428794,0.6560682471789044,156.14610426874185,0.6633622957188834,7.417467092057697,0.4400495353814267,1237923.4063895755,0.5726144441463318,11582.339917102368,0.5619331816541628,9815.56358447336
53,0.5539850889935267,9682.989636428794,0.6447292598754549,156.14610426874185,0.6515853569130033,7.417467092057697,0.424563477343446,1237923.4063895755,0.5614986275322084,11582.339917102368,0.5557301685533983,9815.56358447336
54,0.526273817268461,9682.989636428794,0.6303588432238935,156.14610426874185,0.6362561387441367,7.417467092057697,0.4048218740895979,1237923.4063895755,0.5383569161702503,11582.339917102368,0.5351867541285561,9815.56358447336
55,0.5182969813537338,9682.989636428794,0.6289096547866133,156.14610426874185,0.6349539029217381,7.417467092057697,0.40316645883554736,1237923.4063895755,0.5273832007870018,11582.339917102368,0.5319560703154181,9815.56358447336
56,0.4975240432077415,9682.989636428794,0.6196811690486622,156.14610426874185,0.62768731130827,7.417467092057697,0.3939913607774041,1237923.4063895755,0.5153697491863086,11582.339917102368,0.5017582759194119,9815.56358447336
