gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
1,1.0,6688.228471701019,1.0,126.35285703832501,1.0,9.051435205512144,1.0,819284.7927958465,1.0,8591.361354979106,1.0,6895.044257909418
2,0.9572511799514218,6688.228471701019,0.9697640900287268,126.35285703832501,0.9696594417814448,9.051435205512144,0.9402394330359036,819284.7927958465,0.9545257771548672,8591.361354979106,0.962561293127953,6895.044257909418
3,0.9624241362628941,6688.228471701019,0.9853503964125956,126.35285703832501,0.985486027436517,9.051435205512144,0.9711827102726074,819284.7927958465,0.9607230368006733,8591.361354979106,0.9738556281821636,6895.044257909418
4,0.9903460209670893,6688.228471701019,0.969802757173992,126.35285703832501,0.9696036420740173,9.051435205512144,0.940131222723198,819284.7927958465,0.9735365120332157,8591.361354979106,0.9995746620693653,6895.044257909418
5,0.9507649964893791,6688.228471701019,0.974530579655322,126.35285703832501,0.9746988157544715,9.051435205512144,0.9500377814331687,819284.7927958465,0.9676651089754877,8591.361354979106,0.9530483298164982,6895.044257909418
6,0.9802139520278731,6688.228471701019,0.9508919899290951,126.35285703832501,0.9505033990996874,9.051435205512144,0.9034567117000595,819284.7927958465,0.9600054993117453,8591.361354979106,0.9757050148770758,6895.044257909418
7,0.9292009741058014,6688.228471701019,0.9421580921344268,126.35285703832501,0.9430802642687246,9.051435205512144,0.8894003848531665,819284.7927958465,0.926066102314601,8591.361354979106,0.9342437749342632,6895.044257909418
8,0.926111440360391,6688.228471701019,0.9158496465396893,126.35285703832501,0.9159769065065135,9.051435205512144,0.8390136932532424,819284.7927958465,0.9152220354553632,8591.361354979106,0.9240079068437315,6895.044257909418
9,0.9293594558374746,6688.228471701019,0.9201949184785514,126.35285703832501,0.9206504985028708,9.051435205512144,0.8475973403935845,819284.7927958465,0.9100557414560789,8591.361354979106,0.9237683385538268,6895.044257909418
10,0.9093650739138562,6688.228471701019,0.9216260854378828,126.35285703832501,0.9218320467757485,9.051435205512144,0.8497743224627665,819284.7927958465,0.9167425151775369,8591.361354979106,0.9119126802429418,6895.044257909418
11,0.8893934195013335,6688.228471701019,0.9035014577778312,126.35285703832501,0.9037875907742718,9.051435205512144,0.8168320092375642,819284.7927958465,0.8904618121884347,8591.361354979106,0.8872424237541027,6895.044257909418
12,0.9028488803555971,6688.228471701019,0.9052603886921373,126.35285703832501,0.9049291972696665,9.051435205512144,0.818896852071124,819284.7927958465,0.8943910954504554,8591.361354979106,0.9075879611347574,6895.044257909418
13,0.8347898630634972,6688.228471701019,0.8629426731135,126.35285703832501,0.8641608580765595,9.051435205512144,0.746773988631616,819284.7927958465,0.8453351048365595,8591.361354979106,0.8416067220460633,6895.044257909418
14,0.8789897883229182,6688.228471701019,0.8644111105938325,126.35285703832501,0.8647868685241968,9.051435205512144,0.747856327971887,819284.7927958465,0.8614412255306261,8591.361354979106,0.8760120399632865,6895.044257909418
15,0.8856677034813736,6688.228471701019,0.8896882709116748,126.35285703832501,0.8891017142587737,9.051435205512144,0.7905018582978897,819284.7927958465,0.879080973942302,8591.361354979106,0.88877384698872,6895.044257909418
16,0.853386608817564,6688.228471701019,0.8674314101007846,126.35285703832501,0.8692084035005201,9.051435205512144,0.7555232487159234,819284.7927958465,0.8611529320110964,8591.361354979106,0.8542562662447886,6895.044257909418
17,0.9077363615150045,6688.228471701019,0.8880281157842014,126.35285703832501,0.888745287015672,9.051435205512144,0.7898681851925697,819284.7927958465,0.8943634318407867,8591.361354979106,0.9016884906964643,6895.044257909418
18,0.8653776512491821,6688.228471701019,0.847260691910708,126.35285703832501,0.8487631552022266,9.051435205512144,0.7203988936288378,819284.7927958465,0.8468436000371757,8591.361354979106,0.8561907432004877,6895.044257909418
19,0.8671361611041624,6688.228471701019,0.8439064605009866,126.35285703832501,0.8437751989889901,9.051435205512144,0.7119565864289095,819284.7927958465,0.8491144622577614,8591.361354979106,0.8623244208000148,6895.044257909418
20,0.8351254120312114,6688.228471701019,0.8343787157533809,126.35285703832501,0.835203491078389,9.051435205512144,0.6975648715095287,819284.7927958465,0.8385479067081905,8591.361354979106,0.8348229160262596,6895.044257909418
21,0.8654317745676909,6688.228471701019,0.8380309830705813,126.35285703832501,0.838295733915613,9.051435205512144,0.7027397375011165,819284.7927958465,0.8353627671992678,8591.361354979106,0.8583065076213011,6895.044257909418
22,0.8030795730834807,6688.228471701019,0.8193503653672813,126.35285703832501,0.8219457310765165,9.051435205512144,0.6755947848349084,819284.7927958465,0.8157295173215475,8591.361354979106,0.8033166027183603,6895.044257909418
23,0.8315739095270149,6688.228471701019,0.8133718046000639,126.35285703832501,0.8141090905394441,9.051435205512144,0.662773611298961,819284.7927958465,0.8216467719242564,8591.361354979106,0.8267169769963764,6895.044257909418
24,0.8050310883287309,6688.228471701019,0.8081232152678879,126.35285703832501,0.8085681628658418,9.051435205512144,0.6537824740002431,819284.7927958465,0.8136933692104693,8591.361354979106,0.8100300232651823,6895.044257909418
25,0.8268068878125887,6688.228471701019,0.8169197499174187,126.35285703832501,0.8174593338259538,9.051435205512144,0.6682397624591724,819284.7927958465,0.8171232140491707,8591.361354979106,0.8263119876160543,6895.044257909418
26,0.7950793549845653,6688.228471701019,0.7879440800155083,126.35285703832501,0.7885618157473397,9.051435205512144,0.6218297372547421,819284.7927958465,0.7918393413746168,8591.361354979106,0.7895028213569417,6895.044257909418
27,0.8063413577615193,6688.228471701019,0.7841633208693117,126.35285703832501,0.7845891276926147,9.051435205512144,0.6155800992934591,819284.7927958465,0.7891433957146614,8591.361354979106,0.8017098399080587,6895.044257909418
28,0.7985830512128376,6688.228471701019,0.7680947798295483,126.35285703832501,0.7704354090892543,9.051435205512144,0.593570719578527,819284.7927958465,0.7875688807544066,8591.361354979106,0.7877730478934929,6895.044257909418
29,0.789893920241259,6688.228471701019,0.7748540481823742,126.35285703832501,0.7768036963075504,9.051435205512144,0.6034239825970724,819284.7927958465,0.7812399489211467,8591.361354979106,0.7844502216548608,6895.044257909418
30,0.7987710157369101,6688.228471701019,0.7856165284205121,126.35285703832501,0.7869342232551222,9.051435205512144,0.6192654717301421,819284.7927958465,0.7802531750864263,8591.361354979106,0.7912678486025171,6895.044257909418
31,0.7456734719268427,6688.228471701019,0.7547774081409593,126.35285703832501,0.7573639131365943,9.051435205512144,0.5736000969215742,819284.7927958465,0.7526494744118939,8591.361354979106,0.7465270325835207,6895.044257909418
32,0.7463055714497351,6688.228471701019,0.7568860199077905,126.35285703832501,0.7599172276057311,9.051435205512144,0.5774741928119809,819284.7927958465,0.756052520873762,8591.361354979106,0.7426241166472477,6895.044257909418
33,0.7587833377993546,6688.228471701019,0.7481394452296023,126.35285703832501,0.7514165369546182,9.051435205512144,0.5646268120088711,819284.7927958465,0.7525251426599574,8591.361354979106,0.7538364021809921,6895.044257909418
34,0.7756178299538891,6688.228471701019,0.749971200027055,126.35285703832501,0.7523965710202857,9.051435205512144,0.5661006000830828,819284.7927958465,0.7667168005605938,8591.361354979106,0.7640774053933055,6895.044257909418
35,0.7738836584564724,6688.228471701019,0.7461527219090562,126.35285703832501,0.7476287802349356,9.051435205512144,0.5589487930355791,819284.7927958465,0.7561812471469155,8591.361354979106,0.7649874234697983,6895.044257909418
36,0.747443550581337,6688.228471701019,0.7207308866670672,126.35285703832501,0.7231678301225233,9.051435205512144,0.5229717105241193,819284.7927958465,0.7348195784352216,8591.361354979106,0.741347352858033,6895.044257909418
37,0.746301504412874,6688.228471701019,0.7522784250469889,126.35285703832501,0.7541682767901416,9.051435205512144,0.5687697897166124,819284.7927958465,0.7468519662019013,8591.361354979106,0.747151208073656,6895.044257909418
38,0.7383820585206251,6688.228471701019,0.7188417465555291,126.35285703832501,0.7212891322816412,9.051435205512144,0.5202580123476025,819284.7927958465,0.7362968564414673,8591.361354979106,0.7267384022889926,6895.044257909418
39,0.743253235861758,6688.228471701019,0.7405282510087752,126.35285703832501,0.7431816686832489,9.051435205512144,0.5523189926668184,819284.7927958465,0.7527766307538195,8591.361354979106,0.7353405924923007,6895.044257909418
40,0.7175030347687784,6688.228471701019,0.7179284207022806,126.35285703832501,0.7212461674644018,9.051435205512144,0.5201960340820878,819284.7927958465,0.7254139489803814,8591.361354979106,0.7100923652644673,6895.044257909418
41,0.710778549665822,6688.228471701019,0.7081845829260909,126.35285703832501,0.7103368733161733,9.051435205512144,0.5045784735925976,819284.7927958465,0.7069544292118867,8591.361354979106,0.7039111808229951,6895.044257909418
42,0.744856598846647,6688.228471701019,0.7514133735186396,126.35285703832501,0.7539247296956055,9.051435205512144,0.5684024980465925,819284.7927958465,0.7319471411069947,8591.361354979106,0.7399907935173539,6895.044257909418
43,0.7238353594696023,6688.228471701019,0.7217498146595186,126.35285703832501,0.7239398277576189,9.051435205512144,0.524088874213731,819284.7927958465,0.7209713443027275,8591.361354979106,0.7187859663601971,6895.044257909418
44,0.7169388765164483,6688.228471701019,0.7185879780844575,126.35285703832501,0.7213560697205101,9.051435205512144,0.5203545793226212,819284.7927958465,0.7166183022150532,8591.361354979106,0.7104888260585669,6895.044257909418
45,0.7437564484093602,6688.228471701019,0.7368690419459688,126.35285703832501,0.7396955447523595,9.051435205512144,0.5471494989264897,819284.7927958465,0.7356211941562036,8591.361354979106,0.7321835864801544,6895.044257909418
46,0.6933185798858377,6688.228471701019,0.7370064891474568,126.35285703832501,0.7403404468536967,9.051435205512144,0.5481039772475317,819284.7927958465,0.7104897521304272,8591.361354979106,0.6953053788861149,6895.044257909418
47,0.7207484718541612,6688.228471701019,0.7275388938892599,126.35285703832501,0.7318131872907039,9.051435205512144,0.53555054109258,819284.7927958465,0.7254262421357972,8591.361354979106,0.7147241367826237,6895.044257909418
48,0.6783864169977958,6688.228471701019,0.7044118179024598,126.35285703832501,0.7074342286450824,9.051435205512144,0.5004631878586625,819284.7927958465,0.6902042303909776,8591.361354979106,0.6810232483612542,6895.044257909418
49,0.6703120543043682,6688.228471701019,0.7107650603204307,126.35285703832501,0.7145763889557156,9.051435205512144,0.5106194156529902,819284.7927958465,0.6687054891289853,8591.361354979106,0.6717448244564279,6895.044257909418
50,0.6548399672884723,6688.228471701019,0.689603395275537,126.35285703832501,0.6949374581200847,9.051435205512144,0.48293807069840433,819284.7927958465,0.6797844785256351,8591.361354979106,0.6545099257626035,6895.044257909418
51,0.6999835184406634,6688.228471701019,0.7529121959259046,126.35285703832501,0.7570730754424398,9.051435205512144,0.5731596415598736,819284.7927958465,0.7127880889072555,8591.361354979106,0.7008235202321361,6895.044257909418
52,0.6567818944023396,6688.228471701019,0.7020092221207166,126.35285703832501,0.7050386818523778,9.051435205512144,0.4970795429081377,819284.7927958465,0.6690480163755329,8591.361354979106,0.6649597003878955,6895.044257909418
53,0.6993293979853633,6688.228471701019,0.7281588451315475,126.35285703832501,0.7309262936121139,9.051435205512144,0.5342532466935421,819284.7927958465,0.6944674277447919,8591.361354979106,0.6990501295861656,6895.044257909418
54,0.6600376187285715,6688.228471701019,0.7186465657068012,126.35285703832501,0.7220203563997526,9.051435205512144,0.5213133950556252,819284.7927958465,0.6713950315139047,8591.361354979106,0.6612434414724417,6895.044257909418
55,0.642605559437324,6688.228471701019,0.716503355142644,126.35285703832501,0.7196697342090851,9.051435205512144,0.5179245263365743,819284.7927958465,0.652201935441857,8591.361354979106,0.6489067802352704,6895.044257909418
56,0.6435722607125207,6688.228471701019,0.7364834645339894,126.35285703832501,0.7421267454917554,9.051435205512144,0.550752106374184,819284.7927958465,0.6651018922291995,8591.361354979106,0.6502717744038117,6895.044257909418
57,0.6508264330523479,6688.228471701019,0.7367246619946981,126.35285703832501,0.7412318879297699,9.051435205512144,0.5494247116839317,819284.7927958465,0.6730256330853492,8591.361354979106,0.6599862993215171,6895.044257909418
58,0.6322241161291465,6688.228471701019,0.7538239374240749,126.35285703832501,0.7581380933199631,9.051435205512144,0.5747733685428295,819284.7927958465,0.6762771280456351,8591.361354979106,0.6473017635291316,6895.044257909418
59,0.6135416690432886,6688.228471701019,0.7533726519183578,126.35285703832501,0.7590222543848203,9.051435205512144,0.5761147826514155,819284.7927958465,0.647182731705961,8591.361354979106,0.6323267864047926,6895.044257909418
60,0.603779853386186,6688.228471701019,0.7175045625322393,126.35285703832501,0.7204683136402914,9.051435205512144,0.519074590959686,819284.7927958465,0.6319455078283243,8591.361354979106,0.6181991699971484,6895.044257909418
61,0.5900757617100191,6688.228471701019,0.7305224360753574,126.35285703832501,0.7366873378011493,9.051435205512144,0.5427082336765435,819284.7927958465,0.6320414169992008,8591.361354979106,0.6052670870023141,6895.044257909418
62,0.5702615154337862,6688.228471701019,0.7355325057752746,126.35285703832501,0.7397928809670049,9.051435205512144,0.5472935067294613,819284.7927958465,0.6111458196812968,8591.361354979106,0.5949854541898331,6895.044257909418
63,0.557980937301698,6688.228471701019,0.7566120132739665,126.35285703832501,0.7621194582359015,9.051435205512144,0.5808260686217845,819284.7927958465,0.6070597119643913,8591.361354979106,0.5785911062525666,6895.044257909418
64,0.5647969546301485,6688.228471701019,0.7727702116515578,126.35285703832501,0.7769511305991916,9.051435205512144,0.6036530593393629,819284.7927958465,0.622235490293588,8591.361354979106,0.5961693686956915,6895.044257909418
65,0.5180482843371074,6688.228471701019,0.7298933257694352,126.35285703832501,0.7339157171999086,9.051435205512144,0.5386322799530555,819284.7927958465,0.5758771091623294,8591.361354979106,0.5549144238281067,6895.044257909418
66,0.5237295630782547,6688.228471701019,0.7617226197287006,126.35285703832501,0.7671153037477898,9.051435205512144,0.5884658892440637,819284.7927958465,0.5768712471352088,8591.361354979106,0.5645198126162881,6895.044257909418
67,0.5065565401341939,6688.228471701019,0.7735682362337878,126.35285703832501,0.7786870852435459,9.051435205512144,0.6063535767250885,819284.7927958465,0.5737695633042442,8591.361354979106,0.5517042207009619,6895.044257909418
