gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
1,1.0,6722.912313753942,1.0,127.40414838568698,1.0,9.132030792162181,1.0,833939.8638899827,1.0,8587.350611606567,1.0,6958.080784475029
2,0.9788703628518617,6722.912313753942,0.9860136453684665,127.40414838568698,0.9856227561491103,9.132030792162181,0.9714522174389691,833939.8638899827,0.9817572707499223,8587.350611606567,0.9823764234368048,6958.080784475029
3,1.0,6752.711531519902,0.9677602932815518,127.40414838568698,0.9671083966341515,9.132030792162181,0.9352986508402791,833939.8638899827,0.9957799757011557,8587.350611606567,0.996542858551755,6958.080784475029
4,0.9220973089237534,6752.711531519902,0.9581166669414615,127.40414838568698,0.957537634011359,9.132030792162181,0.9168783205480694,833939.8638899827,0.9401534818091005,8587.350611606567,0.9426959816656467,6958.080784475029
5,0.9650735789102853,6752.711531519902,0.9431032293609256,127.40414838568698,0.9424943611011554,9.132030792162181,0.8882956207074741,833939.8638899827,0.9523040397455722,8587.350611606567,0.9633301735951038,6958.080784475029
6,0.9441914178263862,6752.711531519902,0.9343282608160665,127.40414838568698,0.9332148660528577,9.132030792162181,0.8708899862220525,833939.8638899827,0.9498656188914072,8587.350611606567,0.9481019168921005,6958.080784475029
7,0.9132352707277127,6752.711531519902,0.9140398821950946,127.40414838568698,0.9146539030026408,9.132030792162181,0.8365917622779635,833939.8638899827,0.9157013443996503,8587.350611606567,0.9059467069515832,6958.080784475029
8,0.9156883686230154,6752.711531519902,0.9120532058189181,127.40414838568698,0.9120206092128503,9.132030792162181,0.8317815916289791,833939.8638899827,0.9146742772067455,8587.350611606567,0.9142154833965729,6958.080784475029
9,0.9223397816376838,6752.711531519902,0.9164492342244956,127.40414838568698,0.9154609155680659,9.132030792162181,0.8380686879327216,833939.8638899827,0.9228600247926766,8587.350611606567,0.9228774845704056,6958.080784475029
10,0.8970741754510924,6752.711531519902,0.9106750402577077,127.40414838568698,0.9106232092340764,9.132030792162181,0.829234629195767,833939.8638899827,0.8997427287992924,8587.350611606567,0.9014931595216483,6958.080784475029
11,0.8999306990685895,6752.711531519902,0.9210042244149471,127.40414838568698,0.9202428769980527,9.132030792162181,0.8468469526656531,833939.8638899827,0.9125240427282023,8587.350611606567,0.9109112285689952,6958.080784475029
12,0.8837687799302326,6752.711531519902,0.8852997100832125,127.40414838568698,0.8850762678978684,9.132030792162181,0.7833599999960186,833939.8638899827,0.8806689724453834,8587.350611606567,0.8892634718906255,6958.080784475029
13,0.8409788493012177,6752.711531519902,0.8559026103403603,127.40414838568698,0.8587425415289561,9.132030792162181,0.7374387526316112,833939.8638899827,0.853747132038355,8587.350611606567,0.8458645723286543,6958.080784475029
14,0.8557966649350244,6752.711531519902,0.8552409103297973,127.40414838568698,0.8555414857657768,9.132030792162181,0.7319512338663123,833939.8638899827,0.8557149755414911,8587.350611606567,0.8547696769704715,6958.080784475029
15,0.8550112041355156,6752.711531519902,0.8535404882338999,127.40414838568698,0.8532045741941096,9.132030792162181,0.727958045425752,833939.8638899827,0.8600406530912584,8587.350611606567,0.8561099316097245,6958.080784475029
16,0.8401462706215309,6752.711531519902,0.8483833423175798,127.40414838568698,0.8488989705241085,9.132030792162181,0.7206294621568909,833939.8638899827,0.8602832914679849,8587.350611606567,0.8395041797724049,6958.080784475029
17,0.8290388724187991,6752.711531519902,0.8437528179994709,127.40414838568698,0.843541918396914,9.132030792162181,0.7115629680927475,833939.8638899827,0.8416379211995225,8587.350611606567,0.8391636496060603,6958.080784475029
18,0.8196911295140316,6752.711531519902,0.8161821803481772,127.40414838568698,0.8159797754876754,9.132030792162181,0.6658229940049162,833939.8638899827,0.8199135221988811,8587.350611606567,0.8182605128871091,6958.080784475029
19,0.8681937240244146,6752.711531519902,0.8503414596499913,127.40414838568698,0.8497896653995642,9.132030792162181,0.7221424754199032,833939.8638899827,0.8544945317043303,8587.350611606567,0.8682335962108959,6958.080784475029
20,0.81764578900285,6752.711531519902,0.8014384865948895,127.40414838568698,0.8026949377607502,9.132030792162181,0.6443191631067335,833939.8638899827,0.8105929526663815,8587.350611606567,0.8095241491194387,6958.080784475029
21,0.8025300853991056,6752.711531519902,0.7969665584220134,127.40414838568698,0.7977521431786331,9.132030792162181,0.6364084819461031,833939.8638899827,0.8013265994759051,8587.350611606567,0.7997106119731361,6958.080784475029
