gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
1,1.0,6732.105835281378,1.0,124.91903581996914,1.0,8.95954638410657,1.0,802734.7140895724,1.0,8572.587325383683,1.0,6901.784799383915
2,0.9556033431734019,6732.105835281378,0.9857147303561561,124.91903581996914,0.9845333271367719,8.95954638410657,0.9693058722430004,802734.7140895724,0.955554869661644,8572.587325383683,0.9665815597194711,6901.784799383915
3,1.0,6753.071549407367,1.0,125.01450804696331,0.9985811532561207,8.95954638410657,0.9971643196383233,802734.7140895724,0.9883450066853523,8572.587325383683,1.0,6975.997499844061
4,0.9671039327082251,6753.071549407367,0.9831897495592922,125.01450804696331,0.9829901659636752,8.95954638410657,0.9662696663812903,802734.7140895724,0.9791355468130876,8572.587325383683,0.9624405385559602,6975.997499844061
5,0.9403620468639409,6753.071549407367,0.9815632172955981,125.01450804696331,0.9819162028651983,8.95954638410657,0.9641594294492077,802734.7140895724,0.958173015255884,8572.587325383683,0.9445907785870225,6975.997499844061
6,0.9608117468082842,6753.071549407367,0.9539847112014517,125.01450804696331,0.9543641565917604,8.95954638410657,0.9108109433870993,802734.7140895724,0.9605754868181129,8572.587325383683,0.9509796216335459,6975.997499844061
7,0.9362530105743325,6753.071549407367,0.9436441821499639,125.01450804696331,0.9439628772604512,8.95954638410657,0.8910659136458283,802734.7140895724,0.9453621129430203,8572.587325383683,0.9337772148518805,6975.997499844061
8,0.8880642837904567,6753.071549407367,0.9097328952921616,125.01450804696331,0.910172850057975,8.95954638410657,0.8284146169826554,802734.7140895724,0.8876454789609505,8572.587325383683,0.8771676793197938,6975.997499844061
9,0.891834148817302,6753.071549407367,0.9159890808336231,125.01450804696331,0.9164884953446737,8.95954638410657,0.8399511620991417,802734.7140895724,0.9113021157270592,8572.587325383683,0.8923621600145046,6975.997499844061
10,0.8904334646154397,6753.071549407367,0.8950208373811402,125.01450804696331,0.8949238854532421,8.95954638410657,0.8008887607547271,802734.7140895724,0.875922270802883,8572.587325383683,0.8853043418460015,6975.997499844061
11,0.9028630091243949,6753.071549407367,0.934746244784962,125.01450804696331,0.9343064321091029,8.95954638410657,0.8729285090804392,802734.7140895724,0.9085861271708309,8572.587325383683,0.899302666505281,6975.997499844061
12,0.8800187245470263,6753.071549407367,0.8984052833001841,125.01450804696331,0.897464811866041,8.95954638410657,0.8054430885377463,802734.7140895724,0.883200955349118,8572.587325383683,0.8802757308844806,6975.997499844061
13,0.8952452074761856,6753.071549407367,0.890750137760816,125.01450804696331,0.8903369592663161,8.95954638410657,0.7926999010355895,802734.7140895724,0.8928099505679785,8572.587325383683,0.8923805116732911,6975.997499844061
14,0.8869645247391612,6753.071549407367,0.9066461036459322,125.01450804696331,0.9063435856316728,8.95954638410657,0.821458695215675,802734.7140895724,0.8855695949652398,8572.587325383683,0.8922901738578101,6975.997499844061
15,0.8594411337607376,6753.071549407367,0.8830373246935792,125.01450804696331,0.883683970104398,8.95954638410657,0.7808973590194692,802734.7140895724,0.8643798902248648,8572.587325383683,0.8606470808794084,6975.997499844061
