gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
1,1.0,6461.769564307221,1.0,124.81966787675506,1.0,8.947498325420828,1.0,800577.2628340848,1.0,8374.60553834089,1.0,6706.7740857681
2,1.0,6651.219699684609,0.9722014816278275,124.81966787675506,0.971099101928905,8.947498325420828,0.9430334657671251,800577.2628340848,0.9920389316478903,8374.60553834089,1.0,6783.8420150620705
3,0.944280225746533,6651.219699684609,0.9629397328461545,124.81966787675506,0.9636269868272078,8.947498325420828,0.9285769697416837,800577.2628340848,0.9651302768693975,8374.60553834089,0.9527131255576886,6783.8420150620705
4,0.9725504667890267,6651.219699684609,0.9810154226311657,124.81966787675506,0.9797764890671574,8.947498325420828,0.9599619685287659,800577.2628340848,0.9805411366408001,8374.60553834089,0.9857484915448583,6783.8420150620705
5,0.9314946763280905,6651.219699684609,0.9520372962903896,124.81966787675506,0.9525827225919955,8.947498325420828,0.9074138433807786,800577.2628340848,0.9517859486476536,8374.60553834089,0.9456665683496469,6783.8420150620705
6,0.9348025928843647,6651.219699684609,0.9618675896433754,124.81966787675506,0.9600384019154428,8.947498325420828,0.9216737331523592,800577.2628340848,0.95140682601075,8374.60553834089,0.9604204586192671,6783.8420150620705
7,0.9718265148381213,6651.219699684609,0.9748386179824892,124.81966787675506,0.9732044261543215,8.947498325420828,0.9471268550863611,800577.2628340848,0.9774367606259202,8374.60553834089,0.9800544610231399,6783.8420150620705
8,0.9467795818552927,6651.219699684609,0.9336257850331664,124.81966787675506,0.9333328825959599,8.947498325420828,0.8711102697348841,800577.2628340848,0.9575381780262456,8374.60553834089,0.9544407229348708,6783.8420150620705
9,0.9339784308939209,6651.219699684609,0.92089299665705,124.81966787675506,0.92028964255261,8.947498325420828,0.8469330261896112,800577.2628340848,0.9306010346488389,8374.60553834089,0.9431702362356604,6783.8420150620705
10,0.967250534324577,6651.219699684609,0.9516869259284121,124.81966787675506,0.9511066161270139,8.947498325420828,0.904603795240578,800577.2628340848,0.9672595712602706,8374.60553834089,0.9669331965223804,6783.8420150620705
11,0.9281512778640154,6651.219699684609,0.917033127733558,124.81966787675506,0.9163549069897898,8.947498325420828,0.8397063155642653,800577.2628340848,0.9210315048909035,8374.60553834089,0.9377885812734662,6783.8420150620705
12,0.8676585982331733,6651.219699684609,0.8990508940936378,124.81966787675506,0.8987363941391062,8.947498325420828,0.807727106150163,800577.2628340848,0.8929992944438948,8374.60553834089,0.8792344949891633,6783.8420150620705
13,0.910092668186983,6651.219699684609,0.8919574008668589,124.81966787675506,0.8924338633136736,8.947498325420828,0.7964382003889682,800577.2628340848,0.9172799521083473,8374.60553834089,0.9156260074408852,6783.8420150620705
14,0.8839474516193342,6651.219699684609,0.9053819092282123,124.81966787675506,0.9053891791544606,8.947498325420828,0.8197295657299878,800577.2628340848,0.9059012602665545,8374.60553834089,0.8987728630934533,6783.8420150620705
15,0.8765359288770408,6651.219699684609,0.8858788100732728,124.81966787675506,0.8849020003677862,8.947498325420828,0.7830515502549105,800577.2628340848,0.891461576746916,8374.60553834089,0.8878390978052143,6783.8420150620705
16,0.846162844972484,6651.219699684609,0.8488575389045113,124.81966787675506,0.848588664802776,8.947498325420828,0.7201027220317576,800577.2628340848,0.8627671299836558,8374.60553834089,0.8572524297874687,6783.8420150620705
17,0.8520459979447847,6651.219699684609,0.8636938205235114,124.81966787675506,0.8630766564097739,8.947498325420828,0.7449013148394751,800577.2628340848,0.8708445446420328,8374.60553834089,0.866654542161173,6783.8420150620705
18,0.836136344102129,6651.219699684609,0.8525695856292274,124.81966787675506,0.8524395182989667,8.947498325420828,0.7266531323577747,800577.2628340848,0.8452874437793726,8374.60553834089,0.8496305309927882,6783.8420150620705
19,0.8613076558889813,6651.219699684609,0.8634852704848407,124.81966787675506,0.8626699298350631,8.947498325420828,0.7441994078416321,800577.2628340848,0.8625478869614035,8374.60553834089,0.8691334037131219,6783.8420150620705
