gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
38,0.7100362464987273,6734.989674639902,0.7010032564909622,127.98569521035259,0.7041943435481093,9.17031645446231,0.49588967348515245,840947.0387498229,0.725800116495844,8526.207731767281,0.6978662445790362,6969.256928564881
39,0.7448087479633196,6734.989674639902,0.7328996286882943,127.98569521035259,0.7349756827232843,9.17031645446231,0.5401892541945572,840947.0387498229,0.7416829058572183,8526.207731767281,0.7356426050900373,6969.256928564881
40,0.727294633642173,6734.989674639902,0.7165741492004396,127.98569521035259,0.7179616995556636,9.17031645446231,0.5154690020288565,840947.0387498229,0.7319212401146485,8526.207731767281,0.7199050816922813,6969.256928564881
41,0.7085175587783317,6734.989674639902,0.7001893553748546,127.98569521035259,0.7034388431496588,9.17031645446231,0.49482620605172883,840947.0387498229,0.7139106043577534,8526.207731767281,0.7003517832960255,6969.256928564881
42,0.7254290590576525,6734.989674639902,0.7200474927792062,127.98569521035259,0.7227161521999385,9.17031645446231,0.522318636650685,840947.0387498229,0.7366085399493912,8526.207731767281,0.7179858418214644,6969.256928564881
43,0.7003127052985993,6734.989674639902,0.6956646674060538,127.98569521035259,0.6994008640664955,9.17031645446231,0.4891615686569598,840947.0387498229,0.7195789022375617,8526.207731767281,0.6869385921999138,6969.256928564881
44,0.6949901696551227,6734.989674639902,0.6862602948075925,127.98569521035259,0.6889895136037618,9.17031645446231,0.47470654985594846,840947.0387498229,0.6942143641330203,8526.207731767281,0.6827467586063334,6969.256928564881
45,0.678888919608688,6734.989674639902,0.7034299066965718,127.98569521035259,0.7052241659689266,9.17031645446231,0.4973411242665682,840947.0387498229,0.7006050080494308,8526.207731767281,0.6805470879413278,6969.256928564881
46,0.6874758657181479,6734.989674639902,0.693142875951818,127.98569521035259,0.6968392258653731,9.17031645446231,0.48558490670465204,840947.0387498229,0.7121286564355119,8526.207731767281,0.682003543480415,6969.256928564881
47,0.682032818950992,6734.989674639902,0.6839148712433818,127.98569521035259,0.6866638676923064,9.17031645446231,0.47150726719415625,840947.0387498229,0.7059505271165157,8526.207731767281,0.6812906040015088,6969.256928564881
48,0.6580616924794734,6734.989674639902,0.6743511043278252,127.98569521035259,0.6776342448190088,9.17031645446231,0.459188169751428,840947.0387498229,0.6755303120493553,8526.207731767281,0.6536451731853056,6969.256928564881
49,0.6983820382514411,6734.989674639902,0.7201658642590315,127.98569521035259,0.7234293567007991,9.17031645446231,0.523350034136532,840947.0387498229,0.7172023094855426,8526.207731767281,0.6925066955175285,6969.256928564881
50,0.6589707270789332,6734.989674639902,0.7029245033404905,127.98569521035259,0.706130857479662,9.17031645446231,0.4986207878849613,840947.0387498229,0.6835735117418207,8526.207731767281,0.6668820763872232,6969.256928564881
51,0.6618125631679561,6734.989674639902,0.6835409807197683,127.98569521035259,0.6870823278846991,9.17031645446231,0.4720821252914565,840947.0387498229,0.6825725743078758,8526.207731767281,0.652156277207676,6969.256928564881
52,0.6464551822344939,6734.989674639902,0.6759500497559118,127.98569521035259,0.67999235930712,9.17031645446231,0.4623896087160622,840947.0387498229,0.6666231545355896,8526.207731767281,0.6494144115260873,6969.256928564881
53,0.6477750321850416,6734.989674639902,0.6815409886863067,127.98569521035259,0.6844864644285541,9.17031645446231,0.46852171998590136,840947.0387498229,0.6724948351439969,8526.207731767281,0.6485305169673159,6969.256928564881
54,0.647966885720908,6734.989674639902,0.6830201592236204,127.98569521035259,0.6871786374468055,9.17031645446231,0.47221447976324793,840947.0387498229,0.6595442739646646,8526.207731767281,0.6437286078715236,6969.256928564881
55,0.6334278431654109,6734.989674639902,0.6885384932351644,127.98569521035259,0.6923686296219477,9.17031645446231,0.4793743192845729,840947.0387498229,0.6514136614122226,8526.207731767281,0.6312310624601962,6969.256928564881
56,0.6713867306000167,6734.989674639902,0.7046425813254125,127.98569521035259,0.7077896262407101,9.17031645446231,0.500966155013964,840947.0387498229,0.6809588590408849,8526.207731767281,0.6713537284974417,6969.256928564881
57,0.6264252215555065,6734.989674639902,0.7104183929265613,127.98569521035259,0.7151178623163421,9.17031645446231,0.5113935570038942,840947.0387498229,0.6588474427494594,8526.207731767281,0.6313914794684035,6969.256928564881
58,0.62463458177469,6734.989674639902,0.6807018684120955,127.98569521035259,0.6860920994484597,9.17031645446231,0.47072236892559505,840947.0387498229,0.645297134016112,8526.207731767281,0.6307527342985237,6969.256928564881
59,0.599825997237987,6734.989674639902,0.6901898010418905,127.98569521035259,0.6944148015551717,9.17031645446231,0.4822119166189077,840947.0387498229,0.6409861174981565,8526.207731767281,0.6131687606769057,6969.256928564881
60,0.598673495294229,6734.989674639902,0.6925383015442212,127.98569521035259,0.6960085323286718,9.17031645446231,0.4844278770743115,840947.0387498229,0.617918151604305,8526.207731767281,0.605787043168658,6969.256928564881
61,0.572445715542828,6734.989674639902,0.6964305814917864,127.98569521035259,0.702433211853412,9.17031645446231,0.4934124171146997,840947.0387498229,0.6181714426500873,8526.207731767281,0.5826346190305363,6969.256928564881
62,0.5701256647021063,6734.989674639902,0.7267484185190086,127.98569521035259,0.7307992281697281,9.17031645446231,0.5340675118934686,840947.0387498229,0.626019610833558,8526.207731767281,0.5964797454784802,6969.256928564881
63,0.5617095679113265,6734.989674639902,0.7258419427631401,127.98569521035259,0.7309119208637636,9.17031645446231,0.5342322360607555,840947.0387498229,0.6075970431722549,8526.207731767281,0.5772168158545039,6969.256928564881
64,0.5393581098278695,6734.989674639902,0.711677474392021,127.98569521035259,0.7175218486505379,9.17031645446231,0.5148376032908847,840947.0387498229,0.6010973204132318,8526.207731767281,0.5621996613196956,6969.256928564881
65,0.518611495880838,6734.989674639902,0.7216884623013706,127.98569521035259,0.7257594774752012,9.17031645446231,0.5267268191450759,840947.0387498229,0.5846936423564375,8526.207731767281,0.5595950566445901,6969.256928564881
66,0.515867201058503,6734.989674639902,0.7289622993859095,127.98569521035259,0.7337590384506036,9.17031645446231,0.5384023265079535,840947.0387498229,0.5936212896635156,8526.207731767281,0.5432405781847706,6969.256928564881
67,0.4945332055026044,6734.989674639902,0.7132975811811494,127.98569521035259,0.7176576567245276,9.17031645446231,0.5150325122553396,840947.0387498229,0.5725015041733053,8526.207731767281,0.5320533035667467,6969.256928564881
68,0.498999021664634,6734.989674639902,0.7344421382351838,127.98569521035259,0.740026902955936,9.17031645446231,0.5476398170985536,840947.0387498229,0.5667049969092816,8526.207731767281,0.5393098005518944,6969.256928564881
69,0.4665430920981171,6734.989674639902,0.7329064885593607,127.98569521035259,0.7375903504282577,9.17031645446231,0.5440395250448784,840947.0387498229,0.5433549848462844,8526.207731767281,0.5183153252634395,6969.256928564881
70,0.4424330793046275,6734.989674639902,0.7333595863728015,127.98569521035259,0.7395369801218564,9.17031645446231,0.5469149449677546,840947.0387498229,0.5299410073165093,8526.207731767281,0.49234614535241156,6969.256928564881
71,0.45956675281055787,6734.989674639902,0.7468915188386788,127.98569521035259,0.7535559481509624,9.17031645446231,0.5678465669936958,840947.0387498229,0.5424429469378389,8526.207731767281,0.5121087596840982,6969.256928564881
72,0.4262800652172953,6734.989674639902,0.7469078941557128,127.98569521035259,0.7532709337897944,9.17031645446231,0.5674170996925483,840947.0387498229,0.5089899640598746,8526.207731767281,0.484575381274554,6969.256928564881
73,0.4073345893979646,6734.989674639902,0.7583764747103682,127.98569521035259,0.7652631169488536,9.17031645446231,0.5856276381622741,840947.0387498229,0.5133399445868623,8526.207731767281,0.4699020974028292,6969.256928564881
74,0.3848285408386295,6734.989674639902,0.7753300563302858,127.98569521035259,0.7825849580290991,9.17031645446231,0.612439216533406,840947.0387498229,0.48653018513188834,8526.207731767281,0.4637366847347041,6969.256928564881
75,0.39078762932061767,6734.989674639902,0.7688147522985636,127.98569521035259,0.7756173675054501,9.17031645446231,0.6015823007760843,840947.0387498229,0.49401297116851905,8526.207731767281,0.46803231163062425,6969.256928564881
76,0.3432860691128818,6734.989674639902,0.7635674320335668,127.98569521035259,0.7709682176280929,9.17031645446231,0.5943919925926374,840947.0387498229,0.4629890947920925,8526.207731767281,0.43040356692352244,6969.256928564881
77,0.35866092876537314,6734.989674639902,0.7794424094402391,127.98569521035259,0.7873159853094248,9.17031645446231,0.6198664607237498,840947.0387498229,0.469460999000074,8526.207731767281,0.44256293442403827,6969.256928564881
78,0.33465930176085423,6734.989674639902,0.782404119788849,127.98569521035259,0.790410370409029,9.17031645446231,0.6247485536501376,840947.0387498229,0.4488815225937623,8526.207731767281,0.42669306338236473,6969.256928564881
79,0.30609836535915386,6734.989674639902,0.7806620194971817,127.98569521035259,0.7894579666201161,9.17031645446231,0.6232438810599686,840947.0387498229,0.43641804193840333,8526.207731767281,0.40830653963130054,6969.256928564881
80,0.3031913720034282,6734.989674639902,0.802607134048638,127.98569521035259,0.8115530582650318,9.17031645446231,0.6586183663793259,840947.0387498229,0.43407437562442713,8526.207731767281,0.4130002720273926,6969.256928564881
81,0.28843740734493634,6734.989674639902,0.7955779785691315,127.98569521035259,0.8039833436881155,9.17031645446231,0.6463892169279223,840947.0387498229,0.4223041210334344,8526.207731767281,0.4076359616044542,6969.256928564881
82,0.2717937869736949,6734.989674639902,0.8074085497478551,127.98569521035259,0.8166709629223464,9.17031645446231,0.6669514616805124,840947.0387498229,0.4056905935823073,8526.207731767281,0.3879721285820741,6969.256928564881
83,0.2687924522097979,6734.989674639902,0.8180094779850704,127.98569521035259,0.8283069672434028,9.17031645446231,0.6860924319839616,840947.0387498229,0.404941235204684,8526.207731767281,0.3851651987847394,6969.256928564881
84,0.24583519944618598,6734.989674639902,0.8180201843127543,127.98569521035259,0.8281726188320063,9.17031645446231,0.6858698865830614,840947.0387498229,0.3973472472176897,8526.207731767281,0.37627438729919516,6969.256928564881
85,0.2232366718360463,6734.989674639902,0.8413290997243676,127.98569521035259,0.8521320702652482,9.17031645446231,0.7261290651745359,840947.0387498229,0.3770501270363591,8526.207731767281,0.36678760893591783,6969.256928564881
86,0.20839993393264733,6734.989674639902,0.8389154578559895,127.98569521035259,0.8500407892585936,9.17031645446231,0.7225693434033714,840947.0387498229,0.37191666937530493,8526.207731767281,0.35291059530222785,6969.256928564881
87,0.20035771961870233,6734.989674639902,0.851054270158299,127.98569521035259,0.862910503912461,9.17031645446231,0.7446145377624562,840947.0387498229,0.3635369366593186,8526.207731767281,0.3486397346907464,6969.256928564881
88,0.17974334812075385,6734.989674639902,0.8481816870763372,127.98569521035259,0.860555537655039,9.17031645446231,0.7405558333887516,840947.0387498229,0.344380310269744,8526.207731767281,0.3352584215620964,6969.256928564881
89,0.17089536395404975,6734.989674639902,0.8587623165498256,127.98569521035259,0.8713991556301083,9.17031645446231,0.759336488432864,840947.0387498229,0.34535296489841877,8526.207731767281,0.3313701098378174,6969.256928564881
90,0.15283087778836843,6734.989674639902,0.8667774841950735,127.98569521035259,0.8800380597444017,9.17031645446231,0.7744669865986893,840947.0387498229,0.329273906445048,8526.207731767281,0.3194764679864275,6969.256928564881
91,0.13609906968374144,6734.989674639902,0.8751059312855185,127.98569521035259,0.8882505055797763,9.17031645446231,0.788988960662728,840947.0387498229,0.32057037982346026,8526.207731767281,0.3139943323364976,6969.256928564881
92,0.11709415263122207,6734.989674639902,0.8862771234769413,127.98569521035259,0.9002909994358844,9.17031645446231,0.8105238836652622,840947.0387498229,0.31053845811333636,8526.207731767281,0.30102678994127446,6969.256928564881
93,0.10749688280650711,6734.989674639902,0.896204113903409,127.98569521035259,0.9109598713569944,9.17031645446231,0.8298478872227496,840947.0387498229,0.3007231458616672,8526.207731767281,0.2964862298831606,6969.256928564881
94,0.09138689449756787,6734.989674639902,0.9084070803153883,127.98569521035259,0.9235488621294442,9.17031645446231,0.8529425007405887,840947.0387498229,0.2892554756259052,8526.207731767281,0.28864124240674,6969.256928564881
95,0.07605056951659421,6734.989674639902,0.9094063967638495,127.98569521035259,0.92482550414233,9.17031645446231,0.8553022131121127,840947.0387498229,0.2807179985698601,8526.207731767281,0.2804977365640645,6969.256928564881
96,0.057884967725056566,6734.989674639902,0.921835994536379,127.98569521035259,0.9381384175865224,9.17031645446231,0.8801036905517438,840947.0387498229,0.2686159263725082,8526.207731767281,0.27058003369135125,6969.256928564881
97,0.04402970142026835,6734.989674639902,0.9294530475143243,127.98569521035259,0.9462073280210711,9.17031645446231,0.8953083076007752,840947.0387498229,0.26005648191614783,8526.207731767281,0.26316945945898246,6969.256928564881
98,0.030057123399151536,6734.989674639902,0.9403491215822286,127.98569521035259,0.9577317666203562,9.17031645446231,0.9172501367937471,840947.0387498229,0.2475782671744632,8526.207731767281,0.2563746867380288,6969.256928564881
99,0.014839310222647764,6734.989674639902,0.9488151329845196,127.98569521035259,0.9667833904928678,9.17031645446231,0.9346701241328822,840947.0387498229,0.2409988671411822,8526.207731767281,0.24784110323084077,6969.256928564881
