gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
1,1.0,6749.399140801053,1.0,127.41677033060758,1.0,9.120246322955225,1.0,831788.9299137829,1.0,8514.167716686447,1.0,6986.582970983546
2,0.9929523790075598,6749.399140801053,0.9658912234381795,127.41677033060758,0.967209156339969,9.120246322955225,0.9354935521078754,831788.9299137829,0.9921415558625282,8514.167716686447,0.9784615824085338,6986.582970983546
3,0.9877094610438685,6749.399140801053,0.9888659880668792,127.41677033060758,0.990085136260902,9.120246322955225,0.9802685770447696,831788.9299137829,1.0,8524.082012209215,0.9860545861811312,6986.582970983546
4,0.9506722165825093,6749.399140801053,0.9480152754453111,127.41677033060758,0.9490825373293311,9.120246322955225,0.9007576626634825,831788.9299137829,0.9660726704444541,8524.082012209215,0.9437982302510364,6986.582970983546
5,0.9688943392945736,6749.399140801053,0.9592471536220113,127.41677033060758,0.9590210838026471,9.120246322955225,0.9197214391780048,831788.9299137829,0.9691867208830863,8524.082012209215,0.9597776297166608,6986.582970983546
6,0.954458944818424,6749.399140801053,0.9447365321673296,127.41677033060758,0.9452101513707135,9.120246322955225,0.8934222302542469,831788.9299137829,0.9597525698541752,8524.082012209215,0.9544978381043646,6986.582970983546
7,0.9182664197798209,6749.399140801053,0.954672584432917,127.41677033060758,0.9550293903066309,9.120246322955225,0.9120811363494558,831788.9299137829,0.95021880778857,8524.082012209215,0.922459290209723,6986.582970983546
8,0.912251778676436,6749.399140801053,0.9169608775743728,127.41677033060758,0.9178858069001828,9.120246322955225,0.8425143545088002,831788.9299137829,0.9291839075878433,8524.082012209215,0.9086448367769572,6986.582970983546
9,0.9224092015199913,6749.399140801053,0.9082490011107922,127.41677033060758,0.9085684724688092,9.120246322955225,0.8254966691643054,831788.9299137829,0.9163856195543093,8524.082012209215,0.9165885622939949,6986.582970983546
10,0.8930157511845163,6749.399140801053,0.8911257678777998,127.41677033060758,0.891417362600202,9.120246322955225,0.7946249143450987,831788.9299137829,0.9100146216902679,8524.082012209215,0.8902155258506999,6986.582970983546
11,0.8675508416126774,6749.399140801053,0.8844529093622376,127.41677033060758,0.8853333338014675,9.120246322955225,0.7838151119400202,831788.9299137829,0.8751363568791636,8524.082012209215,0.8702918764990335,6986.582970983546
12,0.885737158489196,6749.399140801053,0.8700499320780903,127.41677033060758,0.8708610179822394,9.120246322955225,0.7583989126410622,831788.9299137829,0.9012674061339915,8524.082012209215,0.8785814267633892,6986.582970983546
13,0.8450000174879034,6749.399140801053,0.8668864131914241,127.41677033060758,0.8679531778059564,9.120246322955225,0.7533427188634577,831788.9299137829,0.862294639280335,8524.082012209215,0.8532780516445486,6986.582970983546
14,0.8635361787823287,6749.399140801053,0.8637441141148556,127.41677033060758,0.8654898615816358,9.120246322955225,0.7490727005005999,831788.9299137829,0.8711324818498302,8524.082012209215,0.8591142473013434,6986.582970983546
15,0.8363034200701226,6749.399140801053,0.8435415694090551,127.41677033060758,0.8449457895203967,9.120246322955225,0.713933387228246,831788.9299137829,0.8455961655635266,8524.082012209215,0.8360333304561304,6986.582970983546
16,0.8968350559610645,6749.399140801053,0.8940506332156171,127.41677033060758,0.8946787667443794,9.120246322955225,0.8004500956632444,831788.9299137829,0.8999368281755908,8524.082012209215,0.8963840851309238,6986.582970983546
17,0.8405254458622338,6749.399140801053,0.8241822555685542,127.41677033060758,0.8260839177279438,9.120246322955225,0.6824146391287484,831788.9299137829,0.8348206180188797,8524.082012209215,0.8280087335766527,6986.582970983546
18,0.8179989339420155,6749.399140801053,0.8351187695316994,127.41677033060758,0.8359164194793419,9.120246322955225,0.6987562603551631,831788.9299137829,0.8308357357893588,8524.082012209215,0.8259957208287168,6986.582970983546
19,0.8034544421867263,6749.399140801053,0.7971188758010754,127.41677033060758,0.7992301772287413,9.120246322955225,0.6387688761930853,831788.9299137829,0.8044127925422998,8524.082012209215,0.7976019122728039,6986.582970983546
20,0.8514460335673746,6749.399140801053,0.8451002642284599,127.41677033060758,0.8459673944295891,9.120246322955225,0.7156608324379881,831788.9299137829,0.8522260863524096,8524.082012209215,0.8411882726313331,6986.582970983546
