gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
1,1.0,6678.670594305372,1.0,124.29981586149687,1.0,8.900553304040303,1.0,792198.4911806259,1.0,8448.693759288713,1.0,6891.605915225945
2,0.9950093704854235,6678.670594305372,0.9900304734734076,124.29981586149687,0.9907607011930155,8.900553304040303,0.9816067670284789,792198.4911806259,0.9863255731031929,8448.693759288713,0.9902979291287827,6891.605915225945
3,1.0,6728.893309977063,0.9973524540344124,124.29981586149687,0.9976081841895924,8.900553304040303,0.9952220891620592,792198.4911806259,0.9985123862210409,8448.693759288713,0.9971642326155931,6891.605915225945
4,0.9714789842524124,6728.893309977063,0.9775988873658752,124.29981586149687,0.9790244437104594,8.900553304040303,0.958488861382577,792198.4911806259,0.9919389088886315,8448.693759288713,0.9735592750806629,6891.605915225945
5,0.9779326581817633,6728.893309977063,0.9956131602466425,124.29981586149687,0.9955460047378833,8.900553304040303,0.9911118475495628,792198.4911806259,0.9896243296876172,8448.693759288713,0.9869471469393204,6891.605915225945
6,0.9336852395290149,6728.893309977063,0.9515546122232947,124.29981586149687,0.9521381692904461,8.900553304040303,0.9065670934197624,792198.4911806259,0.9436861867351264,8448.693759288713,0.9376048855611773,6891.605915225945
7,0.9163909880363353,6728.893309977063,0.9488515969571085,124.29981586149687,0.949313165030596,8.900553304040303,0.9011954853004088,792198.4911806259,0.9442348722767505,8448.693759288713,0.9235642545895185,6891.605915225945
8,0.9099859657952274,6728.893309977063,0.9419267650286174,124.29981586149687,0.9429652329974869,8.900553304040303,0.8891834306420076,792198.4911806259,0.9302854312329379,8448.693759288713,0.9155645429522088,6891.605915225945
9,0.8911889179416843,6728.893309977063,0.9327879285410832,124.29981586149687,0.9332525532738508,8.900553304040303,0.8709603281921636,792198.4911806259,0.9220855921504101,8448.693759288713,0.9066223168247061,6891.605915225945
10,0.9009363508889566,6728.893309977063,0.9168820347998443,124.29981586149687,0.9172725601077814,8.900553304040303,0.8413889495266863,792198.4911806259,0.9244013731401531,8448.693759288713,0.8983801859368555,6891.605915225945
11,0.8914553388692252,6728.893309977063,0.8966265079205931,124.29981586149687,0.8978829070275001,8.900553304040303,0.8061937147321556,792198.4911806259,0.8854777142516298,8448.693759288713,0.8879669794176709,6891.605915225945
12,0.8725144810951639,6728.893309977063,0.8909234328426278,124.29981586149687,0.8921753402493869,8.900553304040303,0.7959768377491103,792198.4911806259,0.8729997147171211,8448.693759288713,0.8737437159379106,6891.605915225945
13,0.8429507914971087,6728.893309977063,0.8648882895404374,124.29981586149687,0.8660067493955282,8.900553304040303,0.7499676899986115,792198.4911806259,0.8570402434345012,8448.693759288713,0.8458776702168336,6891.605915225945
14,0.8552261794884832,6728.893309977063,0.8991941239156255,124.29981586149687,0.8993701835134478,8.900553304040303,0.8088667269930148,792198.4911806259,0.8734317900020638,8448.693759288713,0.871638705065665,6891.605915225945
15,0.8581625486143809,6728.893309977063,0.8853620727406046,124.29981586149687,0.886087665726921,8.900553304040303,0.7851513513533853,792198.4911806259,0.8606707524233301,8448.693759288713,0.8664443687153521,6891.605915225945
16,0.8528019425845685,6728.893309977063,0.8731726611078499,124.29981586149687,0.8745557631741191,8.900553304040303,0.7648477829010674,792198.4911806259,0.869460996916767,8448.693759288713,0.8553777886813374,6891.605915225945
