gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
1,1.0,6591.6398809568245,1.0,124.97403618836533,1.0,8.962592367803921,1.0,803280.6195141706,1.0,8510.614520334271,1.0,6785.361034955675
2,0.9907075708664561,6591.6398809568245,0.9887802674758907,124.97403618836533,0.9894395380481307,8.962592367803921,0.978990599452901,803280.6195141706,0.9811679630372304,8510.614520334271,0.9877533331379947,6785.361034955675
3,0.9818507977153593,6591.6398809568245,0.9811752551653505,124.97403618836533,0.9801893474986119,8.962592367803921,0.9607711569497556,803280.6195141706,0.9779487588559649,8510.614520334271,0.9816256705778699,6785.361034955675
4,0.9588708601755545,6591.6398809568245,0.9544215586365647,124.97403618836533,0.9540588648327287,8.962592367803921,0.9102283175659138,803280.6195141706,0.9352011153742663,8510.614520334271,0.954862939843401,6785.361034955675
5,0.9736958612551163,6591.6398809568245,0.9720741630211828,124.97403618836533,0.9725613497418303,8.962592367803921,0.9458755790116528,803280.6195141706,0.9604769725485489,8510.614520334271,0.9799571872021348,6785.361034955675
6,0.9552846597101877,6591.6398809568245,0.9535557246362498,124.97403618836533,0.9525045620482717,8.962592367803921,0.907264940722772,803280.6195141706,0.9377697005716079,8510.614520334271,0.9635462585888429,6785.361034955675
7,0.9340280513796558,6591.6398809568245,0.9525836585885882,124.97403618836533,0.9521073157894616,8.962592367803921,0.9065083407798148,803280.6195141706,0.9377976561603434,8510.614520334271,0.9464090611336794,6785.361034955675
8,0.954145360440071,6591.6398809568245,0.9416091807770056,124.97403618836533,0.9414576550449865,8.962592367803921,0.8863425162428051,803280.6195141706,0.9415630113007264,8510.614520334271,0.9467663580365538,6785.361034955675
9,0.920293137033153,6591.6398809568245,0.9303547737336816,124.97403618836533,0.9300598966330476,8.962592367803921,0.8650114113250746,803280.6195141706,0.909925472820897,8510.614520334271,0.925148276140886,6785.361034955675
10,0.9145184280274959,6591.6398809568245,0.8920603179364868,124.97403618836533,0.8915108594539892,8.962592367803921,0.7947916125243898,803280.6195141706,0.8890588343256791,8510.614520334271,0.9063992884067962,6785.361034955675
11,0.9186460222489854,6591.6398809568245,0.9171543121010773,124.97403618836533,0.9167661472486852,8.962592367803921,0.8404601687411984,803280.6195141706,0.9001985329480172,8510.614520334271,0.9238326744132409,6785.361034955675
12,0.9471725082142376,6591.6398809568245,0.9203462857649445,124.97403618836533,0.9195223491016336,8.962592367803921,0.8455213504973879,803280.6195141706,0.9224556077786077,8510.614520334271,0.937381751064308,6785.361034955675
13,0.910818682554819,6591.6398809568245,0.8952535980833073,124.97403618836533,0.8942911335846012,8.962592367803921,0.7997566316080309,803280.6195141706,0.8947816935377606,8510.614520334271,0.9004132171786852,6785.361034955675
14,0.8687952219276319,6591.6398809568245,0.884383340158127,124.97403618836533,0.8833481006860685,8.962592367803921,0.7803038669856854,803280.6195141706,0.8548202708092598,8510.614520334271,0.8708147550482281,6785.361034955675
15,0.8864694719250292,6591.6398809568245,0.8805384463089146,124.97403618836533,0.8796703434720989,8.962592367803921,0.7738199131843211,803280.6195141706,0.8661252610306321,8510.614520334271,0.8880452978186905,6785.361034955675
16,0.8801338244868182,6591.6398809568245,0.8750031679005137,124.97403618836533,0.8739421734832818,8.962592367803921,0.7637749225926828,803280.6195141706,0.8723515512084897,8510.614520334271,0.8826015920473615,6785.361034955675
17,0.8162963256675873,6591.6398809568245,0.8357321815352199,124.97403618836533,0.836847176909529,8.962592367803921,0.7003131975014494,803280.6195141706,0.8139947542352967,8510.614520334271,0.8195175035300523,6785.361034955675
18,0.8677926098867719,6591.6398809568245,0.8614675196240265,124.97403618836533,0.8611273981747996,8.962592367803921,0.7415403958872994,803280.6195141706,0.8535625285575712,8510.614520334271,0.8612516862591552,6785.361034955675
19,0.8385710759041205,6591.6398809568245,0.8555054143827076,124.97403618836533,0.8554969772785912,8.962592367803921,0.731875078132807,803280.6195141706,0.8338442321958871,8510.614520334271,0.8431705069323148,6785.361034955675
20,0.8140438287928238,6591.6398809568245,0.8133872219687697,124.97403618836533,0.8146938280049929,8.962592367803921,0.6637260333894295,803280.6195141706,0.8150484270332139,8510.614520334271,0.8157285580069944,6785.361034955675
21,0.8588155942117528,6591.6398809568245,0.839654384952495,124.97403618836533,0.8390848458361264,8.962592367803921,0.704063378511837,803280.6195141706,0.8297063602857068,8510.614520334271,0.8533765925978439,6785.361034955675
22,0.8109475257063027,6591.6398809568245,0.8061830722733299,124.97403618836533,0.8071029965875776,8.962592367803921,0.6514152471006469,803280.6195141706,0.8141003029018479,8510.614520334271,0.813488922428245,6785.361034955675
23,0.8078287404927528,6591.6398809568245,0.7997649887129811,124.97403618836533,0.8004170155060034,8.962592367803921,0.6406673987115379,803280.6195141706,0.7949504725785168,8510.614520334271,0.8040877077738533,6785.361034955675
24,0.8125728207098314,6591.6398809568245,0.8091427863734799,124.97403618836533,0.8099211467356291,8.962592367803921,0.6559722639295578,803280.6195141706,0.8022807006738311,8510.614520334271,0.8133856241446169,6785.361034955675
