gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
1,1.0,6763.601166178094,1.0,126.12187132817117,1.0,9.04456497266715,1.0,818041.5554479755,1.0,8588.533370741074,1.0,6945.405303864733
2,0.9580919215847378,6763.601166178094,0.9800339464456544,126.12187132817117,0.9791183880379932,9.04456497266715,0.9586728177941182,818041.5554479755,0.9591501756433678,8588.533370741074,0.9610481969285019,6945.405303864733
3,0.9491214546615899,6763.601166178094,0.9861904022033384,126.12187132817117,0.9859121647967766,9.04456497266715,0.9720227966942656,818041.5554479755,0.9636050641202331,8588.533370741074,0.9546838814988553,6945.405303864733
4,0.9417317306492168,6763.601166178094,0.9667503550037378,126.12187132817117,0.9665312165911633,9.04456497266715,0.9341825926451932,818041.5554479755,0.9626866754362144,8588.533370741074,0.9488677361456441,6945.405303864733
5,0.9745831392649204,6763.601166178094,0.9721191744488397,126.12187132817117,0.9707328480113628,9.04456497266715,0.9423222622082489,818041.5554479755,0.9612177712755098,8588.533370741074,0.9650634050667665,6945.405303864733
6,0.9183196428734143,6763.601166178094,0.9325818531919885,126.12187132817117,0.9321302873771208,9.04456497266715,0.8688668726457539,818041.5554479755,0.9213381513369097,8588.533370741074,0.9167914849756993,6945.405303864733
7,0.9486572263860813,6763.601166178094,0.960125476338335,126.12187132817117,0.959287418384836,9.04456497266715,0.9202323510714437,818041.5554479755,0.9511322348873402,8588.533370741074,0.9482134246683313,6945.405303864733
8,0.912104659688928,6763.601166178094,0.9156332643853506,126.12187132817117,0.915173387749927,9.04456497266715,0.8375423296456784,818041.5554479755,0.9167614986357511,8588.533370741074,0.9114007131568611,6945.405303864733
9,0.9074407494872027,6763.601166178094,0.9216374059479553,126.12187132817117,0.920484339645544,9.04456497266715,0.8472914195326936,818041.5554479755,0.89519507859813,8588.533370741074,0.9041879812727402,6945.405303864733
10,0.9003279127574381,6763.601166178094,0.8940245970321133,126.12187132817117,0.894158289209846,9.04456497266715,0.7995190461626789,818041.5554479755,0.9000037313445958,8588.533370741074,0.8975402288305878,6945.405303864733
11,0.865159419023423,6763.601166178094,0.8763047097093322,126.12187132817117,0.8755315946981793,9.04456497266715,0.7665555733147377,818041.5554479755,0.8729738768727499,8588.533370741074,0.8710243433088195,6945.405303864733
12,0.9175460224512612,6763.601166178094,0.9066005465427823,126.12187132817117,0.9061587396501785,9.04456497266715,0.8211236614444005,818041.5554479755,0.9123807763977989,8588.533370741074,0.9125372013077474,6945.405303864733
13,0.8549112228919418,6763.601166178094,0.875789414316009,126.12187132817117,0.8746483016850972,9.04456497266715,0.7650096516406235,818041.5554479755,0.8602989755300989,8588.533370741074,0.8657516120143223,6945.405303864733
14,0.8792294135464577,6763.601166178094,0.8861339213585512,126.12187132817117,0.886602110452818,9.04456497266715,0.7860633022593899,818041.5554479755,0.8746683339663351,8588.533370741074,0.8740908879114019,6945.405303864733
15,0.8529490917217767,6763.601166178094,0.8716188846430798,126.12187132817117,0.8697033941212621,9.04456497266715,0.7563839937460426,818041.5554479755,0.842909984188731,8588.533370741074,0.8631958482003149,6945.405303864733
16,0.8588030419463041,6763.601166178094,0.8738271404312699,126.12187132817117,0.8738121930508892,9.04456497266715,0.7635477487244035,818041.5554479755,0.8574345705146855,8588.533370741074,0.8672423925351901,6945.405303864733
17,0.8475041839989721,6763.601166178094,0.8540207898957028,126.12187132817117,0.8537495883409748,9.04456497266715,0.7288883595923846,818041.5554479755,0.8592061614435792,8588.533370741074,0.8497158637388571,6945.405303864733
18,0.8408091186819006,6763.601166178094,0.835527003936209,126.12187132817117,0.8357963320079748,9.04456497266715,0.6985555085979845,818041.5554479755,0.8424185475252601,8588.533370741074,0.8376922393068333,6945.405303864733
19,0.8191969927434681,6763.601166178094,0.8348354986885038,126.12187132817117,0.8337818880080289,9.04456497266715,0.6951922367702329,818041.5554479755,0.8257079496784568,8588.533370741074,0.8254279769906632,6945.405303864733
20,0.8172058693142162,6763.601166178094,0.8066139058898162,126.12187132817117,0.8066752533050351,9.04456497266715,0.6507249642947419,818041.5554479755,0.8099268913103445,8588.533370741074,0.8092277140948397,6945.405303864733
21,0.7834698504898283,6763.601166178094,0.8077688170168875,126.12187132817117,0.8073645414364545,9.04456497266715,0.6518375027688967,818041.5554479755,0.7944207905877614,8588.533370741074,0.7877507804659702,6945.405303864733
22,0.8242807564216041,6763.601166178094,0.8340300533712148,126.12187132817117,0.8333988833018232,9.04456497266715,0.6945536986887265,818041.5554479755,0.8249516843366899,8588.533370741074,0.8316488119437767,6945.405303864733
23,0.8109299489306999,6763.601166178094,0.8157800976782287,126.12187132817117,0.8175316245399898,9.04456497266715,0.6683579571229951,818041.5554479755,0.8134367096143215,8588.533370741074,0.8006874413004365,6945.405303864733
24,0.7830203018151772,6763.601166178094,0.7857601664649283,126.12187132817117,0.7853210901342323,9.04456497266715,0.616729214609619,818041.5554479755,0.7846297762131982,8588.533370741074,0.784487428343155,6945.405303864733
25,0.7569617597233941,6763.601166178094,0.7610254179148195,126.12187132817117,0.7624641479468129,9.04456497266715,0.581351576904258,818041.5554479755,0.773015648640254,8588.533370741074,0.7559096782691146,6945.405303864733
26,0.7901516418742254,6763.601166178094,0.8012050717843805,126.12187132817117,0.8012975007751809,9.04456497266715,0.6420776847485503,818041.5554479755,0.7930118595135123,8588.533370741074,0.7959219188332061,6945.405303864733
27,0.7862453685104239,6763.601166178094,0.7857863010299615,126.12187132817117,0.7871216575064599,9.04456497266715,0.6195605037157162,818041.5554479755,0.7936050609216398,8588.533370741074,0.7809053090582695,6945.405303864733
28,0.7718091628475928,6763.601166178094,0.7780012225660164,126.12187132817117,0.7800007124350422,9.04456497266715,0.6084011113991732,818041.5554479755,0.7729245094085923,8588.533370741074,0.7673171606996604,6945.405303864733
29,0.7670594302405233,6763.601166178094,0.7881655399944557,126.12187132817117,0.7877228291854346,9.04456497266715,0.6205072556199044,818041.5554479755,0.7699079628155678,8588.533370741074,0.7741787278264809,6945.405303864733
30,0.7751282154600995,6763.601166178094,0.7725535956603249,126.12187132817117,0.7720745270307143,9.04456497266715,0.596099075289701,818041.5554479755,0.7678713802217624,8588.533370741074,0.7730059180154842,6945.405303864733
31,0.7707269779632232,6763.601166178094,0.7607921293000006,126.12187132817117,0.7617172541869308,9.04456497266715,0.5802131753260772,818041.5554479755,0.7758547135180638,8588.533370741074,0.7682808255820798,6945.405303864733
32,0.724204261865209,6763.601166178094,0.7354758715258126,126.12187132817117,0.7355008309251809,9.04456497266715,0.5409614722916306,818041.5554479755,0.7418986705057424,8588.533370741074,0.7301327056181832,6945.405303864733
33,0.7612206737829268,6763.601166178094,0.7491814945711003,126.12187132817117,0.7502992997365271,9.04456497266715,0.562949039185123,818041.5554479755,0.7643001346968791,8588.533370741074,0.752967130983599,6945.405303864733
34,0.7309180904113383,6763.601166178094,0.7306888654849943,126.12187132817117,0.7314471784294082,9.04456497266715,0.5350149748323422,818041.5554479755,0.7344252073617303,8588.533370741074,0.7329209238173223,6945.405303864733
35,0.7260353042050234,6763.601166178094,0.7458411212458508,126.12187132817117,0.7470817733777516,9.04456497266715,0.5581311761132463,818041.5554479755,0.7403300411853169,8588.533370741074,0.7340527974624844,6945.405303864733
36,0.7251636020183606,6763.601166178094,0.735721270901448,126.12187132817117,0.7381733605290492,9.04456497266715,0.5448999101947488,818041.5554479755,0.7349817245807534,8588.533370741074,0.7246629771445353,6945.405303864733
37,0.7159025391706401,6763.601166178094,0.7054380931337554,126.12187132817117,0.7064965056581388,9.04456497266715,0.49913731250716054,818041.5554479755,0.7222419646149527,8588.533370741074,0.7099326044245792,6945.405303864733
38,0.7140183465127617,6763.601166178094,0.7039955305536967,126.12187132817117,0.7053152084401368,9.04456497266715,0.4974695432569541,818041.5554479755,0.7079204320240261,8588.533370741074,0.7061716528776287,6945.405303864733
39,0.6958994253110697,6763.601166178094,0.7091017358795234,126.12187132817117,0.7098872762269179,9.04456497266715,0.5039399449488726,818041.5554479755,0.7014220001044433,8588.533370741074,0.6988170377417724,6945.405303864733
40,0.7022710951537077,6763.601166178094,0.703063066597602,126.12187132817117,0.7035434630314858,9.04456497266715,0.4949734043743351,818041.5554479755,0.704916293913321,8588.533370741074,0.7008161321556526,6945.405303864733
41,0.6897183362042121,6763.601166178094,0.6965712777406131,126.12187132817117,0.697680317515913,9.04456497266715,0.4867578254491052,818041.5554479755,0.7017991911309036,8588.533370741074,0.6913514574683147,6945.405303864733
42,0.7438070974243047,6763.601166178094,0.7231785713147402,126.12187132817117,0.7246733734310772,9.04456497266715,0.5251514981599775,818041.5554479755,0.7356591399270598,8588.533370741074,0.7311019427383756,6945.405303864733
43,0.7068126323466285,6763.601166178094,0.711386868234536,126.12187132817117,0.7128169673304686,9.04456497266715,0.5081080289142056,818041.5554479755,0.7135722009812498,8588.533370741074,0.7013736383552759,6945.405303864733
