gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
1,1.0,6692.596578323117,1.0,123.97383075776035,1.0,8.886257776555372,1.0,789655.7727139074,1.0,8459.511857511277,1.0,6845.2318524664215
2,0.9404326841227243,6692.596578323117,0.9972085383400986,123.97383075776035,0.99596914200279,8.886257776555372,0.9919545318217733,789655.7727139074,0.9592352521463321,8459.511857511277,0.9641211801397503,6845.2318524664215
3,0.9905073815617498,6692.596578323117,0.9931482364248282,123.97383075776035,0.9931584611691514,8.886257776555372,0.9863637289918767,789655.7727139074,0.9854594183002267,8459.511857511277,0.9967610117980854,6845.2318524664215
4,0.9698874671179035,6692.596578323117,0.9818690228459434,123.97383075776035,0.981592210775013,8.886257776555372,0.963523268254179,789655.7727139074,0.9839861874289725,8459.511857511277,0.9848008265844616,6845.2318524664215
5,0.9421462679895601,6692.596578323117,0.9641910534840216,123.97383075776035,0.9642823613083783,8.886257776555372,0.929840472330462,789655.7727139074,0.9443180617857285,8459.511857511277,0.9439636211600896,6845.2318524664215
6,0.9256593889354429,6692.596578323117,0.9352256371354467,123.97383075776035,0.9350612017399786,8.886257776555372,0.8743394509994147,789655.7727139074,0.9225560576107176,8459.511857511277,0.9262632184891852,6845.2318524664215
7,0.9365481559351809,6692.596578323117,0.9624963808225789,123.97383075776035,0.9629795087239027,8.886257776555372,0.9273295342221309,789655.7727139074,0.954806610852707,8459.511857511277,0.9417281971522174,6845.2318524664215
8,0.949966016086613,6692.596578323117,0.9519167250591435,123.97383075776035,0.9528079045129154,8.886257776555372,0.9078429029022926,789655.7727139074,0.9601363831575604,8459.511857511277,0.9492956162872294,6845.2318524664215
9,0.9489000326608065,6692.596578323117,0.9438514619096635,123.97383075776035,0.9436217476298322,8.886257776555372,0.8904220025999796,789655.7727139074,0.9529121135223023,8459.511857511277,0.9428995941040791,6845.2318524664215
10,0.897520815506899,6692.596578323117,0.9158247228087935,123.97383075776035,0.9156632766506342,8.886257776555372,0.8384392362065766,789655.7727139074,0.8964137904975126,8459.511857511277,0.9070150970143073,6845.2318524664215
11,0.8805065609429886,6692.596578323117,0.9201186554615487,123.97383075776035,0.9200029571379035,8.886257776555372,0.8464054411424873,789655.7727139074,0.8894207843737045,8459.511857511277,0.8929848498291684,6845.2318524664215
12,0.9137914949189193,6692.596578323117,0.9309396718672557,123.97383075776035,0.931529253384197,8.886257776555372,0.8677467499105209,789655.7727139074,0.9241579282530094,8459.511857511277,0.9153664786463311,6845.2318524664215
13,0.8765009349973888,6692.596578323117,0.882858857023354,123.97383075776035,0.8825942356147467,8.886257776555372,0.7789725847403796,789655.7727139074,0.8680494828961379,8459.511857511277,0.8844957288767835,6845.2318524664215
14,0.8716693080613445,6692.596578323117,0.8768732548602232,123.97383075776035,0.8768565689498655,8.886257776555372,0.7688774425105303,789655.7727139074,0.8822152742571132,8459.511857511277,0.8744758412249973,6845.2318524664215
15,0.834996377396488,6692.596578323117,0.8901860813898714,123.97383075776035,0.8902999119477139,8.886257776555372,0.7926339332141088,789655.7727139074,0.8579333336897453,8459.511857511277,0.8536921574279471,6845.2318524664215
16,0.8619780939402285,6692.596578323117,0.8613534261364838,123.97383075776035,0.861011661013238,8.886257776555372,0.7413410804007757,789655.7727139074,0.8606236279272598,8459.511857511277,0.8720363738571075,6845.2318524664215
17,0.8562659033909742,6692.596578323117,0.8785564365573777,123.97383075776035,0.8793058072002027,8.886257776555372,0.7731787025760037,789655.7727139074,0.8699661022918822,8459.511857511277,0.8671764824177806,6845.2318524664215
18,0.8288746035850446,6692.596578323117,0.8466026060246767,123.97383075776035,0.8460194447905831,8.886257776555372,0.7157489009637665,789655.7727139074,0.8319022689174089,8459.511857511277,0.838063382936924,6845.2318524664215
19,0.8606116188752563,6692.596578323117,0.8570706696527637,123.97383075776035,0.856212443421002,8.886257776555372,0.7330997482689636,789655.7727139074,0.8524361893282535,8459.511857511277,0.8646646521341309,6845.2318524664215
20,0.8194608344182377,6692.596578323117,0.8320617480298861,123.97383075776035,0.8328907162580065,8.886257776555372,0.6937069452287763,789655.7727139074,0.8276423974715038,8459.511857511277,0.8256372062435359,6845.2318524664215
21,0.8301925525089069,6692.596578323117,0.82901167118634,123.97383075776035,0.8304526805435777,8.886257776555372,0.689651654622014,789655.7727139074,0.8361365879267537,8459.511857511277,0.8311103862965592,6845.2318524664215
22,0.8442302858252468,6692.596578323117,0.8318363914429003,123.97383075776035,0.8316899230634598,8.886257776555372,0.6917081281253042,789655.7727139074,0.831031234492925,8459.511857511277,0.8420012824274128,6845.2318524664215
23,0.809558027690509,6692.596578323117,0.8160971868873301,123.97383075776035,0.8157871805428054,8.886257776555372,0.6655087239379801,789655.7727139074,0.8036918118175367,8459.511857511277,0.8105982374716126,6845.2318524664215
24,0.7667881065537684,6692.596578323117,0.7900843406203675,123.97383075776035,0.7901563279821046,8.886257776555372,0.6243470226501632,789655.7727139074,0.7784215874168268,8459.511857511277,0.7743918152043464,6845.2318524664215
25,0.7532322442253249,6692.596578323117,0.777944194696175,123.97383075776035,0.7779396492123182,8.886257776555372,0.6051900978165848,789655.7727139074,0.7760735933487609,8459.511857511277,0.7603984508837144,6845.2318524664215
26,0.7810409415331888,6692.596578323117,0.7969872577490148,123.97383075776035,0.79725028893177,8.886257776555372,0.6356080232017909,789655.7727139074,0.7954525753772619,8459.511857511277,0.7817560339762922,6845.2318524664215
27,0.7947133557036585,6692.596578323117,0.7999886903314885,123.97383075776035,0.8004694997078389,8.886257776555372,0.6407514199625192,789655.7727139074,0.8028266509068719,8459.511857511277,0.7954199008047459,6845.2318524664215
28,0.7590192141016682,6692.596578323117,0.7830302649502963,123.97383075776035,0.7841322487559902,8.886257776555372,0.6148633835391282,789655.7727139074,0.7763268498391692,8459.511857511277,0.770608485221269,6845.2318524664215
29,0.7837751210561954,6692.596578323117,0.7915147515587846,123.97383075776035,0.7926124689286508,8.886257776555372,0.6282345259011723,789655.7727139074,0.7984799106396917,8459.511857511277,0.7896818204702051,6845.2318524664215
30,0.7620431408513301,6692.596578323117,0.7700357038003581,123.97383075776035,0.7713950169060053,8.886257776555372,0.5950502721074165,789655.7727139074,0.7831340455740798,8459.511857511277,0.7595334405738865,6845.2318524664215
31,0.7482851034018587,6692.596578323117,0.7712948626979366,123.97383075776035,0.7727273108179071,8.886257776555372,0.5971074968838748,789655.7727139074,0.7532064059477063,8459.511857511277,0.7557307051331945,6845.2318524664215
32,0.7409334515839806,6692.596578323117,0.7461425885203925,123.97383075776035,0.7483126900984666,8.886257776555372,0.5599718821624041,789655.7727139074,0.7526453234016756,8459.511857511277,0.7436598361216633,6845.2318524664215
33,0.7384694020339928,6692.596578323117,0.7585224034509047,123.97383075776035,0.7604317841894813,8.886257776555372,0.5782564984055983,789655.7727139074,0.7570254734934978,8459.511857511277,0.7422381009516674,6845.2318524664215
34,0.7629017260595423,6692.596578323117,0.7541943558699308,123.97383075776035,0.7545235242354078,8.886257776555372,0.5693057486246209,789655.7727139074,0.7605420980035074,8459.511857511277,0.7610355861590029,6845.2318524664215
35,0.760582457253123,6692.596578323117,0.7723982913127991,123.97383075776035,0.774516692758463,8.886257776555372,0.599876107361508,789655.7727139074,0.76922823508733,8459.511857511277,0.7531432330699378,6845.2318524664215
