gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
1,1.0,6925.244149525901,1.0,128.68184798237152,1.0,9.212740194748969,1.0,848745.818959433,1.0,8753.369842606084,1.0,7116.392464868514
2,0.9463939240304038,6925.244149525901,0.9627694707854288,128.68184798237152,0.9630896418746804,9.212740194748969,0.9275416582863,848745.818959433,0.9308750814063368,8753.369842606084,0.9498518424240793,7116.392464868514
3,0.8888081484226679,6925.244149525901,0.9461606963620088,128.68184798237152,0.9488393558822252,9.212740194748969,0.9002961232709946,848745.818959433,0.9235850431067967,8753.369842606084,0.8974448291528704,7116.392464868514
4,0.9222701148110446,6925.244149525901,0.9373092834470008,128.68184798237152,0.9383098542396117,9.212740194748969,0.8804253825631608,848745.818959433,0.9257899478132264,8753.369842606084,0.9264331728424363,7116.392464868514
5,0.9333854446616744,6925.244149525901,0.9392231977973219,128.68184798237152,0.9402560396763457,9.212740194748969,0.8840814201478446,848745.818959433,0.9278935177977591,8753.369842606084,0.934098512772269,7116.392464868514
6,0.912320916802534,6925.244149525901,0.9099897982336848,128.68184798237152,0.9111368897127442,9.212740194748969,0.8301704317954142,848745.818959433,0.9191098309118325,8753.369842606084,0.9108065223610958,7116.392464868514
7,0.8878181286289499,6925.244149525901,0.9186200258339955,128.68184798237152,0.9189936389091515,9.212740194748969,0.8445493083554839,848745.818959433,0.8873408242536119,8753.369842606084,0.8951983373114221,7116.392464868514
8,0.8739518806082842,6925.244149525901,0.9205652927501073,128.68184798237152,0.9211848918299254,9.212740194748969,0.8485816049357113,848745.818959433,0.8817975471418005,8753.369842606084,0.8911387608838557,7116.392464868514
9,0.8713289659580105,6925.244149525901,0.9139715112858129,128.68184798237152,0.9139624692474534,9.212740194748969,0.8353273951929,848745.818959433,0.8812545411903023,8753.369842606084,0.8913675698609393,7116.392464868514
10,0.8738360699170091,6925.244149525901,0.9031387810366881,128.68184798237152,0.9041975570203512,9.212740194748969,0.8175732221215716,848745.818959433,0.891055314153705,8753.369842606084,0.8891236337125319,7116.392464868514
11,0.8673247429670807,6925.244149525901,0.8942331404508593,128.68184798237152,0.8954649672208082,9.212740194748969,0.8018575075197634,848745.818959433,0.8798821741058201,8753.369842606084,0.8717204699898021,7116.392464868514
12,0.8387899020369084,6925.244149525901,0.8847932738406111,128.68184798237152,0.8861880940889105,9.212740194748969,0.7853293381049347,848745.818959433,0.8625359936545239,8753.369842606084,0.8496356291059703,7116.392464868514
13,0.8490075773649002,6925.244149525901,0.8737401661045134,128.68184798237152,0.8743937174674677,9.212740194748969,0.7645643731465779,848745.818959433,0.8674639201655584,8753.369842606084,0.8553492914167969,7116.392464868514
14,0.8288578730153823,6925.244149525901,0.8548074265958904,128.68184798237152,0.8551365034461088,9.212740194748969,0.7312584395260378,848745.818959433,0.8400465639920629,8753.369842606084,0.8310452145339998,7116.392464868514
15,0.8141723816223001,6925.244149525901,0.8309445593699204,128.68184798237152,0.8328785684685471,9.212740194748969,0.6936867098142163,848745.818959433,0.8218510200721847,8753.369842606084,0.8169521636979614,7116.392464868514
16,0.8419202111421715,6925.244149525901,0.8401692925952502,128.68184798237152,0.8412881754742774,9.212740194748969,0.7077657941928385,848745.818959433,0.8293569723944202,8753.369842606084,0.8381838810200475,7116.392464868514
17,0.8103820670922388,6925.244149525901,0.841007587990995,128.68184798237152,0.8430970233952367,9.212740194748969,0.7108125908579075,848745.818959433,0.8204122202316773,8753.369842606084,0.8137023800919075,7116.392464868514
18,0.8272256184844748,6925.244149525901,0.8349589246946527,128.68184798237152,0.834548418009962,9.212740194748969,0.6964710620029301,848745.818959433,0.8185445028625142,8753.369842606084,0.8355692851943118,7116.392464868514
19,0.8153478215280161,6925.244149525901,0.8109999332363539,128.68184798237152,0.8128231679161724,9.212740194748969,0.6606815023012816,848745.818959433,0.827641712593634,8753.369842606084,0.8114156484620483,7116.392464868514
20,0.8053085275173885,6925.244149525901,0.8132786936929209,128.68184798237152,0.8141147318687475,9.212740194748969,0.6627827966457223,848745.818959433,0.8105568658726581,8753.369842606084,0.7998312650544978,7116.392464868514
21,0.8126436816929892,6925.244149525901,0.7942548172539876,128.68184798237152,0.7952668919654299,9.212740194748969,0.6324494294563536,848745.818959433,0.8081042488848129,8753.369842606084,0.8042485846410492,7116.392464868514
22,0.7851705367755469,6925.244149525901,0.7928467013279223,128.68184798237152,0.7940736458331951,9.212740194748969,0.6305529550068224,848745.818959433,0.7958222879224762,8753.369842606084,0.7937912009175386,7116.392464868514
23,0.7742846165825085,6925.244149525901,0.7949021007157984,128.68184798237152,0.7961932366021759,9.212740194748969,0.6339236700110477,848745.818959433,0.7929992977656458,8753.369842606084,0.7838300369156771,7116.392464868514
24,0.7973559791781902,6925.244149525901,0.7859721695740627,128.68184798237152,0.786278862311557,9.212740194748969,0.6182344493179567,848745.818959433,0.7844295029656883,8753.369842606084,0.7931614717701452,7116.392464868514
25,0.7549433181375517,6925.244149525901,0.7654026098492139,128.68184798237152,0.7673761765923495,9.212740194748969,0.5888661964014923,848745.818959433,0.7698210746452975,8753.369842606084,0.7589610726853896,7116.392464868514
26,0.7551712887935339,6925.244149525901,0.7679794893978725,128.68184798237152,0.7690948349467469,9.212740194748969,0.5915068651417634,848745.818959433,0.7674969294184245,8753.369842606084,0.7612166702934204,7116.392464868514
27,0.7332390436653743,6925.244149525901,0.7577250874738551,128.68184798237152,0.7591506548400772,9.212740194748969,0.576309716744119,848745.818959433,0.7525390849910375,8753.369842606084,0.7358714051907285,7116.392464868514
