gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
1,1.0,6573.470106873125,1.0,127.20663751988015,1.0,9.1189150538166,1.0,831546.1175872313,1.0,8500.3320243988,1.0,6803.9647240235545
2,0.9953013836519952,6573.470106873125,0.9575209528560111,127.20663751988015,0.9579096351559673,9.1189150538166,0.9175908691246374,831546.1175872313,0.9776381683473011,8500.3320243988,0.9851885638587762,6803.9647240235545
3,0.989423996814665,6573.470106873125,0.9698349875821247,127.20663751988015,0.9699878015805502,9.1189150538166,0.9408763352150679,831546.1175872313,0.9821097549958568,8500.3320243988,0.9899786065512429,6803.9647240235545
4,1.0,6588.407749866006,0.9584805590407617,127.20663751988015,0.9576269257212076,9.1189150538166,0.9170493288662491,831546.1175872313,0.983288944721358,8500.3320243988,0.9880884072882451,6803.9647240235545
5,0.9801039348020771,6588.407749866006,0.9577964879605851,127.20663751988015,0.9571370653865079,9.1189150538166,0.9161113619366948,831546.1175872313,0.9744209662030349,8500.3320243988,0.983881662744367,6803.9647240235545
6,0.94463211902712,6588.407749866006,0.9213184068424185,127.20663751988015,0.922272095465985,9.1189150538166,0.8505858180752179,831546.1175872313,0.9438832195150764,8500.3320243988,0.9415075239109616,6803.9647240235545
7,0.9153512990987167,6588.407749866006,0.9072102550438358,127.20663751988015,0.907209085405839,9.1189150538166,0.8230283246428982,831546.1175872313,0.910876445020403,8500.3320243988,0.9155286633449549,6803.9647240235545
8,0.9708195954962231,6588.407749866006,0.9429382573052087,127.20663751988015,0.941999629315527,9.1189150538166,0.8873633016305894,831546.1175872313,0.9575464846468021,8500.3320243988,0.9726007454326071,6803.9647240235545
9,0.9244733660116332,6588.407749866006,0.9205957808613418,127.20663751988015,0.9210855656236627,9.1189150538166,0.8483986192002617,831546.1175872313,0.9284447681757428,8500.3320243988,0.9226203062581522,6803.9647240235545
10,0.9457579206723323,6588.407749866006,0.9083106091098411,127.20663751988015,0.9077759934927491,9.1189150538166,0.8240572543617457,831546.1175872313,0.9208636648884886,8500.3320243988,0.9398888978196674,6803.9647240235545
11,0.8991923048321342,6588.407749866006,0.8705442719899797,127.20663751988015,0.8716708234577746,9.1189150538166,0.759810024467553,831546.1175872313,0.9038385564076274,8500.3320243988,0.8877267040575397,6803.9647240235545
12,0.9012059521178282,6588.407749866006,0.8779902535882026,127.20663751988015,0.8781906059150673,9.1189150538166,0.7712187403174706,831546.1175872313,0.8964003504113043,8500.3320243988,0.8953757360415922,6803.9647240235545
13,0.9059703650860026,6588.407749866006,0.8880287880240011,127.20663751988015,0.8873104444801738,9.1189150538166,0.7873198248836026,831546.1175872313,0.8858904648904967,8500.3320243988,0.9113869403838298,6803.9647240235545
14,0.9483661263216322,6588.407749866006,0.8849294106749751,127.20663751988015,0.8835659029033207,9.1189150538166,0.7806887047733586,831546.1175872313,0.909566279138602,8500.3320243988,0.9337071509425126,6803.9647240235545
15,0.886460557901605,6588.407749866006,0.8522921510589347,127.20663751988015,0.8522851512419513,9.1189150538166,0.7263899790275132,831546.1175872313,0.8702939748290178,8500.3320243988,0.8806931932557069,6803.9647240235545
16,0.8784472836438022,6588.407749866006,0.8509561028896487,127.20663751988015,0.8510106951142318,9.1189150538166,0.7242192031988065,831546.1175872313,0.8553977633165766,8500.3320243988,0.8748808599167233,6803.9647240235545
17,0.8266253108249118,6588.407749866006,0.827989760953998,127.20663751988015,0.8272491206469622,9.1189150538166,0.684341107611171,831546.1175872313,0.8200021939510059,8500.3320243988,0.830346947929583,6803.9647240235545
18,0.8667441963870899,6588.407749866006,0.8374817633005033,127.20663751988015,0.8387247961973896,9.1189150538166,0.7034592837563527,831546.1175872313,0.859661666241127,8500.3320243988,0.8598545590102941,6803.9647240235545
19,0.8547104089490669,6588.407749866006,0.8398505763144015,127.20663751988015,0.8411773108992924,9.1189150538166,0.7075792683717632,831546.1175872313,0.8524212147382314,8500.3320243988,0.8490055596704909,6803.9647240235545
20,0.8644058483534954,6588.407749866006,0.8163229590469927,127.20663751988015,0.8167296218735969,9.1189150538166,0.6670472752457868,831546.1175872313,0.8571686439305864,8500.3320243988,0.8554709088779344,6803.9647240235545
21,0.8368763733983505,6588.407749866006,0.826396333260452,127.20663751988015,0.8261596780259868,9.1189150538166,0.6825398135960006,831546.1175872313,0.8343970374152484,8500.3320243988,0.8405324302606013,6803.9647240235545
22,0.8423798460459746,6588.407749866006,0.8146883994886428,127.20663751988015,0.8151004654011919,9.1189150538166,0.6643887686972385,831546.1175872313,0.8310435224524172,8500.3320243988,0.839725712145217,6803.9647240235545
23,0.8046898257562509,6588.407749866006,0.7907924083399773,127.20663751988015,0.7919701789681194,9.1189150538166,0.6272167643747942,831546.1175872313,0.8050577924147911,8500.3320243988,0.8016916833362802,6803.9647240235545
24,0.8333159664978961,6588.407749866006,0.8087298326274711,127.20663751988015,0.808863631550755,9.1189150538166,0.6542603744454748,831546.1175872313,0.8198275953568006,8500.3320243988,0.8273351759511436,6803.9647240235545
25,0.8187666339563144,6588.407749866006,0.7943136430662238,127.20663751988015,0.7950944816901434,9.1189150538166,0.6321752348141167,831546.1175872313,0.8142153484743208,8500.3320243988,0.8073125252079333,6803.9647240235545
26,0.8240782099678375,6588.407749866006,0.8200440545704476,127.20663751988015,0.8219518646545978,9.1189150538166,0.67560486780917,831546.1175872313,0.8324863095022886,8500.3320243988,0.8218022138046256,6803.9647240235545
27,0.7823572202886896,6588.407749866006,0.7408225201499413,127.20663751988015,0.7402332605005181,9.1189150538166,0.547945279951227,831546.1175872313,0.7624856682081277,8500.3320243988,0.7743027007715922,6803.9647240235545
28,0.788325965552413,6588.407749866006,0.7491623065503874,127.20663751988015,0.7516888759440249,9.1189150538166,0.5650361662179898,831546.1175872313,0.7728232073344544,8500.3320243988,0.7739769820704989,6803.9647240235545
29,0.7906431958527889,6588.407749866006,0.7733594702689301,127.20663751988015,0.7762393591290718,9.1189150538166,0.6025475426611121,831546.1175872313,0.7977558579753733,8500.3320243988,0.7843490746372207,6803.9647240235545
30,0.7966290901884754,6588.407749866006,0.7640651721548958,127.20663751988015,0.7652772841204565,9.1189150538166,0.5856493215907813,831546.1175872313,0.7897860738886591,8500.3320243988,0.783421609979402,6803.9647240235545
31,0.776838739914069,6588.407749866006,0.7554469867921025,127.20663751988015,0.7567688101768489,9.1189150538166,0.5726990320564821,831546.1175872313,0.7745182766359082,8500.3320243988,0.769975662183322,6803.9647240235545
32,0.7552269959013804,6588.407749866006,0.7377882158398238,127.20663751988015,0.7388093940458381,9.1189150538166,0.5458393207303777,831546.1175872313,0.7398324739035561,8500.3320243988,0.7481327721286121,6803.9647240235545
33,0.7671651180293363,6588.407749866006,0.7463681680419059,127.20663751988015,0.7471297894511613,9.1189150538166,0.5582029222853355,831546.1175872313,0.7495268584670163,8500.3320243988,0.76589465100846,6803.9647240235545
34,0.7633448945620593,6588.407749866006,0.7401020165897712,127.20663751988015,0.7432093738363934,9.1189150538166,0.5523601733582828,831546.1175872313,0.7702995708963413,8500.3320243988,0.7504155017511887,6803.9647240235545
35,0.7510987687989888,6588.407749866006,0.725593452577529,127.20663751988015,0.7268446209604235,9.1189150538166,0.5283031030191011,831546.1175872313,0.7491774447865711,8500.3320243988,0.7464493980861218,6803.9647240235545
36,0.7584091906232696,6588.407749866006,0.733779319452091,127.20663751988015,0.7357438952055436,9.1189150538166,0.5413190793322256,831546.1175872313,0.755610934808124,8500.3320243988,0.7460481850251557,6803.9647240235545
37,0.7161434060589489,6588.407749866006,0.7200946880225287,127.20663751988015,0.7221682859212968,9.1189150538166,0.5215270331905016,831546.1175872313,0.7223373100190291,8500.3320243988,0.7167314083894317,6803.9647240235545
38,0.7345864192692783,6588.407749866006,0.7066082953810946,127.20663751988015,0.709962316685192,9.1189150538166,0.5040464911130034,831546.1175872313,0.7328090626933885,8500.3320243988,0.7244641464099166,6803.9647240235545
39,0.7298832290255769,6588.407749866006,0.7163101663177871,127.20663751988015,0.7176597823020404,9.1189150538166,0.515035563133811,831546.1175872313,0.7329731560162311,8500.3320243988,0.7286852815505844,6803.9647240235545
40,0.7470642858335076,6588.407749866006,0.7314496806521751,127.20663751988015,0.7327830707433333,9.1189150538166,0.5369710287680273,831546.1175872313,0.7380230984900323,8500.3320243988,0.7402704882147509,6803.9647240235545
41,0.7339814527786506,6588.407749866006,0.7154143926381217,127.20663751988015,0.7181138488758155,9.1189150538166,0.5156874999472367,831546.1175872313,0.7409869248352711,8500.3320243988,0.7231354943088829,6803.9647240235545
42,0.7035578054941766,6588.407749866006,0.6846917180185382,127.20663751988015,0.6871462975582718,9.1189150538166,0.47217003424803994,831546.1175872313,0.700492918227319,8500.3320243988,0.6949956513586574,6803.9647240235545
43,0.7237998888726095,6588.407749866006,0.7087417266679985,127.20663751988015,0.7102620468348695,9.1189150538166,0.5044721751740576,831546.1175872313,0.7067234048668314,8500.3320243988,0.7181001332378549,6803.9647240235545
44,0.7203456205533841,6588.407749866006,0.7225566895713574,127.20663751988015,0.7255850889238822,9.1189150538166,0.5264737212686774,831546.1175872313,0.7252982101805929,8500.3320243988,0.7156877766178343,6803.9647240235545
45,0.7041571168973657,6588.407749866006,0.6976379501510278,127.20663751988015,0.7007253939126789,9.1189150538166,0.49101607767407884,831546.1175872313,0.7093531221734489,8500.3320243988,0.7004666153844032,6803.9647240235545
46,0.7082891842693881,6588.407749866006,0.7080804520904291,127.20663751988015,0.7115853793810174,9.1189150538166,0.506353752148825,831546.1175872313,0.7153776380308839,8500.3320243988,0.7015757760376262,6803.9647240235545
47,0.7069817514484491,6588.407749866006,0.7130894234582251,127.20663751988015,0.7162873596618508,9.1189150538166,0.5130675816113448,831546.1175872313,0.7133379785008118,8500.3320243988,0.7078298124495145,6803.9647240235545
48,0.7064565077095326,6588.407749866006,0.7056405791873279,127.20663751988015,0.70741008004108,9.1189150538166,0.500429021343727,831546.1175872313,0.7029570759963201,8500.3320243988,0.7063871620112817,6803.9647240235545
49,0.6842057381706194,6588.407749866006,0.7119875677856,127.20663751988015,0.7147357953799954,9.1189150538166,0.510847257197473,831546.1175872313,0.7027833974977059,8500.3320243988,0.6940011563401309,6803.9647240235545
50,0.6915055153277371,6588.407749866006,0.7003343132570305,127.20663751988015,0.7025751341649695,9.1189150538166,0.493611819146923,831546.1175872313,0.6933863708187973,8500.3320243988,0.6885372404401147,6803.9647240235545
51,0.7085095825950035,6588.407749866006,0.719661330596315,127.20663751988015,0.7215152552614729,9.1189150538166,0.5205842635750272,831546.1175872313,0.7082258017406855,8500.3320243988,0.7057931699786485,6803.9647240235545
52,0.665646539605579,6588.407749866006,0.6955708226701336,127.20663751988015,0.6982078032108958,9.1189150538166,0.48749413646458417,831546.1175872313,0.6737298712626771,8500.3320243988,0.6726762140095832,6803.9647240235545
53,0.6639147506072895,6588.407749866006,0.7068771686324163,127.20663751988015,0.7104812210028529,9.1189150538166,0.5047835653977059,831546.1175872313,0.6759347642535747,8500.3320243988,0.6660979887116992,6803.9647240235545
54,0.6827435674672622,6588.407749866006,0.7155899285566838,127.20663751988015,0.7212345628964002,9.1189150538166,0.5201792947163607,831546.1175872313,0.688931143858753,8500.3320243988,0.6802430233651143,6803.9647240235545
55,0.6342160525178836,6588.407749866006,0.7032638356278276,127.20663751988015,0.7061942197376614,9.1189150538166,0.498710275990884,831546.1175872313,0.6639792244763555,8500.3320243988,0.6436150618560642,6803.9647240235545
56,0.6411514352692753,6588.407749866006,0.6996087026739896,127.20663751988015,0.7052401030135117,9.1189150538166,0.497363602898507,831546.1175872313,0.6604162628685992,8500.3320243988,0.6484810028347601,6803.9647240235545
57,0.6258885525104874,6588.407749866006,0.7088980455261557,127.20663751988015,0.7106515427756598,9.1189150538166,0.505025615249425,831546.1175872313,0.6353852029289934,8500.3320243988,0.6407095125665369,6803.9647240235545
58,0.6075878738569941,6588.407749866006,0.7221072154038538,127.20663751988015,0.7252830984269937,9.1189150538166,0.5260355728638594,831546.1175872313,0.6471805919603754,8500.3320243988,0.626384499657164,6803.9647240235545
59,0.6167663506069162,6588.407749866006,0.734916295285685,127.20663751988015,0.7384211686795932,9.1189150538166,0.5452658223541363,831546.1175872313,0.6487394326121495,8500.3320243988,0.6358765670205628,6803.9647240235545
60,0.6155436147118248,6588.407749866006,0.7089254786777948,127.20663751988015,0.7140517139834772,9.1189150538166,0.5098698502427413,831546.1175872313,0.6409298360711503,8500.3320243988,0.6288489308811922,6803.9647240235545
61,0.6171310989165207,6588.407749866006,0.7238099964139336,127.20663751988015,0.7268010873743966,9.1189150538166,0.5282398206086042,831546.1175872313,0.643239495818846,8500.3320243988,0.6299855577609929,6803.9647240235545
62,0.6020859861207888,6588.407749866006,0.7279806975500678,127.20663751988015,0.7320967165162445,9.1189150538166,0.535965602333865,831546.1175872313,0.6332636932580777,8500.3320243988,0.6145936769916395,6803.9647240235545
63,0.5748452947161897,6588.407749866006,0.7386957218270508,127.20663751988015,0.7429950288453679,9.1189150538166,0.5520416128889287,831546.1175872313,0.6149343421527239,8500.3320243988,0.6024953403113011,6803.9647240235545
64,0.5432659463609656,6588.407749866006,0.7402470916129344,127.20663751988015,0.7443296293083291,9.1189150538166,0.5540265970662734,831546.1175872313,0.5991363284782223,8500.3320243988,0.5800362918012515,6803.9647240235545
65,0.5276144632503444,6588.407749866006,0.7417101456585867,127.20663751988015,0.7461802324853828,9.1189150538166,0.5567849393519397,831546.1175872313,0.5892475785277669,8500.3320243988,0.5730391040268903,6803.9647240235545
66,0.5323477426858988,6588.407749866006,0.7446231365353396,127.20663751988015,0.7496744107271532,9.1189150538166,0.5620117220991036,831546.1175872313,0.5882711724145436,8500.3320243988,0.5681638878863107,6803.9647240235545
67,0.5099836747064249,6588.407749866006,0.7428819881974,127.20663751988015,0.7461521744728071,9.1189150538166,0.5567430674704975,831546.1175872313,0.565435846759374,8500.3320243988,0.5567751103616475,6803.9647240235545
68,0.49905057165043815,6588.407749866006,0.7489223556248643,127.20663751988015,0.7538609929771409,9.1189150538166,0.5683063967324807,831546.1175872313,0.5572492448136444,8500.3320243988,0.5430931199941996,6803.9647240235545
69,0.4828942667301128,6588.407749866006,0.755292789015261,127.20663751988015,0.7606835626601705,9.1189150538166,0.5786394825013694,831546.1175872313,0.5574393410567293,8500.3320243988,0.5302273868906423,6803.9647240235545
70,0.45527522602154136,6588.407749866006,0.7561954480229468,127.20663751988015,0.7600770001860093,9.1189150538166,0.5777170462117623,831546.1175872313,0.5463981483032115,8500.3320243988,0.5151641611847713,6803.9647240235545
71,0.4505491377200196,6588.407749866006,0.7691184822496299,127.20663751988015,0.7747881706584028,9.1189150538166,0.6002967093921929,831546.1175872313,0.5504731446744987,8500.3320243988,0.5175359200417103,6803.9647240235545
72,0.4392963345969674,6588.407749866006,0.7812471586913776,127.20663751988015,0.7864927127648151,9.1189150538166,0.6185707872321574,831546.1175872313,0.5294140288403905,8500.3320243988,0.5047433121307761,6803.9647240235545
