gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
34,0.7899429020558102,6481.184807918945,0.7816854016018849,123.36086669753482,0.782569279554715,8.838520723179444,0.6124146773027863,781194.4857407248,0.801084786069411,8230.90651296797,0.7815175079315818,6693.398462703647
35,0.7493836148960323,6481.184807918945,0.7574617760300367,123.36086669753482,0.7596421999676516,8.838520723179444,0.577056271971692,781194.4857407248,0.7715197595140044,8230.90651296797,0.7537483101883675,6693.398462703647
36,0.7531131124299154,6481.184807918945,0.7421189211355697,123.36086669753482,0.7443072481087931,8.838520723179444,0.553993279587284,781194.4857407248,0.7570314426821144,8230.90651296797,0.7500699813521347,6693.398462703647
37,0.7487436029009472,6481.184807918945,0.7151729406983843,123.36086669753482,0.7161646819909544,8.838520723179444,0.5128918517312039,781194.4857407248,0.7396770818064774,8230.90651296797,0.7404563332619429,6693.398462703647
38,0.7265067138517394,6481.184807918945,0.7201567665106676,123.36086669753482,0.7223786178005648,8.838520723179444,0.5218308674554549,781194.4857407248,0.7332472369431486,8230.90651296797,0.7154954427058774,6693.398462703647
39,0.7241579640350265,6481.184807918945,0.7276094056659222,123.36086669753482,0.7292651872622304,8.838520723179444,0.5318277133526156,781194.4857407248,0.7399962672787985,8230.90651296797,0.724583386098035,6693.398462703647
40,0.7429360577305295,6481.184807918945,0.7361206516678914,123.36086669753482,0.7400629817615109,8.838520723179444,0.5476932169737381,781194.4857407248,0.7572837772309295,8230.90651296797,0.7380824061856629,6693.398462703647
41,0.7132188714694555,6481.184807918945,0.6958830579179512,123.36086669753482,0.6978808449896454,8.838520723179444,0.48703767380346114,781194.4857407248,0.71681611325281,8230.90651296797,0.7032004462761049,6693.398462703647
42,0.7014699807450513,6481.184807918945,0.6898212138618708,123.36086669753482,0.6921111275244886,8.838520723179444,0.47901781284321815,781194.4857407248,0.7066050428751629,8230.90651296797,0.6876872293010556,6693.398462703647
43,0.6878343323306719,6481.184807918945,0.6995486093304498,123.36086669753482,0.7029243144715391,8.838520723179444,0.4941025918752841,781194.4857407248,0.7207171496468029,8230.90651296797,0.6920743639565843,6693.398462703647
44,0.6994595294199897,6481.184807918945,0.7348525475803194,123.36086669753482,0.7372757315074888,8.838520723179444,0.5435755042699032,781194.4857407248,0.7152677836421379,8230.90651296797,0.709030511234419,6693.398462703647
45,0.7192586340356969,6481.184807918945,0.713564399643444,123.36086669753482,0.7163995641919545,8.838520723179444,0.5132283355744225,781194.4857407248,0.7170097639186036,8230.90651296797,0.7116316136273648,6693.398462703647
46,0.7209280154799236,6481.184807918945,0.7161586200870956,123.36086669753482,0.7182715395439359,8.838520723179444,0.5159140045188152,781194.4857407248,0.7343721551553803,8230.90651296797,0.719403225208368,6693.398462703647
47,0.7251934470076703,6481.184807918945,0.718634991701802,123.36086669753482,0.7216170823047685,8.838520723179444,0.5207312134740473,781194.4857407248,0.720920066353152,8230.90651296797,0.7175293460206167,6693.398462703647
48,0.7193370529057574,6481.184807918945,0.7083304157022955,123.36086669753482,0.7105621352452239,8.838520723179444,0.5048985480442524,781194.4857407248,0.7134665256118332,8230.90651296797,0.7096051553954646,6693.398462703647
49,0.6777080413369957,6481.184807918945,0.6907762244021008,123.36086669753482,0.6931953442014275,8.838520723179444,0.4805197852225357,781194.4857407248,0.687271027995046,8230.90651296797,0.6775679589393325,6693.398462703647
50,0.6967428220366002,6481.184807918945,0.6839107459580095,123.36086669753482,0.6895878296984057,8.838520723179444,0.4755313748681576,781194.4857407248,0.7002904994016886,8230.90651296797,0.6794511513335932,6693.398462703647
51,0.6732275404227687,6481.184807918945,0.6936033572556295,123.36086669753482,0.6972301481691296,8.838520723179444,0.4861298795159459,781194.4857407248,0.6964990396864515,8230.90651296797,0.6761620467543639,6693.398462703647
52,0.6836319946288336,6481.184807918945,0.7132214420178984,123.36086669753482,0.7163737902675954,8.838520723179444,0.5131914073823617,781194.4857407248,0.6933610261016638,8230.90651296797,0.6836593612568618,6693.398462703647
53,0.6825237589622353,6481.184807918945,0.6999726652187843,123.36086669753482,0.7036262901495784,8.838520723179444,0.4950899561896583,781194.4857407248,0.6784129929468735,8230.90651296797,0.6772991054218466,6693.398462703647
54,0.690438825066988,6481.184807918945,0.7268781998923786,123.36086669753482,0.7300469753324952,8.838520723179444,0.5329685861921252,781194.4857407248,0.7045940299391598,8230.90651296797,0.6873356188462474,6693.398462703647
55,0.6415643558475064,6481.184807918945,0.6807174501820379,123.36086669753482,0.6833780855310677,8.838520723179444,0.46700560778410766,781194.4857407248,0.6569961255673746,8230.90651296797,0.6467133368419659,6693.398462703647
56,0.6035394297150338,6481.184807918945,0.6882928892265249,123.36086669753482,0.6930844416452606,8.838520723179444,0.48036604325072246,781194.4857407248,0.641900341291352,8230.90651296797,0.6119331039103882,6693.398462703647
57,0.6279827088125473,6481.184807918945,0.6836489216699588,123.36086669753482,0.6877022336249181,8.838520723179444,0.47293436213270124,781194.4857407248,0.6566950872974789,8230.90651296797,0.6282337491852129,6693.398462703647
58,0.6384624551599489,6481.184807918945,0.7027330211155035,123.36086669753482,0.7073219536463494,8.838520723179444,0.5003043461100884,781194.4857407248,0.6611900822307952,8230.90651296797,0.6398437527726664,6693.398462703647
59,0.6353892928099493,6481.184807918945,0.7009666849511975,123.36086669753482,0.705355050284355,8.838520723179444,0.4975257469616451,781194.4857407248,0.6523674198329119,8230.90651296797,0.6437607034364188,6693.398462703647
60,0.6140609057836198,6481.184807918945,0.6875633041706285,123.36086669753482,0.6921531714839368,8.838520723179444,0.47907601279527234,781194.4857407248,0.6389337681643265,8230.90651296797,0.6201457006646073,6693.398462703647
61,0.6085074735502506,6481.184807918945,0.7012365164595866,123.36086669753482,0.7057530416986327,8.838520723179444,0.49808735586687286,781194.4857407248,0.6393272148198615,8230.90651296797,0.6209165724659116,6693.398462703647
62,0.5890649563392445,6481.184807918945,0.7152388502330039,123.36086669753482,0.7193861203188114,8.838520723179444,0.5175163901073517,781194.4857407248,0.6194613599713565,8230.90651296797,0.60022638477042,6693.398462703647
63,0.5883926191718891,6481.184807918945,0.6896604895918308,123.36086669753482,0.6962953277224336,8.838520723179444,0.4848271834080909,781194.4857407248,0.6263099150267708,8230.90651296797,0.5987275258751733,6693.398462703647
64,0.5416091893832118,6481.184807918945,0.7046876618174406,123.36086669753482,0.7101782773956787,8.838520723179444,0.5043531856846937,781194.4857407248,0.597713609827113,8230.90651296797,0.5638618454224009,6693.398462703647
65,0.5305935873949319,6481.184807918945,0.6804057261182341,123.36086669753482,0.6854865546390555,8.838520723179444,0.46989181659092255,781194.4857407248,0.573300865061244,8230.90651296797,0.5505703649209575,6693.398462703647
66,0.5275208989984332,6481.184807918945,0.7124656733453069,123.36086669753482,0.718452920727415,8.838520723179444,0.5161745993017534,781194.4857407248,0.594540420108871,8230.90651296797,0.5546303995965842,6693.398462703647
67,0.5208241145820448,6481.184807918945,0.7008747373617151,123.36086669753482,0.7073766184958113,8.838520723179444,0.5003816803945692,781194.4857407248,0.5700984565316721,8230.90651296797,0.5470442057021633,6693.398462703647
68,0.4926164933024277,6481.184807918945,0.7201131999500876,123.36086669753482,0.7255597403927577,8.838520723179444,0.5264369368788051,781194.4857407248,0.551943486658388,8230.90651296797,0.5303905407841584,6693.398462703647
69,0.49018787708603784,6481.184807918945,0.7122094721964795,123.36086669753482,0.7179115668388939,8.838520723179444,0.5153970178010754,781194.4857407248,0.5550444425680806,8230.90651296797,0.5226374154738263,6693.398462703647
70,0.49815042098500645,6481.184807918945,0.7228468717343148,123.36086669753482,0.7278417969229021,8.838520723179444,0.5297536813479587,781194.4857407248,0.5573069223659528,8230.90651296797,0.531544107806799,6693.398462703647
71,0.4612065299282642,6481.184807918945,0.7201247104652233,123.36086669753482,0.7264359423902698,8.838520723179444,0.5277091783964394,781194.4857407248,0.5397786257102072,8230.90651296797,0.5087700326407555,6693.398462703647
72,0.4441293224730876,6481.184807918945,0.734084755088512,123.36086669753482,0.7412306124888794,8.838520723179444,0.5494228208906393,781194.4857407248,0.5270229502091139,8230.90651296797,0.5005039376116757,6693.398462703647
73,0.42595738707105707,6481.184807918945,0.7357545022026571,123.36086669753482,0.742961332197173,8.838520723179444,0.5519915411401978,781194.4857407248,0.5077806902084488,8230.90651296797,0.48214238046606356,6693.398462703647
74,0.4114866687458142,6481.184807918945,0.7271787809133078,123.36086669753482,0.7339816295364247,8.838520723179444,0.5387290324969447,781194.4857407248,0.4963381443759153,8230.90651296797,0.4729283411161513,6693.398462703647
75,0.3858898954552861,6481.184807918945,0.739518524879056,123.36086669753482,0.7481857909009453,8.838520723179444,0.5597819777060733,781194.4857407248,0.48901556190840073,8230.90651296797,0.45343682020938736,6693.398462703647
76,0.39319257081960823,6481.184807918945,0.7373497143717089,123.36086669753482,0.7449392361944668,8.838520723179444,0.5549344656219966,781194.4857407248,0.4820511193831029,8230.90651296797,0.46212291170507525,6693.398462703647
77,0.35252971299544417,6481.184807918945,0.7416457169478984,123.36086669753482,0.7496033982268977,8.838520723179444,0.5619052546333144,781194.4857407248,0.4734024574025503,8230.90651296797,0.4305691502442491,6693.398462703647
78,0.34806097751504433,6481.184807918945,0.7586899575569684,123.36086669753482,0.7675573892819219,8.838520723179444,0.5891443458412805,781194.4857407248,0.4639431115131434,8230.90651296797,0.4300933701387463,6693.398462703647
79,0.3452864973184619,6481.184807918945,0.7650906175758255,123.36086669753482,0.7745189056556653,8.838520723179444,0.5998795352180493,781194.4857407248,0.4677907647872305,8230.90651296797,0.42975132798028515,6693.398462703647
80,0.3234454708583739,6481.184807918945,0.7738237385443282,123.36086669753482,0.7828891305297818,8.838520723179444,0.6129153907016779,781194.4857407248,0.438170797412838,8230.90651296797,0.41905498584001577,6693.398462703647
81,0.3089094464897096,6481.184807918945,0.7801567598858923,123.36086669753482,0.7900046283028289,8.838520723179444,0.6241073127398902,781194.4857407248,0.4291536977086013,8230.90651296797,0.40611366987576414,6693.398462703647
82,0.2767069500547379,6481.184807918945,0.7835700718203157,123.36086669753482,0.793140137871172,8.838520723179444,0.6290712783023011,781194.4857407248,0.41885975455824814,8230.90651296797,0.38752370213977144,6693.398462703647
83,0.27194620292464317,6481.184807918945,0.7990629273035907,123.36086669753482,0.8092510714458423,8.838520723179444,0.6548872966362436,781194.4857407248,0.40646082462080346,8230.90651296797,0.38537067871338415,6693.398462703647
84,0.24232486116763358,6481.184807918945,0.7938291458676177,123.36086669753482,0.8049764723186856,8.838520723179444,0.6479871209866351,781194.4857407248,0.39208294085552475,8230.90651296797,0.36306572076868493,6693.398462703647
85,0.2494105156332996,6481.184807918945,0.7966480673210125,123.36086669753482,0.8076770094523718,8.838520723179444,0.6523421515979273,781194.4857407248,0.38602200636981454,8230.90651296797,0.367911000279169,6693.398462703647
86,0.21835211235312896,6481.184807918945,0.8164120645751869,123.36086669753482,0.8286289951941516,8.838520723179444,0.6866260116764682,781194.4857407248,0.37934133004697407,8230.90651296797,0.35338091996615595,6693.398462703647
87,0.20641781167809767,6481.184807918945,0.8226411414076129,123.36086669753482,0.8348956222127885,8.838520723179444,0.6970506999900787,781194.4857407248,0.3701291228957556,8230.90651296797,0.3421940219034866,6693.398462703647
88,0.18882641425513125,6481.184807918945,0.8199965502957627,123.36086669753482,0.8326371746976825,8.838520723179444,0.6932846646885379,781194.4857407248,0.3498378196638638,8230.90651296797,0.33221806837097007,6693.398462703647
89,0.17795295900337346,6481.184807918945,0.8252927504473341,123.36086669753482,0.8380368174756373,8.838520723179444,0.7023057074446943,781194.4857407248,0.34257440597044003,8230.90651296797,0.3250673759622078,6693.398462703647
90,0.16156610403322413,6481.184807918945,0.8381282836248738,123.36086669753482,0.8518157917788645,8.838520723179444,0.7255901431238541,781194.4857407248,0.33168403496926585,8230.90651296797,0.3185664375051248,6693.398462703647
91,0.14553955561395224,6481.184807918945,0.8477847891098589,123.36086669753482,0.8622560419005315,8.838520723179444,0.7434854817939719,781194.4857407248,0.31764606231616915,8230.90651296797,0.3052194981245831,6693.398462703647
92,0.13009940418238333,6481.184807918945,0.8514694143812367,123.36086669753482,0.8661419001835139,8.838520723179444,0.7502017912535084,781194.4857407248,0.3102517452734605,8230.90651296797,0.29918281703142013,6693.398462703647
93,0.11291353969034355,6481.184807918945,0.8604736147739764,123.36086669753482,0.8757120986828154,8.838520723179444,0.7668716797794618,781194.4857407248,0.29900410461896365,8230.90651296797,0.29078951834429034,6693.398462703647
94,0.09553998163393189,6481.184807918945,0.8685895265107427,123.36086669753482,0.8842231676092459,8.838520723179444,0.7818506101369285,781194.4857407248,0.2875014643153184,8230.90651296797,0.2799784252011754,6693.398462703647
95,0.07719704056630834,6481.184807918945,0.8782119016877846,123.36086669753482,0.894674628755999,8.838520723179444,0.8004426913396848,781194.4857407248,0.27595038035872005,8230.90651296797,0.270858209854425,6693.398462703647
96,0.06744519932097097,6481.184807918945,0.887444322735003,123.36086669753482,0.9042301529383148,8.838520723179444,0.8176321694828478,781194.4857407248,0.27041960717996233,8230.90651296797,0.2650630740721954,6693.398462703647
97,0.04723317599649723,6481.184807918945,0.895333735071413,123.36086669753482,0.9127963803499479,8.838520723179444,0.8331972319799662,781194.4857407248,0.2565318650480306,8230.90651296797,0.25255281166878635,6693.398462703647
98,0.033077677769339044,6481.184807918945,0.9022960520084142,123.36086669753482,0.920415158467976,8.838520723179444,0.8471640639376302,781194.4857407248,0.24704486699645045,8230.90651296797,0.24510249014453875,6693.398462703647
99,0.01567926693252302,6481.184807918945,0.9107906742141959,123.36086669753482,0.92944483485334,8.838520723179444,0.8638677010355525,781194.4857407248,0.23573171361832865,8230.90651296797,0.23539885344986786,6693.398462703647
