gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
1,1.0,6600.28381090303,1.0,124.45327954413865,1.0,8.92900149973696,1.0,797270.677823049,1.0,8457.093700146926,1.0,6752.205883357432
2,0.9900614628885668,6600.28381090303,0.9858679230702835,124.45327954413865,0.9846071812852342,8.92900149973696,0.9694513014384541,797270.677823049,0.9904456043264349,8457.093700146926,0.9868289180420192,6752.205883357432
3,0.9837315507011947,6600.28381090303,1.0,125.46954947137749,1.0,8.988448872201745,1.0,807922.1312818483,0.9826147009104554,8457.093700146926,0.997235717942971,6752.205883357432
4,1.0,6601.743845640881,0.9896231158911564,125.46954947137749,0.990358615408413,8.988448872201745,0.9808101871136686,807922.1312818483,1.0,8516.494461011764,1.0,6816.309238204123
5,0.972967209144556,6601.743845640881,0.9563443785046976,125.46954947137749,0.9580225120477962,8.988448872201745,0.9178071335903707,807922.1312818483,0.9647279832475902,8516.494461011764,0.9600536287285159,6816.309238204123
6,0.9699923765920655,6601.743845640881,0.9433147081845344,125.46954947137749,0.9435719812286534,8.988448872201745,0.8903280837597669,807922.1312818483,0.95462529523829,8516.494461011764,0.9654353496348059,6816.309238204123
7,0.9236532641853945,6601.743845640881,0.9400495603517733,125.46954947137749,0.9409297884337077,8.988448872201745,0.8853488667619024,807922.1312818483,0.9304246803418327,8516.494461011764,0.9365175843853432,6816.309238204123
8,0.9521012482556128,6601.743845640881,0.950173950468618,125.46954947137749,0.949663421093647,8.988448872201745,0.9018606133632885,807922.1312818483,0.9487384507155542,8516.494461011764,0.955935411630448,6816.309238204123
9,0.9366798729911774,6601.743845640881,0.937842576069938,125.46954947137749,0.9395620313952737,8.988448872201745,0.8827768108396146,807922.1312818483,0.9392949236936708,8516.494461011764,0.929174440093942,6816.309238204123
10,0.9439540949945673,6601.743845640881,0.9243316207765302,125.46954947137749,0.9243350430760376,8.988448872201745,0.8543952718583809,807922.1312818483,0.9187832602646944,8516.494461011764,0.9350722334487555,6816.309238204123
11,0.9058359096586923,6601.743845640881,0.9077456394745945,125.46954947137749,0.9090535296238221,8.988448872201745,0.8263783197215281,807922.1312818483,0.8948339322787002,8516.494461011764,0.9033617642711687,6816.309238204123
12,0.8815162596862978,6601.743845640881,0.903016512640028,125.46954947137749,0.902777935105546,8.988448872201745,0.8150080001134343,807922.1312818483,0.8880584605140039,8516.494461011764,0.8947438303901074,6816.309238204123
13,0.9037446381707072,6601.743845640881,0.8872488931308531,125.46954947137749,0.8885044787404291,8.988448872201745,0.7894402087418009,807922.1312818483,0.8805523041425602,8516.494461011764,0.8950954857726419,6816.309238204123
14,0.8923480428056497,6601.743845640881,0.8622288288590955,125.46954947137749,0.8645171682708006,8.988448872201745,0.7473899342349634,807922.1312818483,0.8731902006280682,8516.494461011764,0.882529254950786,6816.309238204123
15,0.8607749228354189,6601.743845640881,0.8567055329192313,125.46954947137749,0.8573341543873748,8.988448872201745,0.7350218522791148,807922.1312818483,0.8408679727748436,8516.494461011764,0.8595654026289555,6816.309238204123
16,0.8818498798793194,6601.743845640881,0.8654063457033012,125.46954947137749,0.8677751840184779,8.988448872201745,0.7530337699983021,807922.1312818483,0.88335973665089,8516.494461011764,0.8756256890171489,6816.309238204123
17,0.8553226695789069,6601.743845640881,0.8484617678004149,125.46954947137749,0.8489165760388782,8.988448872201745,0.7206593530735732,807922.1312818483,0.8463070259365965,8516.494461011764,0.850659161433384,6816.309238204123
18,0.8400893426451542,6601.743845640881,0.8335229698906478,125.46954947137749,0.8332158031910921,8.988448872201745,0.6942485746873756,807922.1312818483,0.819277010183005,8516.494461011764,0.84838687099113,6816.309238204123
19,0.8232975938495094,6601.743845640881,0.8184803781883095,125.46954947137749,0.8202096392868391,8.988448872201745,0.6727438523790469,807922.1312818483,0.8217218006865582,8516.494461011764,0.818323152058773,6816.309238204123
20,0.8306222178831731,6601.743845640881,0.8217636932371002,125.46954947137749,0.8231507693120625,8.988448872201745,0.6775771890190411,807922.1312818483,0.8201288611840226,8516.494461011764,0.8253619090547796,6816.309238204123
21,0.8367806081342166,6601.743845640881,0.8239603394735068,125.46954947137749,0.8251149750154921,8.988448872201745,0.6808147219948161,807922.1312818483,0.8306381893401295,8516.494461011764,0.8306624043575576,6816.309238204123
22,0.8405345471977018,6601.743845640881,0.8227823928761339,125.46954947137749,0.8240321061394952,8.988448872201745,0.6790289119486922,807922.1312818483,0.8323757486531341,8516.494461011764,0.8338348477943242,6816.309238204123
23,0.7973751924673768,6601.743845640881,0.8167249393772013,125.46954947137749,0.8177633445531227,8.988448872201745,0.6687368876947097,807922.1312818483,0.8015399918019084,8516.494461011764,0.8004216585454101,6816.309238204123
24,0.8167147860960594,6601.743845640881,0.7987464296158833,125.46954947137749,0.7997783503669128,8.988448872201745,0.63964540971562,807922.1312818483,0.8032653090032882,8516.494461011764,0.8051111014128085,6816.309238204123
25,0.7971491067748914,6601.743845640881,0.7895147448987161,125.46954947137749,0.7906435135211467,8.988448872201745,0.6251171654730642,807922.1312818483,0.7862574084092685,8516.494461011764,0.7940062423871587,6816.309238204123
26,0.8193288250458824,6601.743845640881,0.797252012160788,125.46954947137749,0.7985867509931527,8.988448872201745,0.6377407988617992,807922.1312818483,0.7957869232343995,8516.494461011764,0.8083714726446052,6816.309238204123
27,0.7938410982827238,6601.743845640881,0.7867634509037852,125.46954947137749,0.7875939397127742,8.988448872201745,0.6203042138722901,807922.1312818483,0.7777573422799614,8516.494461011764,0.7915613619493992,6816.309238204123
28,0.7604728460584798,6601.743845640881,0.7534043623581995,125.46954947137749,0.7550204231004343,8.988448872201745,0.5700558392987585,807922.1312818483,0.7549331015527037,8516.494461011764,0.7520582131308667,6816.309238204123
29,0.8149477925614892,6601.743845640881,0.7841174253426327,125.46954947137749,0.7851982033855102,8.988448872201745,0.6165362185998321,807922.1312818483,0.790332601633552,8516.494461011764,0.8028818159331301,6816.309238204123
30,0.7626332190671861,6601.743845640881,0.7561954263915989,125.46954947137749,0.7575921045242894,8.988448872201745,0.5739457968375418,807922.1312818483,0.7486805542750979,8516.494461011764,0.7579125014845335,6816.309238204123
31,0.7606798212481738,6601.743845640881,0.7610071851698581,125.46954947137749,0.762698141879893,8.988448872201745,0.5817084556270404,807922.1312818483,0.7703621537144927,8516.494461011764,0.7531523014918899,6816.309238204123
32,0.7541816404147386,6601.743845640881,0.7531829970199739,125.46954947137749,0.7550861600318642,8.988448872201745,0.5701551090716657,807922.1312818483,0.7489155614329563,8516.494461011764,0.7502456063028424,6816.309238204123
33,0.748004965415441,6601.743845640881,0.740868747550965,125.46954947137749,0.7426475472182993,8.988448872201745,0.5515253793893562,807922.1312818483,0.7416103306627531,8516.494461011764,0.7338144854319983,6816.309238204123
