gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
1,1.0,6411.921316733965,1.0,125.89039244369167,1.0,9.031866126038762,1.0,815746.0571868651,1.0,8456.463159870265,1.0,6692.90029910894
2,1.0,6916.031113278863,1.0,128.42836891689552,1.0,9.191233180634505,1.0,844787.6738079663,1.0,8552.478998914967,1.0,7113.161886138748
3,0.9411118960002061,6916.031113278863,0.9482229607384647,128.42836891689552,0.9492044546609397,9.191233180634505,0.900989096748173,844787.6738079663,0.9645918679280026,8552.478998914967,0.9466431971964872,7113.161886138748
4,0.9502073211432432,6916.031113278863,0.9611360383691048,128.42836891689552,0.9610581704846188,9.191233180634505,0.923632807055243,844787.6738079663,0.9628265391240167,8552.478998914967,0.951084840518348,7113.161886138748
5,0.9275858203019657,6916.031113278863,0.9425422406198014,128.42836891689552,0.9434929833616169,9.191233180634505,0.8901790096526047,844787.6738079663,0.940484646619878,8552.478998914967,0.9222754445397731,7113.161886138748
6,0.9460866686846731,6916.031113278863,0.9436923097208167,128.42836891689552,0.94521292643838,9.191233180634505,0.8934274763062068,844787.6738079663,0.9698689079463959,8552.478998914967,0.9403335871474909,7113.161886138748
7,0.8968331370088805,6916.031113278863,0.90429723289746,128.42836891689552,0.9055196929867467,9.191233180634505,0.8199659143868115,844787.6738079663,0.9192997752855708,8552.478998914967,0.8894871286432132,7113.161886138748
8,0.9077734832024452,6916.031113278863,0.9125135565406818,128.42836891689552,0.9149915733022457,9.191233180634505,0.8372095792141193,844787.6738079663,0.9386873299288984,8552.478998914967,0.9063190608375475,7113.161886138748
9,0.8576784168423273,6916.031113278863,0.8882383495421776,128.42836891689552,0.888759861993668,9.191233180634505,0.7898940922910054,844787.6738079663,0.8971312843302158,8552.478998914967,0.8688150589465378,7113.161886138748
10,0.9107900421616689,6916.031113278863,0.9069468130061779,128.42836891689552,0.9076104900591576,9.191233180634505,0.8237568016654249,844787.6738079663,0.9177644811333757,8552.478998914967,0.9031475091423709,7113.161886138748
11,0.8680929427155892,6916.031113278863,0.9047834456989561,128.42836891689552,0.90529481299858,9.191233180634505,0.8195586984421348,844787.6738079663,0.8961598340424656,8552.478998914967,0.8700796460428389,7113.161886138748
12,0.8607228705255293,6916.031113278863,0.8822138031665367,128.42836891689552,0.8831915099349771,9.191233180634505,0.7800272432212257,844787.6738079663,0.8818562127584052,8552.478998914967,0.8656232553427848,7113.161886138748
13,0.8490491137211026,6916.031113278863,0.8718750911355586,128.42836891689552,0.8740414643610169,9.191233180634505,0.7639484814223488,844787.6738079663,0.8786324036947081,8552.478998914967,0.8550211056722035,7113.161886138748
14,0.8547933069554642,6916.031113278863,0.8690564685988941,128.42836891689552,0.8700604157407844,9.191233180634505,0.7570051270390267,844787.6738079663,0.8808558230361085,8552.478998914967,0.8551759698857916,7113.161886138748
15,0.8336100875338888,6916.031113278863,0.8368690699200345,128.42836891689552,0.8395775104639217,9.191233180634505,0.704890396076798,844787.6738079663,0.870682380384428,8552.478998914967,0.8299041426089733,7113.161886138748
16,0.8295662798631951,6916.031113278863,0.8440331625508183,128.42836891689552,0.846034460662978,9.191233180634505,0.7157743086292976,844787.6738079663,0.8646992318010297,8552.478998914967,0.829029858485745,7113.161886138748
17,0.8337741315503019,6916.031113278863,0.847334942500302,128.42836891689552,0.8486586068265125,9.191233180634505,0.7202214309407177,844787.6738079663,0.859623544661734,8552.478998914967,0.8419899334878858,7113.161886138748
18,0.8008820425432108,6916.031113278863,0.8242693187523943,128.42836891689552,0.8254448830389499,9.191233180634505,0.6813592549351856,844787.6738079663,0.828647195762705,8552.478998914967,0.8030902742454441,7113.161886138748
19,0.8231600942373599,6916.031113278863,0.8488513789965423,128.42836891689552,0.850438968392456,9.191233180634505,0.7232464389604266,844787.6738079663,0.8548109372992708,8552.478998914967,0.8291806260229458,7113.161886138748
20,0.7946890604849544,6916.031113278863,0.8011977467286171,128.42836891689552,0.803372501708557,9.191233180634505,0.6454073765014665,844787.6738079663,0.8215410063419997,8552.478998914967,0.7906782327151454,7113.161886138748
21,0.7892724645597337,6916.031113278863,0.8011101888856925,128.42836891689552,0.8022324989956061,9.191233180634505,0.6435769824447358,844787.6738079663,0.8109265885148695,8552.478998914967,0.7947645389524682,7113.161886138748
22,0.7871898524050267,6916.031113278863,0.788841892396207,128.42836891689552,0.7896676094680907,9.191233180634505,0.6235749334430498,844787.6738079663,0.802102758397593,8552.478998914967,0.7881601105031024,7113.161886138748
23,0.7979855512842396,6916.031113278863,0.7856409048465548,128.42836891689552,0.7873802881237628,9.191233180634505,0.619967718125861,844787.6738079663,0.8025365915350133,8552.478998914967,0.7859166402948178,7113.161886138748
24,0.7400765590829812,6916.031113278863,0.762191758387622,128.42836891689552,0.7653433981676332,9.191233180634505,0.5857505171187811,844787.6738079663,0.7840768180670014,8552.478998914967,0.7398705632224815,7113.161886138748
25,0.7736445080110974,6916.031113278863,0.7796853027061861,128.42836891689552,0.7815681680296599,9.191233180634505,0.61084880127724,844787.6738079663,0.7974578285440002,8552.478998914967,0.7761114791764807,7113.161886138748
26,0.753944923454875,6916.031113278863,0.7738728111547272,128.42836891689552,0.7767317344610483,9.191233180634505,0.6033121873188692,844787.6738079663,0.7934678605849962,8552.478998914967,0.7592214998682315,7113.161886138748
27,0.7408152780986843,6916.031113278863,0.7542110237171067,128.42836891689552,0.7568249344907916,9.191233180634505,0.5727839814669915,844787.6738079663,0.7717159528425604,8552.478998914967,0.7353952133647401,7113.161886138748
28,0.7504969574784637,6916.031113278863,0.7539330289988251,128.42836891689552,0.7556655680764213,9.191233180634505,0.5710304507762601,844787.6738079663,0.7645654047483407,8552.478998914967,0.7496946520578679,7113.161886138748
29,0.7397004090651744,6916.031113278863,0.7482088767723004,128.42836891689552,0.7504883096394925,9.191233180634505,0.5632327029055426,844787.6738079663,0.7791468444084242,8552.478998914967,0.7467328175724522,7113.161886138748
30,0.708713463473505,6916.031113278863,0.7151918396527445,128.42836891689552,0.717910305724024,9.191233180634505,0.5153952070647624,844787.6738079663,0.7339845490138845,8552.478998914967,0.7033623861331606,7113.161886138748
31,0.7540281684873242,6916.031113278863,0.7447830882404717,128.42836891689552,0.7465791918501645,9.191233180634505,0.5573804897036438,844787.6738079663,0.7636219857345831,8552.478998914967,0.7434909588149285,7113.161886138748
32,0.7399646841726112,6916.031113278863,0.7285492115077806,128.42836891689552,0.730617088400085,9.191233180634505,0.5338013298622174,844787.6738079663,0.7609885100409465,8552.478998914967,0.7353527187518566,7113.161886138748
33,0.7203001180086,6916.031113278863,0.7243130962230157,128.42836891689552,0.7264692187524328,9.191233180634505,0.5277575257947708,844787.6738079663,0.742558370666286,8552.478998914967,0.7162919401003119,7113.161886138748
34,0.692106264778015,6916.031113278863,0.7017423875693956,128.42836891689552,0.7039685018301647,9.191233180634505,0.4955716515690068,844787.6738079663,0.715540094786087,8552.478998914967,0.6908042822266278,7113.161886138748
35,0.7008224162809668,6916.031113278863,0.723753440369232,128.42836891689552,0.7269095089729134,9.191233180634505,0.5283974342352425,844787.6738079663,0.7426044845643961,8552.478998914967,0.7051517292688024,7113.161886138748
36,0.709264650899749,6916.031113278863,0.7164880649164844,128.42836891689552,0.7200693433065668,9.191233180634505,0.5184998591699503,844787.6738079663,0.7362343653072794,8552.478998914967,0.7038586744539262,7113.161886138748
37,0.7023583569375828,6916.031113278863,0.7052250240253053,128.42836891689552,0.7089655858146509,9.191233180634505,0.5026322018695111,844787.6738079663,0.7366833822027199,8552.478998914967,0.6955480483729692,7113.161886138748
38,0.6963089131743894,6916.031113278863,0.6879940621509062,128.42836891689552,0.6921643680714454,9.191233180634505,0.47909151242774445,844787.6738079663,0.7139211683738765,8552.478998914967,0.6877396458120857,7113.161886138748
39,0.6804091567099223,6916.031113278863,0.6923428624638637,128.42836891689552,0.6972907771419754,9.191233180634505,0.4862144278872599,844787.6738079663,0.7073316054167169,8552.478998914967,0.6736060497966517,7113.161886138748
40,0.668894272783575,6916.031113278863,0.6940521180119191,128.42836891689552,0.6972744691331529,9.191233180634505,0.4861916853049212,844787.6738079663,0.6957075929926514,8552.478998914967,0.6696280988588436,7113.161886138748
41,0.7163740596468012,6916.031113278863,0.7274346109530357,128.42836891689552,0.7304088932609192,9.191233180634505,0.5334971513546418,844787.6738079663,0.7365756828279976,8552.478998914967,0.7125616415162195,7113.161886138748
42,0.701067388021801,6916.031113278863,0.6971886958881139,128.42836891689552,0.7007114409817167,9.191233180634505,0.4909965235226743,844787.6738079663,0.7227371714043049,8552.478998914967,0.6938124140069836,7113.161886138748
43,0.6484307817783073,6916.031113278863,0.6845501327943283,128.42836891689552,0.6898343445613486,9.191233180634505,0.4758714229363855,844787.6738079663,0.6852750021947076,8552.478998914967,0.6508906146124234,7113.161886138748
44,0.6874501242869714,6916.031113278863,0.703494907708795,128.42836891689552,0.7064712741153983,9.191233180634505,0.4991016611502346,844787.6738079663,0.7213723493973396,8552.478998914967,0.6826608721647254,7113.161886138748
45,0.6626880262791602,6916.031113278863,0.6919722752624995,128.42836891689552,0.6962358543803451,9.191233180634505,0.4847443649247288,844787.6738079663,0.6942169546743934,8552.478998914967,0.6609653325106966,7113.161886138748
46,0.6705008840238998,6916.031113278863,0.6906481873670324,128.42836891689552,0.6942282526727617,9.191233180634505,0.48195286680907634,844787.6738079663,0.7030953795317645,8552.478998914967,0.666692741555463,7113.161886138748
47,0.6499311913723187,6916.031113278863,0.682768816886322,128.42836891689552,0.6876978941494982,9.191233180634505,0.47292839361765476,844787.6738079663,0.6869714094787445,8552.478998914967,0.6508138544636537,7113.161886138748
48,0.6393381510089557,6916.031113278863,0.6763218647447575,128.42836891689552,0.6811639597997468,9.191233180634505,0.46398434013007045,844787.6738079663,0.6649001602222803,8552.478998914967,0.640994581749608,7113.161886138748
49,0.6620465444575597,6916.031113278863,0.7044671139461749,128.42836891689552,0.7077431940814398,9.191233180634505,0.5009004287685983,844787.6738079663,0.6988428469528303,8552.478998914967,0.6694332152331265,7113.161886138748
50,0.6075460753834891,6916.031113278863,0.662909366499899,128.42836891689552,0.6668084962512014,9.191233180634505,0.4446335706727888,844787.6738079663,0.6426940678508809,8552.478998914967,0.6163555763372676,7113.161886138748
51,0.6249759277523875,6916.031113278863,0.6766913906835349,128.42836891689552,0.6811539563755319,9.191233180634505,0.4639707122860399,844787.6738079663,0.6598288116858995,8552.478998914967,0.6272282067922548,7113.161886138748
52,0.6477407961453852,6916.031113278863,0.6815453018425258,128.42836891689552,0.6872942887395707,9.191233180634505,0.4723734393340319,844787.6738079663,0.6763624610931357,8552.478998914967,0.6476741408696007,7113.161886138748
53,0.6288060616612053,6916.031113278863,0.6860940509421842,128.42836891689552,0.6914581162467272,9.191233180634505,0.47811432652347324,844787.6738079663,0.6695917253884428,8552.478998914967,0.6357724235102189,7113.161886138748
54,0.6202289850757987,6916.031113278863,0.680964333724772,128.42836891689552,0.6864216690699306,9.191233180634505,0.47117470776874953,844787.6738079663,0.6521222990879578,8552.478998914967,0.6274718858906542,7113.161886138748
55,0.6209138005730561,6916.031113278863,0.6942724356216027,128.42836891689552,0.6994514229853925,9.191233180634505,0.4892322931162908,844787.6738079663,0.65359392897903,8552.478998914967,0.6291915852330768,7113.161886138748
56,0.5932906793196899,6916.031113278863,0.6561602885692809,128.42836891689552,0.6611859506488433,9.191233180634505,0.43716686133541477,844787.6738079663,0.6299462619821011,8552.478998914967,0.59681878818236,7113.161886138748
57,0.585316299303765,6916.031113278863,0.6832241439847512,128.42836891689552,0.6878707204574248,9.191233180634505,0.47316612806261743,844787.6738079663,0.6271070562426295,8552.478998914967,0.5956689596391094,7113.161886138748
58,0.5921333681039251,6916.031113278863,0.6880588808640629,128.42836891689552,0.6928612587916755,9.191233180634505,0.4800567239343848,844787.6738079663,0.6436590671149882,8552.478998914967,0.6000620485021553,7113.161886138748
59,0.5651701840808985,6916.031113278863,0.6671398109099531,128.42836891689552,0.6737839628013619,9.191233180634505,0.4539848285283076,844787.6738079663,0.6180621488111955,8552.478998914967,0.5696201756954821,7113.161886138748
60,0.5891181655436503,6916.031113278863,0.6878866844922074,128.42836891689552,0.6927494469670918,9.191233180634505,0.4799017962732113,844787.6738079663,0.6386148249359832,8552.478998914967,0.6003794504550232,7113.161886138748
61,0.5592064597830697,6916.031113278863,0.7032803517697599,128.42836891689552,0.7104549956009404,9.191233180634505,0.5047463007743324,844787.6738079663,0.6206190347288355,8552.478998914967,0.5703177704808097,7113.161886138748
62,0.5519277171176102,6916.031113278863,0.6969198930442454,128.42836891689552,0.7039503132540509,9.191233180634505,0.4955460435304768,844787.6738079663,0.6096775865905554,8552.478998914967,0.5708214719551925,7113.161886138748
63,0.5301897124520826,6916.031113278863,0.6953588632833523,128.42836891689552,0.7026547285977639,9.191233180634505,0.4937236676207974,844787.6738079663,0.5876244751768012,8552.478998914967,0.548735525814523,7113.161886138748
64,0.5303599978010665,6916.031113278863,0.6981768264494326,128.42836891689552,0.7048354856319102,9.191233180634505,0.49679306180597144,844787.6738079663,0.600611105578251,8552.478998914967,0.5467142848820916,7113.161886138748
65,0.5083078935584383,6916.031113278863,0.6891859258562673,128.42836891689552,0.6964038598727068,9.191233180634505,0.4849783360456045,844787.6738079663,0.5752329102987714,8552.478998914967,0.5317398176879288,7113.161886138748
66,0.4983633634975731,6916.031113278863,0.6921027182075837,128.42836891689552,0.6994541150741858,9.191233180634505,0.48923605909421314,844787.6738079663,0.5789569344991147,8552.478998914967,0.5174134975968746,7113.161886138748
67,0.5051503520699216,6916.031113278863,0.6903831039632831,128.42836891689552,0.6971014368004028,9.191233180634505,0.4859504131891853,844787.6738079663,0.5757979437103606,8552.478998914967,0.5315515263370914,7113.161886138748
68,0.4774963441803327,6916.031113278863,0.7217155865022034,128.42836891689552,0.7306573305920078,9.191233180634505,0.5338601347478382,844787.6738079663,0.5573688698222875,8552.478998914967,0.5164376241636065,7113.161886138748
69,0.44300582710120556,6916.031113278863,0.7124055888088043,128.42836891689552,0.720757358363715,9.191233180634505,0.5194911696354411,844787.6738079663,0.5353807117434232,8552.478998914967,0.49111455137698734,7113.161886138748
70,0.4521198186581089,6916.031113278863,0.7182792267943531,128.42836891689552,0.7261515951023791,9.191233180634505,0.52729613906973,844787.6738079663,0.5407681025073595,8552.478998914967,0.49322722844090716,7113.161886138748
71,0.4512902690745985,6916.031113278863,0.7154503595239923,128.42836891689552,0.7240194691321865,9.191233180634505,0.5242041916824541,844787.6738079663,0.5362278458946714,8552.478998914967,0.4940943982812728,7113.161886138748
72,0.4137613647263156,6916.031113278863,0.7218119367683793,128.42836891689552,0.7306259030885162,9.191233180634505,0.5338142102639102,844787.6738079663,0.503236172950619,8552.478998914967,0.4655088208201536,7113.161886138748
73,0.42139369693894163,6916.031113278863,0.7425886018789633,128.42836891689552,0.7512398790729766,9.191233180634505,0.5643613559095808,844787.6738079663,0.5167856806031709,8552.478998914967,0.474469467890204,7113.161886138748
74,0.3977210300592633,6916.031113278863,0.7345625242796583,128.42836891689552,0.7438596468867296,9.191233180634505,0.5533271742664493,844787.6738079663,0.4908006486919435,8552.478998914967,0.4604735715829011,7113.161886138748
75,0.3662044730486543,6916.031113278863,0.7308302478919538,128.42836891689552,0.7411651636615185,9.191233180634505,0.5493257998254054,844787.6738079663,0.4753298470239874,8552.478998914967,0.438766870700064,7113.161886138748
76,0.372242696118522,6916.031113278863,0.7346090303135442,128.42836891689552,0.744698094108401,9.191233180634505,0.5545752513686846,844787.6738079663,0.4804063379546774,8552.478998914967,0.43637468086373116,7113.161886138748
77,0.3429107159696865,6916.031113278863,0.7491852148348725,128.42836891689552,0.760466593443992,9.191233180634505,0.5783094397443101,844787.6738079663,0.4728780202472345,8552.478998914967,0.42016218587463744,7113.161886138748
78,0.34803537755952657,6916.031113278863,0.7662280610985404,128.42836891689552,0.7773683806208148,9.191233180634505,0.6043015991890279,844787.6738079663,0.4626366123266799,8552.478998914967,0.4288885654316499,7113.161886138748
79,0.3111472159555626,6916.031113278863,0.7748506526077215,128.42836891689552,0.7860878794209551,9.191233180634505,0.6179341541725354,844787.6738079663,0.4454328578616764,8552.478998914967,0.41191593810895955,7113.161886138748
80,0.2936972780825223,6916.031113278863,0.7842693728276507,128.42836891689552,0.7961802620240882,9.191233180634505,0.6339030096367462,844787.6738079663,0.4310783779030684,8552.478998914967,0.3934289783828179,7113.161886138748
81,0.2932066089444206,6916.031113278863,0.7784381200930137,128.42836891689552,0.7912515686122285,9.191233180634505,0.6260790448313127,844787.6738079663,0.42074317856663557,8552.478998914967,0.3946390851095099,7113.161886138748
82,0.26466739158026703,6916.031113278863,0.7819775412784312,128.42836891689552,0.7947526346783301,9.191233180634505,0.6316317503281482,844787.6738079663,0.40517482257350396,8552.478998914967,0.37139150720612535,7113.161886138748
83,0.24887217599365266,6916.031113278863,0.7992358793305395,128.42836891689552,0.812388574584509,9.191233180634505,0.6599751961154506,844787.6738079663,0.4058044942957849,8552.478998914967,0.36860909469242586,7113.161886138748
84,0.23209807296367413,6916.031113278863,0.7913110129150178,128.42836891689552,0.8048352770240539,9.191233180634505,0.6477598231423857,844787.6738079663,0.3849618538268338,8552.478998914967,0.351925755311395,7113.161886138748
85,0.2262593095400473,6916.031113278863,0.8120879923027813,128.42836891689552,0.8260081571254834,9.191233180634505,0.6822894756378376,844787.6738079663,0.3847979070449688,8552.478998914967,0.35461267845158834,7113.161886138748
86,0.21160815494656532,6916.031113278863,0.8077804953690252,128.42836891689552,0.8222162364391931,9.191233180634505,0.6760395394642308,844787.6738079663,0.37187248223392266,8552.478998914967,0.34508062898549785,7113.161886138748
87,0.19042093790966189,6916.031113278863,0.8168198555599826,128.42836891689552,0.8315104447115866,9.191233180634505,0.691409619664461,844787.6738079663,0.36009970329899654,8552.478998914967,0.3308798212299452,7113.161886138748
88,0.1738314642967854,6916.031113278863,0.8300795759012324,128.42836891689552,0.8453157940343754,9.191233180634505,0.7145587916439674,844787.6738079663,0.3476154154018083,8552.478998914967,0.3210267795101755,7113.161886138748
89,0.16287749788875563,6916.031113278863,0.840830525565479,128.42836891689552,0.8574347117185679,9.191233180634505,0.735194284859903,844787.6738079663,0.34125921027509964,8552.478998914967,0.316145869328542,7113.161886138748
90,0.14541487109647191,6916.031113278863,0.8378015358112667,128.42836891689552,0.8542709931843039,9.191233180634505,0.7297789297960969,844787.6738079663,0.32857738088385086,8552.478998914967,0.3020182435207064,7113.161886138748
91,0.137688486261756,6916.031113278863,0.8524890583474896,128.42836891689552,0.8700404419467569,9.191233180634505,0.7569703706229091,844787.6738079663,0.3280929612871732,8552.478998914967,0.2986844261463206,7113.161886138748
92,0.12018553743301617,6916.031113278863,0.8562023162417044,128.42836891689552,0.8736767047426706,9.191233180634505,0.7633109844100117,844787.6738079663,0.3128724841898999,8552.478998914967,0.28982224122818095,7113.161886138748
93,0.10770566786615668,6916.031113278863,0.8677861408938129,128.42836891689552,0.885817065037264,9.191233180634505,0.7846718727112345,844787.6738079663,0.3045312057635049,8552.478998914967,0.28286475156033275,7113.161886138748
94,0.08660575742956128,6916.031113278863,0.8733124868567935,128.42836891689552,0.8921643791917473,9.191233180634505,0.7959572794985968,844787.6738079663,0.2910403518538899,8552.478998914967,0.270007091318704,7113.161886138748
95,0.0757475689577632,6916.031113278863,0.8833328497818614,128.42836891689552,0.9024025505188452,9.191233180634505,0.8143303631829166,844787.6738079663,0.2833874134569648,8552.478998914967,0.26581187726679956,7113.161886138748
96,0.0598430405315589,6916.031113278863,0.8896371057139272,128.42836891689552,0.9094108042448775,9.191233180634505,0.8270280108773159,844787.6738079663,0.2707778214088676,8552.478998914967,0.2564685422876568,7113.161886138748
97,0.043277997813195974,6916.031113278863,0.8972653656203715,128.42836891689552,0.9176217754646157,9.191233180634505,0.8420297228068339,844787.6738079663,0.26155489761430134,8552.478998914967,0.2466928233979821,7113.161886138748
98,0.029470487884467645,6916.031113278863,0.9081382550471394,128.42836891689552,0.9292021033608582,9.191233180634505,0.8634165488902443,844787.6738079663,0.25271512997751205,8552.478998914967,0.23934095674476022,7113.161886138748
99,0.015116008862730661,6916.031113278863,0.9166693718354209,128.42836891689552,0.9381854092105731,9.191233180634505,0.8801918620556114,844787.6738079663,0.24269459643386596,8552.478998914967,0.2319696744358114,7113.161886138748
