gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
1,1.0,6772.890298088892,1.0,126.00511418391845,1.0,9.028959261672108,1.0,815221.0534893464,1.0,8577.675040211598,1.0,6957.074871549018
2,1.0,6849.560980083623,1.0,126.09634022107178,1.0,9.032986865313006,1.0,815948.517089173,1.0,8623.021251948452,1.0,7009.589850174955
3,0.9479960896954841,6849.560980083623,0.9775964279799335,126.09634022107178,0.9780419656400338,9.032986865313006,0.9565660865530204,815948.517089173,0.9649180744442944,8623.021251948452,0.9608112351900449,7009.589850174955
4,0.9677148808047629,6849.560980083623,0.9680867498279012,126.09634022107178,0.9690693346003059,9.032986865313006,0.9390953752626789,815948.517089173,0.9759460332399599,8623.021251948452,0.9685115782604573,7009.589850174955
5,0.939448388094937,6849.560980083623,0.9443571502285038,126.09634022107178,0.9446427523353171,9.032986865313006,0.8923499295396449,815948.517089173,0.94759962979833,8623.021251948452,0.9348243770187674,7009.589850174955
6,0.9574982489802528,6849.560980083623,0.9608910363456894,126.09634022107178,0.9611345673055268,9.032986865313006,0.9237796564695825,815948.517089173,0.9696252877364577,8623.021251948452,0.9648479710906515,7009.589850174955
7,0.920249884453038,6849.560980083623,0.9352202201646113,126.09634022107178,0.9351181768174827,9.032986865313006,0.8744460046144527,815948.517089173,0.9267266937836397,8623.021251948452,0.9224564976876787,7009.589850174955
8,0.8830048382139317,6849.560980083623,0.9256469682195231,126.09634022107178,0.9255542003780706,9.032986865313006,0.8566505778374884,815948.517089173,0.8907233311597432,8623.021251948452,0.8974595054526517,7009.589850174955
9,0.9019375594520834,6849.560980083623,0.9192826282050238,126.09634022107178,0.9198462877407355,9.032986865313006,0.8461171930704127,815948.517089173,0.9195727573195656,8623.021251948452,0.9082461162557606,7009.589850174955
10,0.9005944322379972,6849.560980083623,0.9274624249631211,126.09634022107178,0.9272509982901123,9.032986865313006,0.8597944138300122,815948.517089173,0.8987585495375241,8623.021251948452,0.9128917512395478,7009.589850174955
11,0.8737707246964058,6849.560980083623,0.8881513162807773,126.09634022107178,0.8883726957261833,9.032986865313006,0.7892060465118047,815948.517089173,0.8727447786383359,8623.021251948452,0.8772026111864245,7009.589850174955
12,0.8813961325788409,6849.560980083623,0.888212912792741,126.09634022107178,0.8877445269935791,9.032986865313006,0.7880903452070549,815948.517089173,0.8882396307432376,8623.021251948452,0.8893409870159951,7009.589850174955
13,0.8545031952954316,6849.560980083623,0.8804482085617649,126.09634022107178,0.880042344138319,9.032986865313006,0.7744745274764665,815948.517089173,0.8651352759494864,8623.021251948452,0.8637397108516115,7009.589850174955
14,0.8546548546714624,6849.560980083623,0.8740332184216864,126.09634022107178,0.8742936572981863,9.032986865313006,0.764389399191839,815948.517089173,0.8648005318652162,8623.021251948452,0.8569659928482641,7009.589850174955
15,0.8646951227730281,6849.560980083623,0.8770960213224747,126.09634022107178,0.8771672496683561,9.032986865313006,0.7694223838907476,815948.517089173,0.8651442458215185,8623.021251948452,0.8746374023395371,7009.589850174955
16,0.8239591646489338,6849.560980083623,0.8531998388895992,126.09634022107178,0.8542412193263152,9.032986865313006,0.72972806079611,815948.517089173,0.8320993050009313,8623.021251948452,0.829487184728552,7009.589850174955
17,0.822088032831452,6849.560980083623,0.8430039124885557,126.09634022107178,0.8436026058354814,9.032986865313006,0.7116653565724139,815948.517089173,0.8428255139864229,8623.021251948452,0.8292811077913498,7009.589850174955
18,0.8501584298950916,6849.560980083623,0.8503627843528943,126.09634022107178,0.8505209820647678,9.032986865313006,0.7233859409324166,815948.517089173,0.8471197289601444,8623.021251948452,0.8544291027488924,7009.589850174955
19,0.8316389942376984,6849.560980083623,0.8482270004007685,126.09634022107178,0.8484657958350957,9.032986865313006,0.7198942067020825,815948.517089173,0.8459158810201493,8623.021251948452,0.8370645973351847,7009.589850174955
20,0.8150767415521225,6849.560980083623,0.8371113996765225,126.09634022107178,0.8382196272186633,9.032986865313006,0.7026121434545954,815948.517089173,0.8272632501477586,8623.021251948452,0.819150521472367,7009.589850174955
21,0.7879576373470706,6849.560980083623,0.8132244557188176,126.09634022107178,0.8134281875719707,9.032986865313006,0.6616654163366208,815948.517089173,0.7920548058927814,8623.021251948452,0.7955400310362549,7009.589850174955
22,0.7939795866590625,6849.560980083623,0.815143437567788,126.09634022107178,0.8165701300675917,9.032986865313006,0.6667867773186036,815948.517089173,0.8146099746607174,8623.021251948452,0.7994916724736837,7009.589850174955
23,0.7597278838528981,6849.560980083623,0.7950887867624629,126.09634022107178,0.7957975832936677,9.032986865313006,0.6332937935760414,815948.517089173,0.7854907390113374,8623.021251948452,0.7752143459401393,7009.589850174955
24,0.732999850278543,6849.560980083623,0.7754738588293323,126.09634022107178,0.7775849271258825,9.032986865313006,0.6046383188933637,815948.517089173,0.7612569568605364,8623.021251948452,0.7404217618553894,7009.589850174955
25,0.7534152797461711,6849.560980083623,0.7737602558124813,126.09634022107178,0.7758096292483913,9.032986865313006,0.6018805808345261,815948.517089173,0.7729598616479847,8623.021251948452,0.7562532638115727,7009.589850174955
26,0.7569898421591346,6849.560980083623,0.766303769901587,126.09634022107178,0.7673203762778762,9.032986865313006,0.5887805598512225,815948.517089173,0.7711933361590458,8623.021251948452,0.7623841943548382,7009.589850174955
27,0.7939786720271034,6849.560980083623,0.7879943822110301,126.09634022107178,0.7890721856474908,9.032986865313006,0.6226349141625086,815948.517089173,0.7963351150356109,8623.021251948452,0.7886307186885053,7009.589850174955
28,0.7558219557771485,6849.560980083623,0.7627299149353777,126.09634022107178,0.7641506918463054,9.032986865313006,0.5839262798491868,815948.517089173,0.7572941677263069,8623.021251948452,0.7526891616823393,7009.589850174955
29,0.7690260179297397,6849.560980083623,0.7819562378500576,126.09634022107178,0.7828287829219256,9.032986865313006,0.6128209033710231,815948.517089173,0.7737502771432636,8623.021251948452,0.7721754211186888,7009.589850174955
30,0.7647929898788195,6849.560980083623,0.7706430517359861,126.09634022107178,0.7715908878658528,9.032986865313006,0.5953524982376146,815948.517089173,0.7683966687542488,8623.021251948452,0.766853257973887,7009.589850174955
31,0.7321085117829084,6849.560980083623,0.7365535368310269,126.09634022107178,0.7367885120194138,9.032986865313006,0.5428573114437819,815948.517089173,0.7386795813610233,8623.021251948452,0.732564011252821,7009.589850174955
32,0.7253529717688341,6849.560980083623,0.7379415257705024,126.09634022107178,0.7396423205989962,9.032986865313006,0.5470707624210681,815948.517089173,0.7422126550286391,8623.021251948452,0.7295343259338185,7009.589850174955
33,0.7424567654122742,6849.560980083623,0.7578784937621406,126.09634022107178,0.7598684786463531,9.032986865313006,0.5774001048403232,815948.517089173,0.7407037160032333,8623.021251948452,0.7402084627791846,7009.589850174955
34,0.7154166573264845,6849.560980083623,0.7435102239698083,126.09634022107178,0.7463953604608301,9.032986865313006,0.5571060341174525,815948.517089173,0.7375648903703318,8623.021251948452,0.7194382297817481,7009.589850174955
35,0.7179105612504657,6849.560980083623,0.7293076247279381,126.09634022107178,0.7306034053582758,9.032986865313006,0.5337813359211085,815948.517089173,0.7198015225122653,8623.021251948452,0.7184359834181067,7009.589850174955
36,0.6757767990951286,6849.560980083623,0.7075540591135439,126.09634022107178,0.7099232597377585,9.032986865313006,0.5039910347166845,815948.517089173,0.7046215897715845,8623.021251948452,0.6902680896532337,7009.589850174955
37,0.7146172313396234,6849.560980083623,0.739617993141296,126.09634022107178,0.7440799481117959,9.032986865313006,0.5536549691820526,815948.517089173,0.7498398628916059,8623.021251948452,0.7123138579336179,7009.589850174955
38,0.686755315363098,6849.560980083623,0.7119880546663985,126.09634022107178,0.7147823916145493,9.032986865313006,0.5109138673622153,815948.517089173,0.7089818079211377,8623.021251948452,0.6927670183572007,7009.589850174955
39,0.7007361416016108,6849.560980083623,0.7122048127922027,126.09634022107178,0.714697798045561,9.032986865313006,0.5107929425311732,815948.517089173,0.7193008413555174,8623.021251948452,0.698328849433302,7009.589850174955
40,0.6839996388673829,6849.560980083623,0.7338758441931699,126.09634022107178,0.7361840979258129,9.032986865313006,0.5419670260388427,815948.517089173,0.7106257820439263,8623.021251948452,0.6867192160495099,7009.589850174955
41,0.6937142350647889,6849.560980083623,0.7283448380158832,126.09634022107178,0.7310134736791378,9.032986865313006,0.534380698700439,815948.517089173,0.7170052622933162,8623.021251948452,0.7025713740928716,7009.589850174955
