gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
1,1.0,6671.7183781706435,1.0,131.62304867285198,1.0,9.43456228096429,1.0,890109.6543339413,1.0,8697.346077214446,1.0,6986.644287988614
2,0.9893222120842358,6671.7183781706435,0.9320735439781904,131.62304867285198,0.9311991839563878,9.43456228096429,0.8671319202010417,890109.6543339413,0.9577341616257377,8697.346077214446,0.9652504916343303,6986.644287988614
3,0.9562750596876847,6671.7183781706435,0.9224787557463616,131.62304867285198,0.9225890246138941,9.43456228096429,0.8511705083380132,890109.6543339413,0.954118415035948,8697.346077214446,0.941141692945765,6986.644287988614
4,0.963069010300449,6671.7183781706435,0.9248789377589383,131.62304867285198,0.9249415448765148,9.43456228096429,0.8555168614385529,890109.6543339413,0.9544995994577137,8697.346077214446,0.9428586846929972,6986.644287988614
5,0.9779337217472329,6671.7183781706435,0.9258763175845428,131.62304867285198,0.9260427472749352,9.43456228096429,0.8575551697805096,890109.6543339413,0.947658998791476,8697.346077214446,0.9602535356482647,6986.644287988614
6,0.9728320723771556,6671.7183781706435,0.9085384478481948,131.62304867285198,0.9083696329590362,9.43456228096429,0.8251353900821333,890109.6543339413,0.9446384320604032,8697.346077214446,0.9508764809288206,6986.644287988614
7,0.9330428617379007,6671.7183781706435,0.9101579028267345,131.62304867285198,0.9097065478531784,9.43456228096429,0.8275660032069473,890109.6543339413,0.9224257118000635,8697.346077214446,0.9287035983842509,6986.644287988614
8,0.9202415013795379,6671.7183781706435,0.9000159304021859,131.62304867285198,0.8999980780299974,9.43456228096429,0.8099965404576902,890109.6543339413,0.9093008907794727,8697.346077214446,0.9128554447533653,6986.644287988614
9,0.9564448196677252,6671.7183781706435,0.8868843689075043,131.62304867285198,0.8862561742964524,9.43456228096429,0.7854500064785829,890109.6543339413,0.9147709125840879,8697.346077214446,0.9355357408061299,6986.644287988614
10,0.8949084925223842,6671.7183781706435,0.8634975772129014,131.62304867285198,0.8638373494508333,9.43456228096429,0.7462149663062402,890109.6543339413,0.8817146454419582,8697.346077214446,0.8811863090214069,6986.644287988614
11,0.8949168495996265,6671.7183781706435,0.8618297978500448,131.62304867285198,0.8623895213926559,9.43456228096429,0.7437156866078543,890109.6543339413,0.8701820797218867,8697.346077214446,0.8779004138674144,6986.644287988614
12,0.9302870422319727,6671.7183781706435,0.8732282652719698,131.62304867285198,0.8727969901222703,9.43456228096429,0.7617745859664947,890109.6543339413,0.9033938022514694,8697.346077214446,0.9200159174426056,6986.644287988614
13,0.8720067195913146,6671.7183781706435,0.8512686047573892,131.62304867285198,0.8531371082415768,9.43456228096429,0.7278429254588004,890109.6543339413,0.8629802637036275,8697.346077214446,0.8560688305798997,6986.644287988614
14,0.8703454149409671,6671.7183781706435,0.8318016087436527,131.62304867285198,0.8307760640399864,9.43456228096429,0.690188868581772,890109.6543339413,0.8447160540596739,8697.346077214446,0.861931639216227,6986.644287988614
15,0.8662477959347323,6671.7183781706435,0.8299539120238167,131.62304867285198,0.8293990435627348,9.43456228096429,0.6879027734627798,890109.6543339413,0.8539605131121812,8697.346077214446,0.8491769036223139,6986.644287988614
16,0.8663848682017987,6671.7183781706435,0.8123971353131779,131.62304867285198,0.8113521965939537,9.43456228096429,0.6582923869178331,890109.6543339413,0.8404721807053217,8697.346077214446,0.8470677745937072,6986.644287988614
17,0.8575844911539008,6671.7183781706435,0.8219622608087204,131.62304867285198,0.821445975158993,9.43456228096429,0.674773490104908,890109.6543339413,0.8309799897100549,8697.346077214446,0.8462401115128673,6986.644287988614
18,0.8530817472302111,6671.7183781706435,0.7904573961495277,131.62304867285198,0.7902985233849342,9.43456228096429,0.6245717560644075,890109.6543339413,0.8261726647052517,8697.346077214446,0.832808169837141,6986.644287988614
19,0.8397144344898104,6671.7183781706435,0.7966772381950624,131.62304867285198,0.7972675378036371,9.43456228096429,0.6356355268354748,890109.6543339413,0.831113570621758,8697.346077214446,0.8250024510003513,6986.644287988614
20,0.8518829588898161,6671.7183781706435,0.8074382836286357,131.62304867285198,0.8077235692156434,9.43456228096429,0.6524173642664579,890109.6543339413,0.8264788531523525,8697.346077214446,0.837598579029675,6986.644287988614
21,0.819419719559878,6671.7183781706435,0.7921757770538257,131.62304867285198,0.7924025158606466,9.43456228096429,0.6279017471422825,890109.6543339413,0.8002359029397876,8697.346077214446,0.8032458561464475,6986.644287988614
22,0.8373225527150545,6671.7183781706435,0.7851305681103046,131.62304867285198,0.7846699451461617,9.43456228096429,0.6157069228156805,890109.6543339413,0.81385955057315,8697.346077214446,0.8250185708752404,6986.644287988614
23,0.8167355203560742,6671.7183781706435,0.7603588399716245,131.62304867285198,0.7609389023296043,9.43456228096429,0.5790280130785829,890109.6543339413,0.803915069529491,8697.346077214446,0.7975910454349581,6986.644287988614
24,0.8034588011654177,6671.7183781706435,0.7713844613608711,131.62304867285198,0.7711044736988741,9.43456228096429,0.5946021093584173,890109.6543339413,0.7876140226492492,8697.346077214446,0.7953657374992481,6986.644287988614
25,0.8056038299016955,6671.7183781706435,0.7502797580303096,131.62304867285198,0.7506224807962681,9.43456228096429,0.5634341086767433,890109.6543339413,0.7857842716409659,8697.346077214446,0.7870279013105299,6986.644287988614
26,0.803193268386574,6671.7183781706435,0.7651920638492747,131.62304867285198,0.765496815481539,9.43456228096429,0.5859853745123773,890109.6543339413,0.7889754785811509,8697.346077214446,0.7927495543696587,6986.644287988614
27,0.7808826179001039,6671.7183781706435,0.748646802892497,131.62304867285198,0.749409416040284,9.43456228096429,0.5616144728498393,890109.6543339413,0.7683827848709209,8697.346077214446,0.7637362595596406,6986.644287988614
28,0.7500468322235481,6671.7183781706435,0.7309159515114609,131.62304867285198,0.7330809026836977,9.43456228096429,0.5374076098795452,890109.6543339413,0.7458934180235672,8697.346077214446,0.7389384449537474,6986.644287988614
29,0.7640847188818085,6671.7183781706435,0.7267971953254856,131.62304867285198,0.7280643571800606,9.43456228096429,0.5300777081960142,890109.6543339413,0.7609106929243498,8697.346077214446,0.742163652611965,6986.644287988614
30,0.7938924088862609,6671.7183781706435,0.7435297855342394,131.62304867285198,0.7437278670947172,9.43456228096429,0.5531311402932568,890109.6543339413,0.7768029748625747,8697.346077214446,0.7750877031053156,6986.644287988614
31,0.7644045751948402,6671.7183781706435,0.7154751066027161,131.62304867285198,0.7162764473844484,9.43456228096429,0.5130519490776863,890109.6543339413,0.7392679043796125,8697.346077214446,0.7459140830074047,6986.644287988614
32,0.7515723995593706,6671.7183781706435,0.7012774011882692,131.62304867285198,0.7027051075746517,9.43456228096429,0.49379446821150236,890109.6543339413,0.736100520579764,8697.346077214446,0.7311534255911125,6986.644287988614
33,0.7295920720622698,6671.7183781706435,0.6871563871446157,131.62304867285198,0.6884322602494162,9.43456228096429,0.47393897695211934,890109.6543339413,0.7114988046389635,8697.346077214446,0.7120692743213085,6986.644287988614
34,0.7279299007334606,6671.7183781706435,0.6986296495841288,131.62304867285198,0.6999807622884078,9.43456228096429,0.489973067573861,890109.6543339413,0.7187746377736375,8697.346077214446,0.7229010030290768,6986.644287988614
35,0.7437357331658273,6671.7183781706435,0.7102395819188337,131.62304867285198,0.7114628519349558,9.43456228096429,0.506179389683421,890109.6543339413,0.7365912545636455,8697.346077214446,0.7329401979396131,6986.644287988614
36,0.7503133483075943,6671.7183781706435,0.718318070505051,131.62304867285198,0.7190517372834061,9.43456228096429,0.5170354008902843,890109.6543339413,0.7311675175029863,8697.346077214446,0.7313615252860616,6986.644287988614
37,0.7319694597764855,6671.7183781706435,0.6915953029640949,131.62304867285198,0.6931520138205062,9.43456228096429,0.48045971426342343,890109.6543339413,0.7082814095964405,8697.346077214446,0.7146909650926049,6986.644287988614
38,0.7496298988794331,6671.7183781706435,0.6905049268887479,131.62304867285198,0.6914256335422455,9.43456228096429,0.4780694067192957,890109.6543339413,0.7239972848218779,8697.346077214446,0.7245619499006009,6986.644287988614
39,0.7073414471152758,6671.7183781706435,0.6694653563109868,131.62304867285198,0.6713812207726951,9.43456228096429,0.45075274360623474,890109.6543339413,0.6909729790884845,8697.346077214446,0.694063224351977,6986.644287988614
40,0.7167169471398406,6671.7183781706435,0.6927061668102058,131.62304867285198,0.6955023951394437,9.43456228096429,0.4837235816447029,890109.6543339413,0.7263512746791028,8697.346077214446,0.7002167240340196,6986.644287988614
41,0.7011038053784262,6671.7183781706435,0.6784081191504571,131.62304867285198,0.6797422017264035,9.43456228096429,0.46204946080785836,890109.6543339413,0.6899866357191001,8697.346077214446,0.6912418298673546,6986.644287988614
42,0.7222901317932003,6671.7183781706435,0.6879585609685119,131.62304867285198,0.6907831613087607,9.43456228096429,0.4771813759477249,890109.6543339413,0.7163618628056954,8697.346077214446,0.707515711331383,6986.644287988614
43,0.7237282546088953,6671.7183781706435,0.6864502299995889,131.62304867285198,0.6899253662372592,9.43456228096429,0.4759970109776155,890109.6543339413,0.7111349008347989,8697.346077214446,0.7042974514717366,6986.644287988614
44,0.7079031699290576,6671.7183781706435,0.6822071733669485,131.62304867285198,0.6848968683705122,9.43456228096429,0.46908372030373463,890109.6543339413,0.6950159417092944,8697.346077214446,0.6941377036698665,6986.644287988614
45,0.7013804344297755,6671.7183781706435,0.6603576242238844,131.62304867285198,0.6629858026344262,9.43456228096429,0.4395501744948146,890109.6543339413,0.6782802472623153,8697.346077214446,0.6767446567970422,6986.644287988614
46,0.6902375727442118,6671.7183781706435,0.6806852432595628,131.62304867285198,0.6860381725836188,9.43456228096429,0.4706483742418718,890109.6543339413,0.6850116195256736,8697.346077214446,0.6713926094776542,6986.644287988614
