gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
1,1.0,6581.87928821862,1.0,124.63275145100961,1.0,8.930074483293007,1.0,797462.3027716073,1.0,8342.433948273147,1.0,6799.966338200495
2,0.9730819104503282,6581.87928821862,0.9832167147830531,124.63275145100961,0.9837336778089194,8.930074483293007,0.9677319488554637,797462.3027716073,0.988675213630631,8342.433948273147,0.9761358971555192,6799.966338200495
3,0.9985228431032088,6581.87928821862,1.0,124.7085871262088,1.0,8.936902372202356,1.0,798682.240102761,1.0,8501.495773604101,0.999910481735786,6799.966338200495
4,0.9429475764861354,6581.87928821862,0.9986414993593136,124.7085871262088,0.9990714466485742,8.936902372202356,0.9981437555084758,798682.240102761,0.9495962060787173,8501.495773604101,0.9468241198403771,6799.966338200495
5,0.9663196208481359,6581.87928821862,0.9709686758683965,124.7085871262088,0.9705616706194136,8.936902372202356,0.9419899564755473,798682.240102761,0.9553020110142018,8501.495773604101,0.9643032522311235,6799.966338200495
6,0.9248999538569908,6581.87928821862,0.9343931287441487,124.7085871262088,0.9349160928860251,8.936902372202356,0.8740681007372697,798682.240102761,0.9361987708408925,8501.495773604101,0.9186768060714224,6799.966338200495
7,0.928002672622163,6581.87928821862,0.9215418226563108,124.7085871262088,0.92234995406101,8.936902372202356,0.8507294377563471,798682.240102761,0.9248803208521996,8501.495773604101,0.9214656330745483,6799.966338200495
8,0.9409904010888377,6581.87928821862,0.9193467946792117,124.7085871262088,0.9189599883682523,8.936902372202356,0.84448746022178,798682.240102761,0.9090839534997208,8501.495773604101,0.9359768542342151,6799.966338200495
9,0.9461394315697705,6581.87928821862,0.9395117184696414,124.7085871262088,0.9384946159936522,8.936902372202356,0.8807721442490726,798682.240102761,0.9276564897524301,8501.495773604101,0.9417040147115308,6799.966338200495
10,0.9432157929947778,6581.87928821862,0.938735295370057,124.7085871262088,0.9377655552019805,8.936902372202356,0.87940423652328,798682.240102761,0.9162890053951744,8501.495773604101,0.9417621494464322,6799.966338200495
11,0.8940424183505901,6581.87928821862,0.9007232042360916,124.7085871262088,0.901922617519173,8.936902372202356,0.8134644079926369,798682.240102761,0.8929289125006494,8501.495773604101,0.8922953289655202,6799.966338200495
12,0.8484120851986467,6581.87928821862,0.8799940145560858,124.7085871262088,0.8810076905629275,8.936902372202356,0.7761745508310234,798682.240102761,0.8536905752361043,8501.495773604101,0.8583879095650541,6799.966338200495
13,0.8953510887202033,6581.87928821862,0.8646196242631156,124.7085871262088,0.8641755869207189,8.936902372202356,0.7467994450297692,798682.240102761,0.8719794266171993,8501.495773604101,0.8846865076099394,6799.966338200495
14,0.8694961739064109,6581.87928821862,0.8742655596840493,124.7085871262088,0.874810551598366,8.936902372202356,0.7652935011878366,798682.240102761,0.851901174263791,8501.495773604101,0.8628317275838543,6799.966338200495
15,0.8967295605067608,6581.87928821862,0.8779299995825736,124.7085871262088,0.8779705476173829,8.936902372202356,0.7708322824835676,798682.240102761,0.889933897677758,8501.495773604101,0.886376293607971,6799.966338200495
