gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
1,1.0,6480.894031901212,1.0,124.39976994280492,1.0,8.910059294762421,1.0,793891.5663618213,1.0,8300.016754993641,1.0,6724.363048989801
2,1.0,6653.616091075906,1.0,125.95639356111059,1.0,9.02291240185598,1.0,814129.482115665,1.0,8537.189159575995,1.0,6869.073857264297
3,0.9862895482877934,6653.616091075906,0.9910416776704182,125.95639356111059,0.9924236970891244,9.02291240185598,0.9849047945440451,814129.482115665,0.9824599782217771,8537.189159575995,0.9837142692823682,6869.073857264297
4,0.9772675642190294,6653.616091075906,0.9617895562318856,125.95639356111059,0.9613428523187865,9.02291240185598,0.9241800797044201,814129.482115665,0.9561126056741712,8537.189159575995,0.9734924888064396,6869.073857264297
5,0.9649928015089239,6653.616091075906,0.9671986087116625,125.95639356111059,0.9672164244149133,9.02291240185598,0.9355076116579686,814129.482115665,0.9520613584634658,8537.189159575995,0.9656421220635564,6869.073857264297
6,0.9289825943807265,6653.616091075906,0.9365792969726271,125.95639356111059,0.9371964025221223,9.02291240185598,0.8783370969004078,814129.482115665,0.9396290528538834,8537.189159575995,0.9374863979806879,6869.073857264297
7,0.944657716709908,6653.616091075906,0.9511706073366345,125.95639356111059,0.9520997298779512,9.02291240185598,0.9064938956336687,814129.482115665,0.9460920454356939,8537.189159575995,0.9429554608127262,6869.073857264297
8,0.9752074970889602,6653.616091075906,0.9325276179921306,125.95639356111059,0.9324839188823242,9.02291240185598,0.8695262589741355,814129.482115665,0.9332097000038537,8537.189159575995,0.9587608296227762,6869.073857264297
9,0.9185772147871013,6653.616091075906,0.9127766074573649,125.95639356111059,0.9125743391057427,9.02291240185598,0.8327919243942815,814129.482115665,0.9077994752024298,8537.189159575995,0.9241957750046489,6869.073857264297
10,0.9419794595874578,6653.616091075906,0.9361285703041515,125.95639356111059,0.9358922965176713,9.02291240185598,0.8758943906811203,814129.482115665,0.9448129186288475,8537.189159575995,0.9457852733049349,6869.073857264297
11,0.9054894067925359,6653.616091075906,0.8937411258081503,125.95639356111059,0.8932077436497546,9.02291240185598,0.7978200733158857,814129.482115665,0.8919383430436658,8537.189159575995,0.9034781279032962,6869.073857264297
12,0.9166133028033554,6653.616091075906,0.892938851535381,125.95639356111059,0.8933279649023974,9.02291240185598,0.7980348528766578,814129.482115665,0.8922725168244191,8537.189159575995,0.9027877512128625,6869.073857264297
13,0.8873266723849192,6653.616091075906,0.8851339915876042,125.95639356111059,0.8849278963483275,9.02291240185598,0.7830973817354754,814129.482115665,0.8707357313295461,8537.189159575995,0.8910962740157867,6869.073857264297
14,0.8604640309613606,6653.616091075906,0.8836433697782468,125.95639356111059,0.8847106457700953,9.02291240185598,0.7827129267389393,814129.482115665,0.8679373837018857,8537.189159575995,0.8707816310128949,6869.073857264297
15,0.8714641749147213,6653.616091075906,0.8792749011195098,125.95639356111059,0.8805087332138414,9.02291240185598,0.7752956292658424,814129.482115665,0.8745861579066138,8537.189159575995,0.8702058010313507,6869.073857264297
16,0.8346143169620406,6653.616091075906,0.8524267908688639,125.95639356111059,0.8525455823557179,9.02291240185598,0.7268339699942492,814129.482115665,0.8413832512115749,8537.189159575995,0.8381302404249561,6869.073857264297
17,0.8859532710977638,6653.616091075906,0.855585358528458,125.95639356111059,0.8562118522635889,9.02291240185598,0.7330987359566457,814129.482115665,0.8675879326159588,8537.189159575995,0.8717907389344679,6869.073857264297
18,0.8659650661473077,6653.616091075906,0.8600164978210588,125.95639356111059,0.861224532550899,9.02291240185598,0.7417076954675137,814129.482115665,0.8724692947069294,8537.189159575995,0.8600271194419515,6869.073857264297
19,0.8501968162212422,6653.616091075906,0.8464121385871138,125.95639356111059,0.8466282737043892,9.02291240185598,0.7167794338356744,814129.482115665,0.8449910225180164,8537.189159575995,0.8494640901998755,6869.073857264297
20,0.8649570913654112,6653.616091075906,0.8243594080725799,125.95639356111059,0.8247064476252169,9.02291240185598,0.6801407247546055,814129.482115665,0.8305392545605869,8537.189159575995,0.8511307876624056,6869.073857264297
21,0.8134941026912209,6653.616091075906,0.8190856801041903,125.95639356111059,0.8202737610793585,9.02291240185598,0.6728490431152764,814129.482115665,0.8167796689432826,8537.189159575995,0.8124650604972213,6869.073857264297
22,0.8118905768600886,6653.616091075906,0.8009383748724848,125.95639356111059,0.8027817804536501,9.02291240185598,0.6444585870283321,814129.482115665,0.815000285144864,8537.189159575995,0.8032720309354656,6869.073857264297
23,0.7943771960378709,6653.616091075906,0.8186574250694243,125.95639356111059,0.8207844685756663,9.02291240185598,0.6736871438550389,814129.482115665,0.8174755314966914,8537.189159575995,0.7987914498891993,6869.073857264297
24,0.8295405673334053,6653.616091075906,0.8282148593606591,125.95639356111059,0.8287217694381506,9.02291240185598,0.6867797711406995,814129.482115665,0.8221837429316997,8537.189159575995,0.825910090883163,6869.073857264297
25,0.8367817272176711,6653.616091075906,0.8093698414844478,125.95639356111059,0.8096603974938206,9.02291240185598,0.6555499592698524,814129.482115665,0.8228787018166597,8537.189159575995,0.8255229255416594,6869.073857264297
26,0.8157596840325945,6653.616091075906,0.7993173650230911,125.95639356111059,0.8007883582232523,9.02291240185598,0.6412619946658911,814129.482115665,0.8015594352895102,8537.189159575995,0.8045144236697797,6869.073857264297
27,0.8082597930082603,6653.616091075906,0.7927708898931929,125.95639356111059,0.793934180412116,9.02291240185598,0.6303314828266576,814129.482115665,0.8166344409560062,8537.189159575995,0.7955289846678693,6869.073857264297
28,0.7867992274500616,6653.616091075906,0.7640384393289443,125.95639356111059,0.7643132827474077,9.02291240185598,0.5841747941841179,814129.482115665,0.779850644231808,8537.189159575995,0.7788525036077669,6869.073857264297
29,0.7725108040795432,6653.616091075906,0.7675676770423886,125.95639356111059,0.7696574631537915,9.02291240185598,0.59237261058833,814129.482115665,0.7763970810509713,8537.189159575995,0.7670677049313495,6869.073857264297
30,0.7837664138900513,6653.616091075906,0.7759763285388362,125.95639356111059,0.7782434016184662,9.02291240185598,0.6056627921626813,814129.482115665,0.7877446099552902,8537.189159575995,0.7745113947049489,6869.073857264297
31,0.7733695942619395,6653.616091075906,0.7601293579070992,125.95639356111059,0.7623907066833254,9.02291240185598,0.5812395896371,814129.482115665,0.775834753107346,8537.189159575995,0.766697246863307,6869.073857264297
32,0.7792088674628116,6653.616091075906,0.7572200751625852,125.95639356111059,0.7593136371334968,9.02291240185598,0.5765571995368989,814129.482115665,0.7741226667290215,8537.189159575995,0.7703139998685294,6869.073857264297
33,0.7706011797659772,6653.616091075906,0.7625138460185855,125.95639356111059,0.7632696516172648,9.02291240185598,0.5825805610799408,814129.482115665,0.7701536840304808,8537.189159575995,0.7722706297877665,6869.073857264297
34,0.7907297964946899,6653.616091075906,0.783246185511444,125.95639356111059,0.7852004594554602,9.02291240185598,0.6165397615290659,814129.482115665,0.7879617659170527,8537.189159575995,0.7869901637661539,6869.073857264297
35,0.7462656826043398,6653.616091075906,0.7474169130109041,125.95639356111059,0.750204099576599,9.02291240185598,0.5628061910215356,814129.482115665,0.7513060286402387,8537.189159575995,0.7393555203699388,6869.073857264297
36,0.7407877782280229,6653.616091075906,0.7429999835968081,125.95639356111059,0.7454250558794064,9.02291240185598,0.555658513932816,814129.482115665,0.7512155432211577,8537.189159575995,0.7338037384466018,6869.073857264297
37,0.7575204565836715,6653.616091075906,0.7469268975382718,125.95639356111059,0.7488960226949593,9.02291240185598,0.5608452528083289,814129.482115665,0.7588189953560058,8537.189159575995,0.7521269129615187,6869.073857264297
38,0.7502701519112779,6653.616091075906,0.7360600262203324,125.95639356111059,0.7386915278781894,9.02291240185598,0.5456651733590124,814129.482115665,0.7566398055618268,8537.189159575995,0.7385641137161335,6869.073857264297
39,0.7455725923632598,6653.616091075906,0.749111324617691,125.95639356111059,0.7507399345084789,9.02291240185598,0.5636104492657944,814129.482115665,0.7474607790890714,8537.189159575995,0.7453680718051062,6869.073857264297
40,0.7389373934554581,6653.616091075906,0.7247443567981765,125.95639356111059,0.7277404814328123,9.02291240185598,0.5296062083160618,814129.482115665,0.731970653992209,8537.189159575995,0.7278640134362776,6869.073857264297
41,0.7273424691938757,6653.616091075906,0.7283186202452254,125.95639356111059,0.7313289047345308,9.02291240185598,0.5348419669002087,814129.482115665,0.7276485769210286,8537.189159575995,0.7175130251044907,6869.073857264297
42,0.7261867335877402,6653.616091075906,0.7344088559802784,125.95639356111059,0.7363679870222264,9.02291240185598,0.5422378123111644,814129.482115665,0.7361974847905052,8537.189159575995,0.7245098015903804,6869.073857264297
43,0.72543515874488,6653.616091075906,0.7297015028932292,125.95639356111059,0.7312687150307355,9.02291240185598,0.5347539335827028,814129.482115665,0.7229302622046699,8537.189159575995,0.7254016733934378,6869.073857264297
44,0.7291200103391562,6653.616091075906,0.719569697332382,125.95639356111059,0.7238803476782671,9.02291240185598,0.5240027577548094,814129.482115665,0.7228752700152268,8537.189159575995,0.7186426769291052,6869.073857264297
45,0.6989183417005504,6653.616091075906,0.6964953853230307,125.95639356111059,0.6996734653461668,9.02291240185598,0.48954295810951354,814129.482115665,0.7077692148457002,8537.189159575995,0.6871661377266307,6869.073857264297
46,0.6821394621719424,6653.616091075906,0.7065847940667936,125.95639356111059,0.7092957012190104,9.02291240185598,0.5031003917677682,814129.482115665,0.7065855612128378,8537.189159575995,0.6854876385429796,6869.073857264297
47,0.7252284816948678,6653.616091075906,0.7277723563721334,125.95639356111059,0.7307998072830129,9.02291240185598,0.5340683583248885,814129.482115665,0.7289016537377325,8537.189159575995,0.720299028220618,6869.073857264297
48,0.7020229714005564,6653.616091075906,0.7135316282814773,125.95639356111059,0.7170149284652559,9.02291240185598,0.5141104076420361,814129.482115665,0.6974253581900517,8537.189159575995,0.6935556353770264,6869.073857264297
49,0.7243163088133534,6653.616091075906,0.7383151652837989,125.95639356111059,0.7401993497916666,9.02291240185598,0.5478950774320052,814129.482115665,0.7278835584055727,8537.189159575995,0.7241396061709051,6869.073857264297
50,0.6620579507107205,6653.616091075906,0.6896256791906046,125.95639356111059,0.6934219359906754,9.02291240185598,0.48083398131305594,814129.482115665,0.6728079633573438,8537.189159575995,0.6553424412838716,6869.073857264297
51,0.6825588258348696,6653.616091075906,0.7230990270596354,125.95639356111059,0.7263164104823406,9.02291240185598,0.5275355281359515,814129.482115665,0.7000596861103608,8537.189159575995,0.6912241683844113,6869.073857264297
52,0.6702617945921091,6653.616091075906,0.7262412604839835,125.95639356111059,0.7295582186322117,9.02291240185598,0.5322551943738058,814129.482115665,0.6782080852246062,8537.189159575995,0.6780627521276109,6869.073857264297
53,0.677587102793563,6653.616091075906,0.7092557319531402,125.95639356111059,0.712417576211749,9.02291240185598,0.5075388028954233,814129.482115665,0.6911369601663688,8537.189159575995,0.6772976167975674,6869.073857264297
54,0.6648015359125818,6653.616091075906,0.7022243461141123,125.95639356111059,0.7063427818312084,9.02291240185598,0.4989201254450497,814129.482115665,0.6792812958575035,8537.189159575995,0.663570955560694,6869.073857264297
55,0.6531426688191608,6653.616091075906,0.7185957783389408,125.95639356111059,0.7210743021050736,9.02291240185598,0.5199481491563188,814129.482115665,0.6602929209583517,8537.189159575995,0.6592344996834505,6869.073857264297
56,0.6450924541456508,6653.616091075906,0.7374963967229907,125.95639356111059,0.7417021888238395,9.02291240185598,0.5501221369060745,814129.482115665,0.6807588602588975,8537.189159575995,0.6547647141062163,6869.073857264297
57,0.6299824446405203,6653.616091075906,0.7155406804597169,125.95639356111059,0.7186263229388103,9.02291240185598,0.5164237920205553,814129.482115665,0.6511143835157086,8537.189159575995,0.641020244850993,6869.073857264297
58,0.6317973140083979,6653.616091075906,0.7442109222971316,125.95639356111059,0.7472288781107008,9.02291240185598,0.5583509962825759,814129.482115665,0.6626988889234138,8537.189159575995,0.6491238389387004,6869.073857264297
59,0.6100310063435592,6653.616091075906,0.7182340586815814,125.95639356111059,0.7220159632480395,9.02291240185598,0.5213070511849938,814129.482115665,0.6417411417423106,8537.189159575995,0.619054256110899,6869.073857264297
60,0.6020622998171995,6653.616091075906,0.7405328521942441,125.95639356111059,0.7439335859486063,9.02291240185598,0.5534371803023516,814129.482115665,0.6406315925762781,8537.189159575995,0.6217635581808135,6869.073857264297
61,0.5837916265259954,6653.616091075906,0.7542774274617486,125.95639356111059,0.7582514771908909,9.02291240185598,0.5749453026621675,814129.482115665,0.633852709366172,8537.189159575995,0.6156421233266796,6869.073857264297
62,0.5705325338567928,6653.616091075906,0.7342844686902757,125.95639356111059,0.7383651018003946,9.02291240185598,0.5451830235567063,814129.482115665,0.6314163170693179,8537.189159575995,0.6046012450268088,6869.073857264297
63,0.5825328005867254,6653.616091075906,0.7303556980770799,125.95639356111059,0.734218983590339,9.02291240185598,0.5390775158644301,814129.482115665,0.6216904910308434,8537.189159575995,0.6034478551120703,6869.073857264297
64,0.5360677092778751,6653.616091075906,0.7593133015445007,125.95639356111059,0.7633653255543255,9.02291240185598,0.5827266202586605,814129.482115665,0.6012999801217412,8537.189159575995,0.5774551787413059,6869.073857264297
65,0.5334562448492094,6653.616091075906,0.7593690896508959,125.95639356111059,0.7628494718432651,9.02291240185598,0.5819393166915485,814129.482115665,0.5965664482184039,8537.189159575995,0.5752974628387734,6869.073857264297
66,0.5525244018201557,6653.616091075906,0.771608667210338,125.95639356111059,0.775301353713822,9.02291240185598,0.6010921890704857,814129.482115665,0.6063907367638338,8537.189159575995,0.5960624279338685,6869.073857264297
67,0.49659756365822905,6653.616091075906,0.7636612460189882,125.95639356111059,0.7697755997446143,9.02291240185598,0.5925544739621804,814129.482115665,0.580483694143982,8537.189159575995,0.5468134609773496,6869.073857264297
68,0.49371832532638393,6653.616091075906,0.7736600189499562,125.95639356111059,0.7790117662159306,9.02291240185598,0.6068593319028638,814129.482115665,0.5753079619507308,8537.189159575995,0.554955153445064,6869.073857264297
69,0.4872851993510236,6653.616091075906,0.781903515279592,125.95639356111059,0.7865384200354232,9.02291240185598,0.6186426861918208,814129.482115665,0.5657807369544,8537.189159575995,0.5415026873081308,6869.073857264297
70,0.45012368670737324,6653.616091075906,0.7751972523673885,125.95639356111059,0.7802207713144047,9.02291240185598,0.608744451990445,814129.482115665,0.54791347273164,8537.189159575995,0.5180216150192302,6869.073857264297
71,0.43437522760359754,6653.616091075906,0.7799633441420472,125.95639356111059,0.7849162669339005,9.02291240185598,0.6160935460974492,814129.482115665,0.5353002911231206,8537.189159575995,0.505937568338378,6869.073857264297
72,0.42553113943307475,6653.616091075906,0.7788618689250958,125.95639356111059,0.7842794163607104,9.02291240185598,0.615094202927096,814129.482115665,0.5141400805227546,8537.189159575995,0.4969115394723623,6869.073857264297
73,0.426901974253238,6653.616091075906,0.7988094671349697,125.95639356111059,0.80546451923541,9.02291240185598,0.6487730917471296,814129.482115665,0.5260819796068764,8537.189159575995,0.500074589563993,6869.073857264297
74,0.428272397902502,6653.616091075906,0.7967731724680839,125.95639356111059,0.8033069636286426,9.02291240185598,0.6453020778142692,814129.482115665,0.5197829811143981,8537.189159575995,0.5012368536452239,6869.073857264297
75,0.38025883011219,6653.616091075906,0.8161212647580639,125.95639356111059,0.8228516308638151,9.02291240185598,0.6770848064152403,814129.482115665,0.5122710927346469,8537.189159575995,0.4775381360157586,6869.073857264297
76,0.3567969675491713,6653.616091075906,0.8058763219759169,125.95639356111059,0.81209940826642,9.02291240185598,0.6595054489066702,814129.482115665,0.48348436292381375,8537.189159575995,0.4613522077977867,6869.073857264297
77,0.3511818484417578,6653.616091075906,0.8233930769773563,125.95639356111059,0.8301083010285715,9.02291240185598,0.6890797914365405,814129.482115665,0.47960874051486496,8537.189159575995,0.4625474336031745,6869.073857264297
78,0.34308431775124276,6653.616091075906,0.822265984796567,125.95639356111059,0.8293219492997358,9.02291240185598,0.6877748955903124,814129.482115665,0.4727345193039938,8537.189159575995,0.45481955753895537,6869.073857264297
79,0.32865651293467923,6653.616091075906,0.8319855166630453,125.95639356111059,0.8394494093327448,9.02291240185598,0.7046753108290932,814129.482115665,0.46658807757985615,8537.189159575995,0.44199280521198575,6869.073857264297
80,0.31788665344977096,6653.616091075906,0.8384362154787759,125.95639356111059,0.8456085349797454,9.02291240185598,0.7150537944305916,814129.482115665,0.4526315726842207,8537.189159575995,0.43865150693201777,6869.073857264297
81,0.2896645950725725,6653.616091075906,0.8410093130013885,125.95639356111059,0.8496428098751382,9.02291240185598,0.7218929043725194,814129.482115665,0.44548691364786475,8537.189159575995,0.4199901449611896,6869.073857264297
82,0.287049179951381,6653.616091075906,0.8537488101317405,125.95639356111059,0.8632861869373127,9.02291240185598,0.7452630405567651,814129.482115665,0.43711116165652686,8537.189159575995,0.41863300105098045,6869.073857264297
