dmid,dmid_std,dpw,dpw_std,dtd,dtd_std,dmi,dmi_std,drad,drad_std,dmst,dmst_std
0.7090674228382696,0.019840906008742578,0.7142448288697552,0.019289968982337903,0.7166930156790653,0.019050902500618583,0.5140118156092411,0.027147964966396553,0.7170969361711935,0.017222960822553177,0.7061777509109493,0.018964630931042857
0.7110177098759956,0.021187847080733874,0.7120103255471223,0.01730472003528305,0.7145030121546573,0.01739206481885727,0.5108170382967416,0.024983964761010974,0.7169556752128792,0.018210302488239308,0.7069466300819286,0.018310403164971793
0.6996384660129543,0.019548985402896648,0.707185932730303,0.016229232786103862,0.7099367459273037,0.015744483401374722,0.5042580719754249,0.022372673926755123,0.7102100455123528,0.01693835806165369,0.698018821658119,0.01818035414657494
0.6995438928148124,0.020109694285764347,0.7074950134630191,0.016229574278219278,0.7104008340254525,0.016237812496719437,0.5049330115387373,0.023046360439430053,0.7075591319466201,0.017027148831529823,0.6957111673457991,0.018050231615645153
0.6923402175283081,0.01936305782933285,0.7016157535959598,0.016502926536164267,0.7044132836014712,0.016275274210666216,0.4964629586648389,0.022876842845024083,0.701363014922989,0.016282847034223846,0.6891006701868558,0.01817820558457549
0.6910868256547553,0.020455651497743393,0.7057957510771482,0.019810423824401537,0.708762742025986,0.019519179144487232,0.5027256228386695,0.027813275344122448,0.7037810076541489,0.017369358748430697,0.6893794416617581,0.020601717678872387
0.6894092579876773,0.021914487438649217,0.7044986373645863,0.017402943070072965,0.7075213407657225,0.01747459564433404,0.5008918091318586,0.02468237369708139,0.6998176386162268,0.0181974647319952,0.6882593491547362,0.020429355083879972
0.6802174773306079,0.021936832951954584,0.6995648145801131,0.01649978573324215,0.7025277457791346,0.016594077448958734,0.4938205969958939,0.023193057722540125,0.6910201009939937,0.01682338607380703,0.6791635095578813,0.019773052023730787
0.675795848940851,0.025197280341938466,0.699445805924588,0.018881788899915264,0.7024555090216533,0.018927843261539182,0.4938020054054036,0.026653061323093846,0.6875680630743257,0.021173793864574703,0.6757592416089413,0.021755301329651523
0.6695913043456487,0.020443270339412713,0.6966305527013615,0.016257991928901032,0.6998404052059903,0.016134808923684737,0.4900369248178884,0.02255258701967404,0.6831783541511858,0.01591491004354435,0.6692375039367959,0.01862651107061192
0.6646681135462706,0.01842266829811373,0.6988115723509262,0.020815087913611793,0.7021415145902381,0.020723238533334833,0.4934321591263827,0.02936046996236607,0.6799461473683789,0.017729195400754797,0.6660323372400344,0.018530776551116228
0.662491626545786,0.019015275470489885,0.699820959271532,0.01886251325548444,0.703305397230414,0.018927410593274976,0.4949967286451969,0.026601298938780032,0.6777325025809249,0.016950558077490987,0.6644646559759164,0.01725588335497085
0.6535264537804487,0.017857200534723637,0.6997104793770669,0.016842020510041907,0.7032487773784927,0.01678938108820517,0.4948407262016696,0.023698172599618463,0.6716981561787274,0.014626198681635038,0.6572864790598646,0.016139047252220633
0.6450011281502842,0.020244957095397968,0.6985625143105646,0.01999699499702373,0.7024202487134817,0.01999672706939186,0.4937940748961974,0.02786451279517049,0.6635790274400464,0.017713874041974668,0.6495099230482688,0.018368774098226282
0.6434297042449723,0.01969431961273203,0.7028370460688877,0.021227810313750477,0.7066145863963365,0.021268327116649416,0.49975651544640665,0.029762126353745755,0.6639439905136468,0.017364148246344,0.6479220728880266,0.017905781602510114
0.6273464759574863,0.018942072612912288,0.6999476881241264,0.01997172316082598,0.70406634017303,0.020027320484488614,0.4961105049304336,0.028335809941403604,0.6532440235714481,0.013665067431743599,0.6348280710469923,0.016971178380413468
0.6208142758556282,0.01820654793854272,0.7025673041404733,0.018991560956344397,0.7067062950266046,0.019134281643826762,0.4997999081642557,0.027105758627806256,0.6480815780582435,0.013863733953417846,0.6296480511789845,0.016695177662476326
0.6127141803984198,0.014234682037688462,0.7054913418702968,0.020090330099577773,0.7096886190859198,0.02019200054493006,0.5040656529460861,0.028729499353445483,0.6433625133785991,0.012787915226685447,0.6232820940591881,0.013696759625438985
0.6038467444575111,0.01640005772720912,0.7088569822687403,0.019209709949287782,0.7131971728354456,0.01930821108536652,0.5090230143557897,0.02745841295813102,0.6377693211703502,0.013896047723435613,0.6168041211889169,0.015472916427895176
0.5914077188233524,0.016874117499396876,0.7058698476142945,0.022332424764187224,0.710249860301419,0.02258699271337348,0.504965036298019,0.031984910848329315,0.6278373992227776,0.01608250758727604,0.60600311733794,0.01611501229453268
0.581297980659654,0.018309009510644,0.7100720211124214,0.020734876881661285,0.7147416583672797,0.020630964260813348,0.51128127489194,0.02959215455366065,0.6227086701779844,0.015334424922828847,0.5978383150189472,0.01732307043567113
0.5694360121248527,0.017739516662353516,0.7156048417471124,0.021748860258212637,0.7204288480741128,0.021793068224026425,0.5194926629600102,0.03128743663263075,0.613431537073182,0.015761372031111238,0.5895433283477975,0.015394588754364648
0.5596265264615018,0.015255929064554532,0.7160335971050711,0.020931798204288737,0.7210689650750762,0.021121433644398717,0.5203865673536366,0.030405009689935893,0.606971387556428,0.012880128457216698,0.5802484331856484,0.013864918503974344
0.5411308687212363,0.012772752160780535,0.7213805895847462,0.022926725134199896,0.7266588289979924,0.022840093360401905,0.5285547236254452,0.03312934387206106,0.5976969602571526,0.012237744940614052,0.5673764230938088,0.012577629242152406
0.5290296456947999,0.013743567762507677,0.7235381634609136,0.023607624453525638,0.728744349772265,0.023768910817230246,0.5316332884464391,0.03465733008809052,0.587315734818553,0.011893974198441954,0.5597101943922649,0.012311115810267153
0.5165415942838508,0.014939171710784037,0.727172013818119,0.022224455260742307,0.732746293223973,0.022327269137014334,0.5374156371805896,0.032741043998486485,0.5796975194340976,0.013079950087893455,0.5481989616961098,0.014792545826780495
0.5033386229125524,0.01628655332681311,0.7301032209679482,0.02347356892301561,0.7357076431925087,0.023504932544730954,0.5418182181058078,0.034580433921889926,0.5708586934442906,0.012920605857983757,0.5398541579427227,0.014973914471889152
0.4891504891135138,0.012750965356742017,0.7366240842183872,0.024359347010028478,0.7425276875411555,0.024394346191770073,0.5519424508913394,0.036253666352692414,0.5606739163108861,0.013083858544707236,0.5299196610083777,0.012786946629314925
0.4727762335395079,0.013170033844291223,0.7413654779118691,0.021441041913352155,0.7474847627411585,0.021545374806549764,0.5591976737057607,0.03221034253036948,0.5495991308005062,0.010348398946662537,0.51888882368356,0.011472493084713691
0.4572428362994122,0.014629214216309683,0.7433599478221693,0.024153076175600016,0.749538321296659,0.02433155569447188,0.5623997196947271,0.036591536740905636,0.5390833721428688,0.012569793884089754,0.5072211509104977,0.014321684301540115
0.4430671308411518,0.010594874018707243,0.7494425756435144,0.023197385122458426,0.7559794633726782,0.02335681244064862,0.5720504897286298,0.03520454851301279,0.5296436384785832,0.011273881869367397,0.49877450573633125,0.010846264540937135
0.42800523783765354,0.011397874399058882,0.7547310381024844,0.024284554475060408,0.7615919526440453,0.024285449713756155,0.580612085399969,0.03691684169135322,0.5184375153230092,0.011349468526704126,0.4884461969294119,0.01344917705203205
0.41308065728558313,0.01280371836756145,0.7605433359355012,0.024963231740113032,0.7676118869195544,0.025205844530025088,0.5898633435386706,0.03878658150925305,0.5106925020430084,0.011422433566339336,0.4789571559337127,0.013123525356283042
0.39878240197489956,0.012315823175288884,0.7643296582264943,0.02670456983388052,0.7717747779339054,0.026934437951388463,0.5963617718026863,0.04137229876821042,0.4979044255611757,0.011292311601887742,0.46888656536602163,0.01282593761010258
0.38307896638913674,0.009236106513634832,0.7710960955372754,0.02568876147774507,0.7787171629348124,0.025730123996941422,0.6070624591301411,0.03996409507008105,0.4885691074633446,0.012010439470393439,0.45999427643877916,0.011461058860143333
0.36734284882914187,0.011342394066369556,0.7774434397223974,0.02553985329135287,0.785429158624361,0.02559290227199372,0.6175539598640758,0.04029051877958419,0.4773924136186684,0.010078114498666545,0.45035563230223075,0.011887131840718332
0.3523801002875471,0.009133486610424428,0.784411944807882,0.029041164670549787,0.7928455689683777,0.029160884606634317,0.6294544534238319,0.04627837486400776,0.46946399232020314,0.012109673800801643,0.4405829928404332,0.01224281071865685
0.33805837588799853,0.007710007123701714,0.7909866309719691,0.02521528323946312,0.7996993317189536,0.025423405759209542,0.6401653707121377,0.04062364251076621,0.4581608698552458,0.009021908890476575,0.4329538919173234,0.009628118700428259
0.3203013261281545,0.011343961702323052,0.7971868204969889,0.025920283036099185,0.8062197200757976,0.025963157977717668,0.650664322611273,0.041919577907480944,0.44710169738118544,0.011200473891738678,0.421161563949882,0.012286478520207797
0.3070027693151015,0.0106121538619237,0.8025048973183275,0.02489085968598586,0.8118136042222273,0.024931821362097567,0.6596629237167143,0.040348874423158765,0.43639515633883297,0.010965512757794862,0.41306914970146613,0.012261962663857994
0.2891364612546511,0.00826656270943276,0.8082277230367143,0.026096694464590602,0.8179742775487413,0.026215868777916984,0.669769190507167,0.042820077627803196,0.424901997276966,0.009910075832443467,0.4024437931874778,0.011811623983185573
0.27586636205681014,0.008399932345660834,0.815355567423197,0.026422273775887035,0.8255288932882171,0.026679297342257872,0.6822097385603456,0.04394275521651233,0.41586402658929644,0.009739664804774995,0.39383600576303807,0.011641993118350038
0.26053544068417483,0.007894435452922973,0.8238725972261898,0.02709313938355396,0.8343650777942567,0.027242993103416626,0.6969072637158489,0.045382176661038984,0.4054339208462131,0.01045093333845046,0.38596011931039986,0.010102849366756858
0.2440160516835634,0.006789751496417963,0.831212974274494,0.028240525389305805,0.8421423842927956,0.028492747474737918,0.7100156320810141,0.047973695171089945,0.3953266464378407,0.00880724765991283,0.3759953098747765,0.010660524649728435
0.2298992039390761,0.00711939018353762,0.8381657889060647,0.02894898563105916,0.8495244360188186,0.028987185424768868,0.7225320243119414,0.04920816829549135,0.38525176838441105,0.009423062103476921,0.367701004856534,0.01248676942368636
0.21463659353844824,0.006034644196712845,0.8452798168438242,0.027747669616909984,0.8571877462970776,0.02778103710605341,0.7355426184245506,0.04754645012797807,0.37533419988279165,0.008913259692443038,0.3588673985714626,0.011703188496462683
0.19868108133643106,0.005192425055846375,0.8525565617184269,0.028562880552152146,0.8648737634362851,0.028788876650217628,0.7488354260992248,0.04973363247384028,0.36516380049230357,0.00847924469990961,0.3493618676986795,0.010261792204458945
0.18225209922298494,0.00514918173252679,0.8600080940130193,0.029823655489938188,0.8727797555797088,0.029999199546860075,0.762644453723229,0.05233064565963872,0.3537687669943154,0.008118962745509403,0.33999953596195825,0.01140184703270635
0.1684088682752117,0.0051693685106532355,0.8682027364455353,0.029275985629785065,0.8814767788165447,0.02946379088089971,0.7778694265658642,0.051849121511763775,0.3440722728685532,0.00788355883117928,0.33193356469735824,0.010674267270469913
0.15227576859698613,0.00458667644700411,0.8770239479039365,0.031122807936939178,0.8907470318074339,0.031236227406367945,0.7944059765763359,0.055522834037280096,0.33420803034965274,0.009054951847039527,0.3231851819293069,0.011572739890179514
0.1383331999396444,0.0036177322377406174,0.8856349224688782,0.02994340088888676,0.8998247101161683,0.030106146028938376,0.810590888964362,0.05421863671688023,0.32488422586182436,0.008457416216620573,0.31522128592129595,0.010835952249658332
0.12190829653492605,0.0035331856579142195,0.8928563062641223,0.03106367955776792,0.9076573153445558,0.031296213011840004,0.8248212550473688,0.056768368120822164,0.3138408806334644,0.0086756763421869,0.30561094137975897,0.010753573932014756
0.10692376080132406,0.0031383752670857083,0.9021992655882447,0.03110473542939446,0.9174767642196368,0.031334700536158985,0.8427454763406256,0.057475189343265204,0.3044856662725179,0.008388956720653337,0.29785988778128897,0.01061119241939754
0.09184425531061194,0.002822953896034463,0.9104399160310233,0.03093429596960182,0.9262589829247618,0.031106479657696022,0.8589233165255088,0.05757754134103532,0.29489276275932264,0.008550064845171308,0.28936223581070136,0.010741498781956434
0.07670276385989455,0.00231828171127133,0.9190763181622369,0.03158585593620038,0.9354382259055085,0.03178921132100348,0.8760552284416555,0.059465072777648044,0.2846496355351103,0.008451786156871933,0.281299324201957,0.010892625132195482
0.061292695289367954,0.002248020915510811,0.9282983962829792,0.03196240487068139,0.9450110512631801,0.03183938397095774,0.8940596333811912,0.06007072296400207,0.2754350175213458,0.008701974010523068,0.2729503187640851,0.01081114587376187
0.04587760075571035,0.0012970913172115155,0.9366713028955002,0.03241017707882959,0.9532757843804709,0.03115599320350311,0.9097054169986982,0.059203853922186,0.264921865599267,0.008375925875941057,0.2643378099640966,0.010851499964987295
0.030690418238214758,0.0009450866675992738,0.9455453137033527,0.03197610380739483,0.9618135099687527,0.029566332913465828,0.9259593960003621,0.056544199335338496,0.2551373132532984,0.008491908783241126,0.2562036620474997,0.010943597301115684
0.015315343173068659,0.00045346488764160117,0.9538978287388103,0.031234718011780543,0.9694360846020785,0.027561264316799033,0.940565945419349,0.052982341780314454,0.24507317191465056,0.008445461204909483,0.24790085999258593,0.010895504016331367
