gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
1,1.0,473.5249093081287,1.0,50.7275986932677,1.0,19.817811008923016,1.0,157098.25327415587,1.0,1296.3146558508915,1.0,640.2127226873931
2,1.0,505.6062800738264,1.0,53.08906233281947,1.0,20.646542283912193,1.0,170511.88331254944,1.0,1340.4853633345178,1.0,671.6703718560499
3,1.0,507.11415100287604,0.929712555723454,53.08906233281947,0.9327516645585835,20.646542283912193,0.8700256677368087,170511.88331254944,1.0,1345.4056482162225,0.9810276231160004,671.6703718560499
4,0.9707153819967388,507.11415100287604,0.8774257697747314,53.08906233281947,0.8791466592724583,20.646542283912193,0.7728988485099259,170511.88331254944,0.9370753966396794,1345.4056482162225,0.9748337486873881,671.6703718560499
5,1.0,524.4478175347527,0.9855104212361555,53.08906233281947,0.9865944293274888,20.646542283912193,0.9733685679800353,170511.88331254944,1.0,1346.5376014043557,1.0,678.8578382032939
6,0.8794105030468208,524.4478175347527,0.9362204821275534,53.08906233281947,0.9351933398789056,20.646542283912193,0.874586582953863,170511.88331254944,0.9245446596817652,1346.5376014043557,0.9141846110866794,678.8578382032939
7,0.996120471741916,524.4478175347527,0.8924195369499351,53.08906233281947,0.8942302189020106,20.646542283912193,0.7996476843975397,170511.88331254944,0.9702469984622305,1346.5376014043557,0.970322814228975,678.8578382032939
8,0.8985938185623336,524.4478175347527,0.8939319495533101,53.08906233281947,0.8946760478170642,20.646542283912193,0.8004452305375621,170511.88331254944,0.9030639714422706,1346.5376014043557,0.8942305358922357,678.8578382032939
9,0.9373022373644356,524.4478175347527,0.8690604257095716,53.08906233281947,0.8699435048136243,20.646542283912193,0.7568017015674127,170511.88331254944,0.9423615741266569,1346.5376014043557,0.9186354592900768,678.8578382032939
10,0.8910979816769564,524.4478175347527,0.876393945942469,53.08906233281947,0.880065166438311,20.646542283912193,0.7745146971780925,170511.88331254944,0.9155567080247432,1346.5376014043557,0.8742526407027256,678.8578382032939
11,0.9577694112882703,524.4478175347527,0.8849702278326609,53.08906233281947,0.8877192110229358,20.646542283912193,0.7880453976191846,170511.88331254944,0.9083929242311389,1346.5376014043557,0.8878295295570436,678.8578382032939
12,0.9022292878484554,524.4478175347527,0.8903291507594001,53.08906233281947,0.8896913689456796,20.646542283912193,0.7915507319764379,170511.88331254944,0.8991547082952727,1346.5376014043557,0.8982493504290394,678.8578382032939
13,0.9395755897926941,524.4478175347527,0.7918176431235224,53.08906233281947,0.7943159908352708,20.646542283912193,0.6309378932966182,170511.88331254944,0.8871961051216325,1346.5376014043557,0.8992443820752941,678.8578382032939
14,1.0,543.5005144435194,0.8537348881591137,53.08906233281947,0.8552548586467199,20.646542283912193,0.731460873238822,170511.88331254944,0.9553732390013848,1346.5376014043557,0.9433475459684613,678.8578382032939
15,0.8543799778475132,543.5005144435194,0.8241480388226115,53.08906233281947,0.8258007347619057,20.646542283912193,0.6819468535333036,170511.88331254944,0.8711958534683134,1346.5376014043557,0.8831744711365157,678.8578382032939
16,0.87184082854366,543.5005144435194,0.8251948320480665,53.08906233281947,0.8283096292943137,20.646542283912193,0.6860968419816842,170511.88331254944,0.9027754105413954,1346.5376014043557,0.8846153767370162,678.8578382032939
17,0.8947246154110332,543.5005144435194,0.8518108510966061,53.08906233281947,0.854849125716419,20.646542283912193,0.7307670277381275,170511.88331254944,0.8845318805803252,1346.5376014043557,0.9089238504323165,678.8578382032939
18,0.8854884899329032,543.5005144435194,0.8494641722110651,53.08906233281947,0.8516507626304375,20.646542283912193,0.7253090214890066,170511.88331254944,0.8960254692564656,1346.5376014043557,0.8773853707414163,678.8578382032939
19,0.8841309992806292,543.5005144435194,0.8162783779653849,53.08906233281947,0.8167874421792131,20.646542283912193,0.6671417257016622,170511.88331254944,0.8758982885627097,1346.5376014043557,0.8936362049993395,678.8578382032939
20,0.8056470885014935,543.5005144435194,0.8241390078027785,53.08906233281947,0.826180737293254,20.646542283912193,0.6825746106744255,170511.88331254944,0.8567715010941929,1346.5376014043557,0.855332229369514,678.8578382032939
21,0.901416288543587,543.5005144435194,0.8014857502893131,53.08906233281947,0.8056540007907145,20.646542283912193,0.6490783689900852,170511.88331254944,0.8918728192546175,1346.5376014043557,0.8886980993057771,678.8578382032939
22,0.8452844786212812,543.5005144435194,0.7770625656050413,53.08906233281947,0.778661654167002,20.646542283912193,0.6063139716700938,170511.88331254944,0.8340672645669196,1346.5376014043557,0.8513561290585442,678.8578382032939
23,0.82573444251713,543.5005144435194,0.7840124045968591,53.08906233281947,0.7914139897308864,20.646542283912193,0.6263361031417602,170511.88331254944,0.8332872603245464,1346.5376014043557,0.8504076312655479,678.8578382032939
24,0.8032912286375554,543.5005144435194,0.806099823975554,53.08906233281947,0.8096298981340959,20.646542283912193,0.6555005719526272,170511.88331254944,0.8378500551459267,1346.5376014043557,0.8232175754253014,678.8578382032939
25,0.8281950727846544,543.5005144435194,0.7130323433403479,53.08906233281947,0.7179594429222328,20.646542283912193,0.5154657616812047,170511.88331254944,0.8021092525170025,1346.5376014043557,0.8284930124207637,678.8578382032939
26,0.8522477960882704,543.5005144435194,0.792224508931718,53.08906233281947,0.7968843964981316,20.646542283912193,0.6350247413821931,170511.88331254944,0.8974696206540851,1346.5376014043557,0.8661092387885052,678.8578382032939
27,0.8734650909730491,543.5005144435194,0.783485477959348,53.08906233281947,0.789755741228787,20.646542283912193,0.6237141308038321,170511.88331254944,0.8503289050709467,1346.5376014043557,0.8704198576977575,678.8578382032939
28,0.788513151645376,543.5005144435194,0.7673832046290822,53.08906233281947,0.7696950590731078,20.646542283912193,0.5924304839615561,170511.88331254944,0.8083026557570195,1346.5376014043557,0.8390834956995115,678.8578382032939
29,0.8509978448718534,543.5005144435194,0.8104579789035891,53.08906233281947,0.8124581404378354,20.646542283912193,0.660088229963706,170511.88331254944,0.8622778998196512,1346.5376014043557,0.876430648515987,678.8578382032939
30,0.7554269498826583,543.5005144435194,0.7703749085260468,53.08906233281947,0.7743725037052605,20.646542283912193,0.5996527744947537,170511.88331254944,0.8151777484060215,1346.5376014043557,0.8116563597773814,678.8578382032939
31,0.8254654032788487,543.5005144435194,0.7607394108908087,53.08906233281947,0.7659480803870966,20.646542283912193,0.5866764618486795,170511.88331254944,0.8505871519830377,1346.5376014043557,0.8362304361067773,678.8578382032939
32,0.7887615465346962,543.5005144435194,0.7901466171942971,53.08906233281947,0.793712017541336,20.646542283912193,0.6299787667895389,170511.88331254944,0.8216025139110255,1346.5376014043557,0.8205167829877376,678.8578382032939
33,0.8261297349434817,543.5005144435194,0.779058659959132,53.08906233281947,0.7842310314697387,20.646542283912193,0.6150183107200906,170511.88331254944,0.8257414675643797,1346.5376014043557,0.8294951101580597,678.8578382032939
34,0.7040823238164114,543.5005144435194,0.7622302191069869,53.08906233281947,0.7656895826864698,20.646542283912193,0.5862805370345817,170511.88331254944,0.7973721205068476,1346.5376014043557,0.7844945535518233,678.8578382032939
35,0.755562218514515,543.5005144435194,0.7204182404200542,53.08906233281947,0.7250763635573115,20.646542283912193,0.5257357329894948,170511.88331254944,0.7805187783805968,1346.5376014043557,0.7796333125335153,678.8578382032939
36,0.7701386165979559,543.5005144435194,0.729588767415327,53.08906233281947,0.7308860161407386,20.646542283912193,0.534194368590081,170511.88331254944,0.7838416329804911,1346.5376014043557,0.790372546110745,678.8578382032939
37,0.7141184495929896,543.5005144435194,0.7111277893381708,53.08906233281947,0.7179300649358892,20.646542283912193,0.5154235781388502,170511.88331254944,0.763923145078904,1346.5376014043557,0.7798758962875809,678.8578382032939
38,0.8327854973351013,543.5005144435194,0.7178880310437029,53.08906233281947,0.7243358746784799,20.646542283912193,0.5246624593462383,170511.88331254944,0.7810480189928511,1346.5376014043557,0.7957254630061437,678.8578382032939
39,0.7155087458745142,543.5005144435194,0.6847509063325498,53.08906233281947,0.6981526847752164,20.646542283912193,0.4874171712588442,170511.88331254944,0.767528905644056,1346.5376014043557,0.7666563002046658,678.8578382032939
40,0.7678022906447151,543.5005144435194,0.7121186419870323,53.08906233281947,0.7201955676286711,20.646542283912193,0.5186816556319848,170511.88331254944,0.7809719073809289,1346.5376014043557,0.7980391820285652,678.8578382032939
41,0.823185207880008,543.5005144435194,0.7580132809757164,53.08906233281947,0.7665613743833974,20.646542283912193,0.5876163406965641,170511.88331254944,0.8050384472513887,1346.5376014043557,0.8113695370059931,678.8578382032939
42,0.7744600456036095,543.5005144435194,0.6509454208614287,53.08906233281947,0.657364454225366,20.646542283912193,0.43212802567901454,170511.88331254944,0.7638632771302162,1346.5376014043557,0.7489084002613947,678.8578382032939
43,0.8081723207458275,543.5005144435194,0.7375068024642738,53.08906233281947,0.7455126764992541,20.646542283912193,0.5557891508210835,170511.88331254944,0.7871703040399805,1346.5376014043557,0.8047516930539645,678.8578382032939
44,0.7733318284631799,543.5005144435194,0.7014618825202487,53.08906233281947,0.7109272357770453,20.646542283912193,0.5054175345695929,170511.88331254944,0.7124167697407356,1346.5376014043557,0.7601565676378976,678.8578382032939
45,0.7029857082048914,543.5005144435194,0.7941087743778492,53.08906233281947,0.7990009736786646,20.646542283912193,0.6384025559394537,170511.88331254944,0.7663915994772517,1346.5376014043557,0.755035901161926,678.8578382032939
46,0.8241812356289125,543.5005144435194,0.6498055950985687,53.08906233281947,0.6600960569211319,20.646542283912193,0.43572680436282574,170511.88331254944,0.7659277246414741,1346.5376014043557,0.7792300771835546,678.8578382032939
47,0.7229538873939021,543.5005144435194,0.7163320321458121,53.08906233281947,0.7281455291777112,20.646542283912193,0.5301959116614898,170511.88331254944,0.7398666701626694,1346.5376014043557,0.7642041323683786,678.8578382032939
48,0.6812576357621933,543.5005144435194,0.652080927249042,53.08906233281947,0.6601517281264634,20.646542283912193,0.4358003041483571,170511.88331254944,0.6949104148595313,1346.5376014043557,0.7236887580716428,678.8578382032939
49,0.7521211898707189,543.5005144435194,0.7009361061017687,53.08906233281947,0.710609412788115,20.646542283912193,0.504965737543071,170511.88331254944,0.7500213789466015,1346.5376014043557,0.7642790881462189,678.8578382032939
50,0.750701627064413,543.5005144435194,0.7196157540165455,53.08906233281947,0.7307012318914692,20.646542283912193,0.533924290287711,170511.88331254944,0.7672993463852817,1346.5376014043557,0.7745635804221273,678.8578382032939
51,0.7605938212013643,543.5005144435194,0.7001005027112038,53.08906233281947,0.7142911584344088,20.646542283912193,0.5102118590175705,170511.88331254944,0.7354652308932595,1346.5376014043557,0.7664604379923132,678.8578382032939
52,0.8032849109791894,543.5005144435194,0.772128524080563,53.08906233281947,0.7780441654368354,20.646542283912193,0.6053527233703024,170511.88331254944,0.7621689618066373,1346.5376014043557,0.7850109339823935,678.8578382032939
53,0.780150607447133,543.5005144435194,0.6898547029869362,53.08906233281947,0.6974875586337765,20.646542283912193,0.48648889444890714,170511.88331254944,0.777077218031407,1346.5376014043557,0.773680127892008,678.8578382032939
54,0.6458247978691418,543.5005144435194,0.6991308608167062,53.08906233281947,0.7108241912873617,20.646542283912193,0.5052710309193327,170511.88331254944,0.7276020550024167,1346.5376014043557,0.707394030288073,678.8578382032939
55,0.6773998388033904,543.5005144435194,0.7207186890642863,53.08906233281947,0.7302054824353484,20.646542283912193,0.5332000465786406,170511.88331254944,0.7239953592336652,1346.5376014043557,0.7042855771420989,678.8578382032939
56,0.7184871556473301,543.5005144435194,0.7157556498609066,53.08906233281947,0.7228753215305515,20.646542283912193,0.5225487304778988,170511.88331254944,0.7540152744297915,1346.5376014043557,0.7418585856507834,678.8578382032939
57,0.7848262543541401,543.5005144435194,0.7430070638700341,53.08906233281947,0.7518774584193993,20.646542283912193,0.5653197124792172,170511.88331254944,0.7676387748520922,1346.5376014043557,0.7728270289566221,678.8578382032939
58,0.6922688878469735,543.5005144435194,0.722360047622555,53.08906233281947,0.731942010535633,20.646542283912193,0.5357391067869458,170511.88331254944,0.6915671690217889,1346.5376014043557,0.719235552796426,678.8578382032939
59,0.6662566128461331,543.5005144435194,0.7313605641655231,53.08906233281947,0.7408238771882574,20.646542283912193,0.5488200170122434,170511.88331254944,0.7299379693285263,1346.5376014043557,0.7186700701301021,678.8578382032939
60,0.700882718054968,543.5005144435194,0.6961873968207263,53.08906233281947,0.708165837841207,20.646542283912193,0.5014988538853391,170511.88331254944,0.7132576855780501,1346.5376014043557,0.7200986321662941,678.8578382032939
61,0.7017512726165848,543.5005144435194,0.7079369658262985,53.08906233281947,0.7150430895271493,20.646542283912193,0.5112866198805307,170511.88331254944,0.7338337125364034,1346.5376014043557,0.7232360730123888,678.8578382032939
62,0.5436181767907226,543.5005144435194,0.7188026882678843,53.08906233281947,0.7291775166138607,20.646542283912193,0.5316998507351591,170511.88331254944,0.6329259280343522,1346.5376014043557,0.6329947455589838,678.8578382032939
63,0.7034015018255241,543.5005144435194,0.734505854590897,53.08906233281947,0.7419167449904613,20.646542283912193,0.5504404564972425,170511.88331254944,0.7089917113844875,1346.5376014043557,0.714044714827255,678.8578382032939
64,0.629978682780425,543.5005144435194,0.736840347690558,53.08906233281947,0.7459174456642663,20.646542283912193,0.556392835746304,170511.88331254944,0.6658042501701759,1346.5376014043557,0.6522430329449631,678.8578382032939
65,0.6770242536931275,543.5005144435194,0.7593906974609094,53.08906233281947,0.7665884362545271,20.646542283912193,0.5876578305991623,170511.88331254944,0.7303710599352554,1346.5376014043557,0.7397817740717996,678.8578382032939
66,0.6019267091904632,543.5005144435194,0.7502608596286264,53.08906233281947,0.7632366929304516,20.646542283912193,0.5825302494354134,170511.88331254944,0.6975531871086582,1346.5376014043557,0.6451589874219213,678.8578382032939
67,0.6818825674180351,543.5005144435194,0.7873249080632155,53.08906233281947,0.8003112368531475,20.646542283912193,0.6404980758334156,170511.88331254944,0.7166133469228166,1346.5376014043557,0.684908766333528,678.8578382032939
68,0.6229164179452864,543.5005144435194,0.7692364200697663,53.08906233281947,0.7799949434839335,20.646542283912193,0.6083921118605048,170511.88331254944,0.6932529509680317,1346.5376014043557,0.667206943768675,678.8578382032939
69,0.5495799241561999,543.5005144435194,0.7760505964625506,53.08906233281947,0.7939751463463106,20.646542283912193,0.6303965330156462,170511.88331254944,0.659320369427535,1346.5376014043557,0.6300037847894998,678.8578382032939
70,0.5841936246407473,543.5005144435194,0.7623815887828718,53.08906233281947,0.7832275025595177,20.646542283912193,0.613445320765619,170511.88331254944,0.6274061883603971,1346.5376014043557,0.6153962353403336,678.8578382032939
71,0.5766541336145558,543.5005144435194,0.7692313227395431,53.08906233281947,0.7927818490534319,20.646542283912193,0.6285030601885783,170511.88331254944,0.608524744575725,1346.5376014043557,0.5958446615951944,678.8578382032939
72,0.46444474852517276,543.5005144435194,0.7926511468802077,53.08906233281947,0.8119827004148081,20.646542283912193,0.659315905772925,170511.88331254944,0.5965854226473066,1346.5376014043557,0.5918168634081348,678.8578382032939
73,0.49296459441624885,543.5005144435194,0.817430435599268,53.08906233281947,0.8417808643897147,20.646542283912193,0.7085950236526963,170511.88331254944,0.6068688562819711,1346.5376014043557,0.5893772801089096,678.8578382032939
74,0.4962206328230196,543.5005144435194,0.7386287185760365,53.08906233281947,0.7641181736567414,20.646542283912193,0.5838765833125144,170511.88331254944,0.5476698130248735,1346.5376014043557,0.5364465479471082,678.8578382032939
75,0.5098364964658112,543.5005144435194,0.7857269907031713,53.08906233281947,0.8116116255415887,20.646542283912193,0.6587134307142611,170511.88331254944,0.585534062092416,1346.5376014043557,0.5731406272178677,678.8578382032939
76,0.4685211347686971,543.5005144435194,0.801964052033395,53.08906233281947,0.8254150022491556,20.646542283912193,0.681309925937973,170511.88331254944,0.5616653573205145,1346.5376014043557,0.547746345178196,678.8578382032939
77,0.44897946709552716,543.5005144435194,0.7956295947213287,53.08906233281947,0.825790448520837,20.646542283912193,0.681929864868247,170511.88331254944,0.5330249157009027,1346.5376014043557,0.544402076126985,678.8578382032939
78,0.44463607146973916,543.5005144435194,0.801159019261423,53.08906233281947,0.8307628415677322,20.646542283912193,0.6901668989296939,170511.88331254944,0.5176750810814456,1346.5376014043557,0.5269473447396185,678.8578382032939
79,0.3772156947690155,543.5005144435194,0.8139287402778432,53.08906233281947,0.8451698290596469,20.646542283912193,0.714312039952714,170511.88331254944,0.470673979674051,1346.5376014043557,0.48625091286169814,678.8578382032939
80,0.4244158179532725,543.5005144435194,0.790167231344969,53.08906233281947,0.8228261387094721,20.646542283912193,0.6770428545435396,170511.88331254944,0.48481482344166504,1346.5376014043557,0.5019559133588976,678.8578382032939
81,0.3869440069536645,543.5005144435194,0.8219100942377582,53.08906233281947,0.8605010221783018,20.646542283912193,0.7404620091699021,170511.88331254944,0.4827927875498595,1346.5376014043557,0.48124086519084847,678.8578382032939
82,0.33425797606448804,543.5005144435194,0.8144230297163634,53.08906233281947,0.8572129464447042,20.646542283912193,0.7348140355524122,170511.88331254944,0.45164841174148324,1346.5376014043557,0.46573196630134095,678.8578382032939
83,0.37168339768124825,543.5005144435194,0.837453909881439,53.08906233281947,0.8783478819984669,20.646542283912193,0.7714950018111936,170511.88331254944,0.4719454040990145,1346.5376014043557,0.47256917397039894,678.8578382032939
