gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
1,1.0,499.03831465077934,1.0,53.96618318835995,1.0,20.95448153212297,1.0,175636.1185120331,1.0,1335.030655697169,1.0,667.7414422393481
2,0.954188466870434,499.03831465077934,0.9887994433281191,53.96618318835995,0.9903569959060097,20.95448153212297,0.9808069793399756,175636.1185120331,0.9794472859356904,1335.030655697169,0.9698616387304466,667.7414422393481
3,1.0,534.0985765778892,0.9596117717611611,53.96618318835995,0.9613716773529327,20.95448153212297,0.9242355020163912,175636.1185120331,1.0,1378.6997954765855,1.0,682.9029639532343
4,1.0,546.8722188146697,0.9562862518859081,53.96618318835995,0.9546650725074893,20.95448153212297,0.9113854006657283,175636.1185120331,0.9678202171575526,1378.6997954765855,1.0,690.7328690556512
5,0.8698069600739615,546.8722188146697,0.9462249101940731,53.96618318835995,0.9478944162207912,20.95448153212297,0.8985038243025546,175636.1185120331,0.9324697361060375,1378.6997954765855,0.9013853510410665,690.7328690556512
6,0.8903719143787924,546.8722188146697,0.9072541278815627,53.96618318835995,0.9104889788990285,20.95448153212297,0.8289901806965951,175636.1185120331,0.9172024211601391,1378.6997954765855,0.9006391691908399,690.7328690556512
7,0.8808667695149592,546.8722188146697,0.8909608263547535,53.96618318835995,0.8923588142935034,20.95448153212297,0.7963042534473083,175636.1185120331,0.8896826973542221,1378.6997954765855,0.9093488521078192,690.7328690556512
8,0.8762195044541944,546.8722188146697,0.888513676794416,53.96618318835995,0.8941308624746628,20.95448153212297,0.7994699992296839,175636.1185120331,0.9056079411010214,1378.6997954765855,0.8716758895560086,690.7328690556512
9,0.8815937593857057,546.8722188146697,0.870371996722205,53.96618318835995,0.8743194224158364,20.95448153212297,0.7644344524135614,175636.1185120331,0.9075536466540362,1378.6997954765855,0.8915563748495763,690.7328690556512
10,0.89899487799527,546.8722188146697,0.9047111959223566,53.96618318835995,0.9070028502138925,20.95448153212297,0.822654170296124,175636.1185120331,0.9241623802465302,1378.6997954765855,0.9083021114086002,690.7328690556512
