gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
1,1.0,534.3490210812141,1.0,50.24310322180781,1.0,19.547432789071244,1.0,152840.85145730304,1.0,1321.6964140740763,1.0,699.5337705513791
2,0.866184729714493,534.3490210812141,1.0,52.985134843503516,1.0,20.641316622871123,1.0,170425.5807702466,0.9753693735818307,1321.6964140740763,0.8834620781679545,699.5337705513791
3,0.8911592963807239,534.3490210812141,0.9720753360103258,52.985134843503516,0.9710726666011623,20.641316622871123,0.9429821238198907,170425.5807702466,0.9454216666041287,1321.6964140740763,0.9381969561949565,699.5337705513791
4,0.9417066462908994,534.3490210812141,0.9359159949959655,52.985134843503516,0.9339583360051034,20.641316622871123,0.8722781733934198,170425.5807702466,0.9987390370874294,1321.6964140740763,0.9396810945565179,699.5337705513791
5,0.9356300249558248,534.3490210812141,0.9312365986804197,52.985134843503516,0.9317105942296185,20.641316622871123,0.8680846313997088,170425.5807702466,0.9731391600763908,1321.6964140740763,0.9196898653784071,699.5337705513791
6,0.8893910624708481,534.3490210812141,0.9054134921279978,52.985134843503516,0.9089041221631816,20.641316622871123,0.8261067032852226,170425.5807702466,0.9561757830204424,1321.6964140740763,0.8917222907719453,699.5337705513791
7,0.9443939221665553,534.3490210812141,0.877833767122071,52.985134843503516,0.878349622141233,20.641316622871123,0.7714980587156465,170425.5807702466,0.9240654059632887,1321.6964140740763,0.9202453274194603,699.5337705513791
8,0.9442656159799335,534.3490210812141,0.8581444947376837,52.985134843503516,0.8620218243221269,20.641316622871123,0.7430816256076466,170425.5807702466,0.9496608160394812,1321.6964140740763,0.9011534064156694,699.5337705513791
9,0.9566984702825087,534.3490210812141,0.9487206871239553,52.985134843503516,0.9461337772823738,20.641316622871123,0.8951691245146122,170425.5807702466,0.9481894092970591,1321.6964140740763,0.8968746104216941,699.5337705513791
10,0.8929224319014283,534.3490210812141,0.9305804182108244,52.985134843503516,0.9270856975970926,20.641316622871123,0.8594878906890863,170425.5807702466,0.9314329306480725,1321.6964140740763,0.8816349664489068,699.5337705513791
11,0.9187658391709506,534.3490210812141,0.8749937643338536,52.985134843503516,0.8742468801355452,20.641316622871123,0.7643076074267324,170425.5807702466,0.9346830266067119,1321.6964140740763,0.9112498995921594,699.5337705513791
12,0.829999203100684,534.3490210812141,0.8582732609923721,52.985134843503516,0.8593959211485838,20.641316622871123,0.7385613492868219,170425.5807702466,0.8782450124430958,1321.6964140740763,0.8538157823871821,699.5337705513791
13,0.8702333885259479,534.3490210812141,0.8349461499530182,52.985134843503516,0.8332052523384267,20.641316622871123,0.69423099252434,170425.5807702466,0.9000993754929936,1321.6964140740763,0.8520350961622519,699.5337705513791
14,0.8625986928380555,534.3490210812141,0.8707750925579679,52.985134843503516,0.8717383639045065,20.641316622871123,0.7599277751029052,170425.5807702466,0.9209082716822008,1321.6964140740763,0.8805399970787392,699.5337705513791
15,0.8543907605032077,534.3490210812141,0.8991519608789367,52.985134843503516,0.8997127441365088,20.641316622871123,0.8094830219616458,170425.5807702466,0.9320825085712432,1321.6964140740763,0.8720327650989103,699.5337705513791
16,0.8810947962309479,534.3490210812141,0.8456031058082756,52.985134843503516,0.8447442331008098,20.641316622871123,0.7135928193570755,170425.5807702466,0.8963577402681722,1321.6964140740763,0.8761859935436521,699.5337705513791
