gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
1,1.0,546.8752494724998,1.0,52.3143437906551,1.0,20.332302170618753,1.0,165361.00462293922,1.0,1357.8582148733992,1.0,687.3906224399797
2,0.8758557453890227,546.8752494724998,0.9379124976035023,52.3143437906551,0.9361675664961097,20.332302170618753,0.8764097125592475,165361.00462293922,0.927421720685483,1357.8582148733992,0.930761251954117,687.3906224399797
3,0.8798234552327369,546.8752494724998,0.9926566867293448,52.3143437906551,0.9946704124499236,20.332302170618753,0.9893692294033013,165361.00462293922,0.9427935690211603,1357.8582148733992,0.9354384817180246,687.3906224399797
4,0.8862285048779226,546.8752494724998,0.9628011229993975,52.3143437906551,0.9641681533312114,20.332302170618753,0.929620227898118,165361.00462293922,0.9468926182096051,1357.8582148733992,0.9638790022505409,687.3906224399797
5,0.8227184056587218,546.8752494724998,0.9629135324626984,52.3143437906551,0.9660594027676479,20.332302170618753,0.933270769675784,165361.00462293922,0.9106086852044449,1357.8582148733992,0.9025220394744274,687.3906224399797
6,0.8839545439475356,546.8752494724998,0.9040371414524029,52.3143437906551,0.9078394699723003,20.332302170618753,0.8241725032395867,165361.00462293922,0.970294336206921,1357.8582148733992,0.9122839481976898,687.3906224399797
7,0.86450710893381,546.8752494724998,0.9235852130237374,52.3143437906551,0.9247489931559743,20.332302170618753,0.8551607003429882,165361.00462293922,0.9221099150765725,1357.8582148733992,0.8968207877097928,687.3906224399797
8,0.9417253640705027,546.8752494724998,0.9122673699245742,52.3143437906551,0.9131697300201894,20.332302170618753,0.8338789558251456,165361.00462293922,0.9141675703563213,1357.8582148733992,0.9247787983774088,687.3906224399797
9,0.9399832458822859,546.8752494724998,0.9138476619993559,52.3143437906551,0.914523715227667,20.332302170618753,0.8363536257138143,165361.00462293922,0.9291526472497621,1357.8582148733992,0.9458685239091954,687.3906224399797
10,0.8793501955774927,546.8752494724998,0.9361646850748074,52.3143437906551,0.9427482128712128,20.332302170618753,0.8887741928718654,165361.00462293922,0.9057696445713342,1357.8582148733992,0.88723215104155,687.3906224399797
11,0.8287522262099422,546.8752494724998,0.893421043470028,52.3143437906551,0.893986616599046,20.332302170618753,0.7992120706582082,165361.00462293922,0.8514880320352376,1357.8582148733992,0.8432100705412291,687.3906224399797
12,0.7951677149695145,546.8752494724998,0.845065722196314,52.3143437906551,0.8463994471837415,20.332302170618753,0.716392024192942,165361.00462293922,0.855705272884951,1357.8582148733992,0.8277492915931003,687.3906224399797
13,0.888166958171404,546.8752494724998,0.8690489700073142,52.3143437906551,0.8744293702473297,20.332302170618753,0.7646267235511414,165361.00462293922,0.9196631029674209,1357.8582148733992,0.9310665993470087,687.3906224399797
14,0.8149795353097955,546.8752494724998,0.8635118963755226,52.3143437906551,0.863022318008366,20.332302170618753,0.7448075213805326,165361.00462293922,0.8536052710097667,1357.8582148733992,0.8307171338118835,687.3906224399797
15,0.8738199521261012,546.8752494724998,0.8346786063353464,52.3143437906551,0.838238653988251,20.332302170618753,0.702644041040035,165361.00462293922,0.8827984739230476,1357.8582148733992,0.8961596146135989,687.3906224399797
16,0.816917315782712,546.8752494724998,0.8630463281026586,52.3143437906551,0.8622177445013494,20.332302170618753,0.7434194389329941,165361.00462293922,0.8391170120473123,1357.8582148733992,0.8455897525898796,687.3906224399797
