gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
23,0.8269886220319052,575.9653058374236,0.7939541379624007,52.83169841819447,0.7944202839268207,20.494842123202403,0.631103587514371,168015.42146199662,0.8365440748579387,1351.792074381166,0.8283831034784489,701.0490569751009
24,0.7745556894144656,575.9653058374236,0.8061675884525396,52.83169841819447,0.8086579093713555,20.494842123202403,0.6539276143888504,168015.42146199662,0.8173992510600695,1351.792074381166,0.7956370627780808,701.0490569751009
25,0.809013717948716,575.9653058374236,0.7925073332777268,52.83169841819447,0.8015981412252843,20.494842123202403,0.6425595800158315,168015.42146199662,0.8410712737002339,1351.792074381166,0.836531264997797,701.0490569751009
26,0.7218562258074946,575.9653058374236,0.7749893384122016,52.83169841819447,0.7798189296844509,20.494842123202403,0.6081175630942027,168015.42146199662,0.8061931425697081,1351.792074381166,0.7678325672261465,701.0490569751009
27,0.8135425240096801,575.9653058374236,0.7994534710423703,52.83169841819447,0.8031826744508105,20.494842123202403,0.6451024085379565,168015.42146199662,0.8519798261885925,1351.792074381166,0.8426925304544023,701.0490569751009
28,0.7008084353174758,575.9653058374236,0.7494346511756276,52.83169841819447,0.7595148166521152,20.494842123202403,0.5768627567140971,168015.42146199662,0.8093604192188402,1351.792074381166,0.7940597524629722,701.0490569751009
29,0.7753994756017306,575.9653058374236,0.7537012842003596,52.83169841819447,0.7584965410398523,20.494842123202403,0.575317002769421,168015.42146199662,0.811050648169995,1351.792074381166,0.7902851514854399,701.0490569751009
30,0.8301976398569814,575.9653058374236,0.7658252155863727,52.83169841819447,0.7700454007219285,20.494842123202403,0.5929699191729966,168015.42146199662,0.855769600677791,1351.792074381166,0.8213468250957962,701.0490569751009
31,0.7446752607646092,575.9653058374236,0.717854168514747,52.83169841819447,0.7259976362611805,20.494842123202403,0.5270725678568199,168015.42146199662,0.7996228019288504,1351.792074381166,0.7824106259386185,701.0490569751009
32,0.77908410326611,575.9653058374236,0.7560514601182139,52.83169841819447,0.7610896908675366,20.494842123202403,0.579257517544843,168015.42146199662,0.8239648643583625,1351.792074381166,0.8151497801536618,701.0490569751009
33,0.6884136177117768,575.9653058374236,0.6856076586336282,52.83169841819447,0.6913771942556162,20.494842123202403,0.4780024247367686,168015.42146199662,0.7420558714619632,1351.792074381166,0.7283320997470965,701.0490569751009
34,0.687033503592729,575.9653058374236,0.7159253838857291,52.83169841819447,0.7208814845782399,20.494842123202403,0.5196701148077272,168015.42146199662,0.7708144612383582,1351.792074381166,0.7795695584752217,701.0490569751009
35,0.7063487467937991,575.9653058374236,0.6590659349352547,52.83169841819447,0.6675187228893451,20.494842123202403,0.44558124540782357,168015.42146199662,0.7510014455585835,1351.792074381166,0.7181170023448934,701.0490569751009
36,0.6754694840389183,575.9653058374236,0.6819422198585515,52.83169841819447,0.6887685102362657,20.494842123202403,0.4744020606930857,168015.42146199662,0.7494745018475593,1351.792074381166,0.7390530697410519,701.0490569751009
37,0.7372094180411575,575.9653058374236,0.7085650990053983,52.83169841819447,0.7144523069588214,20.494842123202403,0.5104420989187821,168015.42146199662,0.7686207447116483,1351.792074381166,0.7575126039311517,701.0490569751009
38,0.7807790841495742,575.9653058374236,0.6671854646800109,52.83169841819447,0.6716350859037501,20.494842123202403,0.4510936886169382,168015.42146199662,0.7577428196444369,1351.792074381166,0.7637681210775152,701.0490569751009
39,0.689979944028651,575.9653058374236,0.7420049316864663,52.83169841819447,0.7473655181359122,20.494842123202403,0.5585552176985611,168015.42146199662,0.7605103192441524,1351.792074381166,0.7676186789271184,701.0490569751009
40,0.6914055585595118,575.9653058374236,0.6646249544944387,52.83169841819447,0.6747610667578325,20.494842123202403,0.4553024972121687,168015.42146199662,0.7270730685353449,1351.792074381166,0.726206467357259,701.0490569751009
41,0.6535522939553429,575.9653058374236,0.6798870896306468,52.83169841819447,0.6899594879747979,20.494842123202403,0.47604409504644507,168015.42146199662,0.7147225421409612,1351.792074381166,0.6958595143341232,701.0490569751009
42,0.7529021270480376,575.9653058374236,0.6493145023062517,52.83169841819447,0.6625355669929786,20.494842123202403,0.4389533775307075,168015.42146199662,0.7472679413974724,1351.792074381166,0.755027129104798,701.0490569751009
43,0.7568736689172071,575.9653058374236,0.7325847634452878,52.83169841819447,0.7436290054327896,20.494842123202403,0.5529840977209611,168015.42146199662,0.8091687778095764,1351.792074381166,0.7821518218317665,701.0490569751009
44,0.7792694640489995,575.9653058374236,0.7058976450852807,52.83169841819447,0.7129096583631622,20.494842123202403,0.508240180987481,168015.42146199662,0.7809793719953517,1351.792074381166,0.7601514649455242,701.0490569751009
45,0.7097224355138736,575.9653058374236,0.671314331459366,52.83169841819447,0.6786257351290272,20.494842123202403,0.4605328883794121,168015.42146199662,0.7423453111382544,1351.792074381166,0.7264327707000663,701.0490569751009
46,0.7577747519353867,575.9653058374236,0.6890253415005774,52.83169841819447,0.6987621727916045,20.494842123202403,0.48826857412444413,168015.42146199662,0.7488701636494525,1351.792074381166,0.7474906389080933,701.0490569751009
47,0.7191217934860777,575.9653058374236,0.6984822413413628,52.83169841819447,0.7123036154160309,20.494842123202403,0.5073764405347491,168015.42146199662,0.7762624042413293,1351.792074381166,0.7480337558779574,701.0490569751009
48,0.6200636774887994,575.9653058374236,0.6716383788264721,52.83169841819447,0.6842782871485351,20.494842123202403,0.4682367742629325,168015.42146199662,0.683157177047419,1351.792074381166,0.6526887734657901,701.0490569751009
49,0.6760214712212106,575.9653058374236,0.6443742212077075,52.83169841819447,0.6592721977203896,20.494842123202403,0.43463983068707274,168015.42146199662,0.7012634299653447,1351.792074381166,0.691535840474257,701.0490569751009
50,0.6127214751018035,575.9653058374236,0.7007585038996496,52.83169841819447,0.7101957287248584,20.494842123202403,0.5043779730990319,168015.42146199662,0.7149593897613641,1351.792074381166,0.7047568931292034,701.0490569751009
51,0.6043946067503595,575.9653058374236,0.6868835119179438,52.83169841819447,0.6999784926752067,20.494842123202403,0.4899698902078552,168015.42146199662,0.7187491879973692,1351.792074381166,0.6924104339818212,701.0490569751009
52,0.699066043273659,575.9653058374236,0.6809643651414116,52.83169841819447,0.6895417292470332,20.494842123202403,0.47546779637298897,168015.42146199662,0.7303110908694682,1351.792074381166,0.7034642463708508,701.0490569751009
53,0.6833071396069011,575.9653058374236,0.6812381224714122,52.83169841819447,0.693484391261304,20.494842123202403,0.48092060092306066,168015.42146199662,0.7215188737218096,1351.792074381166,0.705079783816368,701.0490569751009
54,0.6603964916291281,575.9653058374236,0.6701301799576029,52.83169841819447,0.6846653618721117,20.494842123202403,0.46876665774747067,168015.42146199662,0.7014075470126026,1351.792074381166,0.6851559557936138,701.0490569751009
55,0.6763496126132886,575.9653058374236,0.6913562795839769,52.83169841819447,0.7031934980409552,20.494842123202403,0.49448109568707593,168015.42146199662,0.7273849442102108,1351.792074381166,0.7059205698905284,701.0490569751009
56,0.6223837288793487,575.9653058374236,0.6653361950577621,52.83169841819447,0.6794269308956906,20.494842123202403,0.46162095442633805,168015.42146199662,0.6857688588646412,1351.792074381166,0.6570395365185038,701.0490569751009
57,0.6886371447308982,575.9653058374236,0.6720710448281401,52.83169841819447,0.6853225880707595,20.494842123202403,0.4696670497200053,168015.42146199662,0.710003887289933,1351.792074381166,0.7077385488374403,701.0490569751009
58,0.6605491443962825,575.9653058374236,0.6784471430677662,52.83169841819447,0.6926757970981192,20.494842123202403,0.47979975988551515,168015.42146199662,0.6991615477316995,1351.792074381166,0.6886250149662366,701.0490569751009
59,0.6761986396801539,575.9653058374236,0.7076823142451543,52.83169841819447,0.7222588230982274,20.494842123202403,0.5216578075432363,168015.42146199662,0.7040766726347537,1351.792074381166,0.6927579344547292,701.0490569751009
60,0.5669405681048361,575.9653058374236,0.6484115372901029,52.83169841819447,0.6648807310637281,20.494842123202403,0.4420663865398374,168015.42146199662,0.6560215318542023,1351.792074381166,0.6231331496996002,701.0490569751009
61,0.5856997807964995,575.9653058374236,0.6638524660206806,52.83169841819447,0.679608061962339,20.494842123202403,0.46186711788420565,168015.42146199662,0.6553224272875886,1351.792074381166,0.6430332139191449,701.0490569751009
62,0.6477329359671371,575.9653058374236,0.6875260750585932,52.83169841819447,0.7073653518255395,20.494842123202403,0.5003657409632676,168015.42146199662,0.6895753449234561,1351.792074381166,0.6608483432111274,701.0490569751009
63,0.6652888979336061,575.9653058374236,0.6968249055051966,52.83169841819447,0.7181705273729055,20.494842123202403,0.5157689063870784,168015.42146199662,0.7011828611900244,1351.792074381166,0.666359926513447,701.0490569751009
64,0.6356423651625747,575.9653058374236,0.6832111295535537,52.83169841819447,0.6998986495120398,20.494842123202403,0.48985811958877673,168015.42146199662,0.6816542051554564,1351.792074381166,0.6423280720505788,701.0490569751009
65,0.5914755181589244,575.9653058374236,0.6597327592029129,52.83169841819447,0.6788664393976641,20.494842123202403,0.4608596425404627,168015.42146199662,0.6609471006050905,1351.792074381166,0.6127188720258158,701.0490569751009
66,0.6200265332848401,575.9653058374236,0.6959669786240312,52.83169841819447,0.7164022498172594,20.494842123202403,0.5132321835432304,168015.42146199662,0.6754810181331492,1351.792074381166,0.6369369880806255,701.0490569751009
67,0.5417279436252153,575.9653058374236,0.7142788869195985,52.83169841819447,0.7420870536938543,20.494842123202403,0.5506931952600247,168015.42146199662,0.6303061174558239,1351.792074381166,0.6066206417505312,701.0490569751009
68,0.5610810486276726,575.9653058374236,0.6807840495225324,52.83169841819447,0.7015444877478023,20.494842123202403,0.4921646682893263,168015.42146199662,0.6463535496219711,1351.792074381166,0.6056474727872556,701.0490569751009
69,0.5074568706720033,575.9653058374236,0.6846137016769326,52.83169841819447,0.7158577868024234,20.494842123202403,0.5124523709256641,168015.42146199662,0.5985015932834271,1351.792074381166,0.5729152729115736,701.0490569751009
70,0.542130623407218,575.9653058374236,0.7076874320134461,52.83169841819447,0.7375572734048301,20.494842123202403,0.5439907315523669,168015.42146199662,0.638419207623723,1351.792074381166,0.5792606255580968,701.0490569751009
71,0.5284422413296048,575.9653058374236,0.729751107115042,52.83169841819447,0.7625083389326748,20.494842123202403,0.5814189669418673,168015.42146199662,0.6120788359075227,1351.792074381166,0.5839071535187881,701.0490569751009
72,0.4539869138230583,575.9653058374236,0.6821252951557462,52.83169841819447,0.716841791591286,20.494842123202403,0.5138621541718044,168015.42146199662,0.5668970059476569,1351.792074381166,0.532277713909189,701.0490569751009
73,0.5233169071077588,575.9653058374236,0.719831545553731,52.83169841819447,0.756698500037225,20.494842123202403,0.5725926199585869,168015.42146199662,0.6036382807256766,1351.792074381166,0.5629757270566282,701.0490569751009
74,0.5086909828588149,575.9653058374236,0.709678613270002,52.83169841819447,0.741645025028033,20.494842123202403,0.550037343148832,168015.42146199662,0.5877454067722394,1351.792074381166,0.5681446888656626,701.0490569751009
75,0.5113193535873285,575.9653058374236,0.6937674794570532,52.83169841819447,0.7257040121346832,20.494842123202403,0.5266463132283769,168015.42146199662,0.5936031113044821,1351.792074381166,0.5615967711946902,701.0490569751009
76,0.46605420489557364,575.9653058374236,0.7244694708199194,52.83169841819447,0.7621573452782282,20.494842123202403,0.5808838189615569,168015.42146199662,0.5590457940280155,1351.792074381166,0.5375148366701137,701.0490569751009
77,0.4761595310155614,575.9653058374236,0.7222827960900181,52.83169841819447,0.7591516291162468,20.494842123202403,0.5763111959898509,168015.42146199662,0.5486693564214244,1351.792074381166,0.5338417633583326,701.0490569751009
78,0.41652277757276907,575.9653058374236,0.7008576604870027,52.83169841819447,0.7451506284208108,20.494842123202403,0.5552494590359297,168015.42146199662,0.5071093732928788,1351.792074381166,0.4973558472726536,701.0490569751009
79,0.4230247366983029,575.9653058374236,0.702120921570955,52.83169841819447,0.7491874954181339,20.494842123202403,0.5612819032908956,168015.42146199662,0.5117808738712116,1351.792074381166,0.4814405383446107,701.0490569751009
80,0.3944043702612819,575.9653058374236,0.7321847265694694,52.83169841819447,0.7764679691607115,20.494842123202403,0.6029025071325606,168015.42146199662,0.5074363444543363,1351.792074381166,0.488416869407077,701.0490569751009
81,0.3960807965387916,575.9653058374236,0.7432455943942957,52.83169841819447,0.7919327509796111,20.494842123202403,0.6271574820741355,168015.42146199662,0.4940263710592027,1351.792074381166,0.47619655987035764,701.0490569751009
82,0.3291564922781589,575.9653058374236,0.7444892105780382,52.83169841819447,0.7902670591411847,20.494842123202403,0.6245220247636569,168015.42146199662,0.48393781079451337,1351.792074381166,0.45383093890263276,701.0490569751009
83,0.36942968068415866,575.9653058374236,0.7433270836455107,52.83169841819447,0.7967268519678649,20.494842123202403,0.6347736766466232,168015.42146199662,0.4756346563740831,1351.792074381166,0.4601878331712931,701.0490569751009
84,0.34461874033500406,575.9653058374236,0.7730146141592628,52.83169841819447,0.8282843627493971,20.494842123202403,0.6860549855751742,168015.42146199662,0.4525539440272573,1351.792074381166,0.45514511981984207,701.0490569751009
85,0.29957364292253374,575.9653058374236,0.7623951296230302,52.83169841819447,0.8241091321674564,20.494842123202403,0.6791558617217975,168015.42146199662,0.422484357273104,1351.792074381166,0.4208444542753564,701.0490569751009
86,0.2761841481119081,575.9653058374236,0.7724451620230207,52.83169841819447,0.8322271879677591,20.494842123202403,0.6926020923927233,168015.42146199662,0.42159935410732524,1351.792074381166,0.4150115939752132,701.0490569751009
87,0.27546895629771084,575.9653058374236,0.779028262264069,52.83169841819447,0.8422964436957564,20.494842123202403,0.7094632990625193,168015.42146199662,0.3959832534464424,1351.792074381166,0.3968376935128354,701.0490569751009
88,0.24045256794871286,575.9653058374236,0.7682938761328464,52.83169841819447,0.8351525373802602,20.494842123202403,0.6974797606926869,168015.42146199662,0.36523476902339946,1351.792074381166,0.37268870763336603,701.0490569751009
89,0.21847959961909294,575.9653058374236,0.7786151701469648,52.83169841819447,0.8465009529357153,20.494842123202403,0.7165638633210732,168015.42146199662,0.35454616442067366,1351.792074381166,0.36457881666728215,701.0490569751009
90,0.2205757760622114,575.9653058374236,0.7916620341006672,52.83169841819447,0.8605719540738759,20.494842123202403,0.7405840881385302,168015.42146199662,0.35538677260111345,1351.792074381166,0.3627472615073688,701.0490569751009
91,0.19089577221146942,575.9653058374236,0.7926717032863726,52.83169841819447,0.8678846279051518,20.494842123202403,0.7532237273540657,168015.42146199662,0.32135981101226163,1351.792074381166,0.33813215269969743,701.0490569751009
92,0.16657514356644007,575.9653058374236,0.8037477609999858,52.83169841819447,0.8813247011586927,20.494842123202403,0.7767332288724571,168015.42146199662,0.3054837467583619,1351.792074381166,0.32273658231195235,701.0490569751009
93,0.14294770094299739,575.9653058374236,0.814114752921219,52.83169841819447,0.8905244127876298,20.494842123202403,0.7930337297707516,168015.42146199662,0.2852208688577056,1351.792074381166,0.31112760051037514,701.0490569751009
94,0.12994968673521265,575.9653058374236,0.8121216256192915,52.83169841819447,0.8923490364248661,20.494842123202403,0.796286802808387,168015.42146199662,0.2715979822192113,1351.792074381166,0.3038591663947474,701.0490569751009
95,0.10094155214086228,575.9653058374236,0.8184243666441349,52.83169841819447,0.9022010432263338,20.494842123202403,0.8139667223986852,168015.42146199662,0.2360870362240946,1351.792074381166,0.2755227028429862,701.0490569751009
96,0.0891524551797197,575.9653058374236,0.8213468919572863,52.83169841819447,0.9083466590187219,20.494842123202403,0.8250936529504737,168015.42146199662,0.22378893818460235,1351.792074381166,0.2690824769984538,701.0490569751009
97,0.06122085760584684,575.9653058374236,0.8296721827247062,52.83169841819447,0.9198350420970499,20.494842123202403,0.8460965046696819,168015.42146199662,0.20403046226505747,1351.792074381166,0.25440856456028244,701.0490569751009
98,0.043351256690301494,575.9653058374236,0.8328605943464252,52.83169841819447,0.9243313802181281,20.494842123202403,0.8543885004559503,168015.42146199662,0.1831746281435618,1351.792074381166,0.24017559327844984,701.0490569751009
99,0.02142776938023992,575.9653058374236,0.8411813636638464,52.83169841819447,0.9350431334314566,20.494842123202403,0.8743056613773162,168015.42146199662,0.16253808962115063,1351.792074381166,0.2269463500272324,701.0490569751009
