gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,127.25783706281182,1.0,5836.775596308026,1.0,7142.604563961425,1.0,5700.4189999533755
2,0.978498575267968,127.25783706281182,0.9601111123797984,5836.775596308026,0.968838069468591,7142.604563961425,0.952900960888621,5700.4189999533755
3,0.962083245317291,127.25783706281182,0.9527216427878208,5836.775596308026,0.9574042097519013,7142.604563961425,0.9531864642317939,5700.4189999533755
4,0.9669032965637647,127.25783706281182,0.9422987913783484,5836.775596308026,0.9508651873371028,7142.604563961425,0.9316877322916661,5700.4189999533755
5,0.9217273465515669,127.25783706281182,0.9152357308749401,5836.775596308026,0.9137756994592283,7142.604563961425,0.9097806277764553,5700.4189999533755
6,0.9574695873313406,127.25783706281182,0.9473578238698309,5836.775596308026,0.942625035626511,7142.604563961425,0.9413496818792944,5700.4189999533755
7,0.9135917557296805,127.25783706281182,0.9049764100693827,5836.775596308026,0.9143813084416383,7142.604563961425,0.905731984223268,5700.4189999533755
8,0.9199898668861078,127.25783706281182,0.8846627718941318,5836.775596308026,0.8969808609969155,7142.604563961425,0.8757821671143168,5700.4189999533755
9,0.9310588840785163,127.25783706281182,0.890538196193536,5836.775596308026,0.8998150779184968,7142.604563961425,0.8785398658016901,5700.4189999533755
10,0.8875663802749018,127.25783706281182,0.8579996725552953,5836.775596308026,0.8832364288429191,7142.604563961425,0.8585812383139574,5700.4189999533755
11,0.8975447532879612,127.25783706281182,0.8986396579799458,5836.775596308026,0.8856376383693465,7142.604563961425,0.8896750343258579,5700.4189999533755
12,0.8902488946060201,127.25783706281182,0.8702976445924792,5836.775596308026,0.881975259617374,7142.604563961425,0.8649367855710138,5700.4189999533755
13,0.8618490205091908,127.25783706281182,0.8638920157175818,5836.775596308026,0.871374310618183,7142.604563961425,0.857367258365881,5700.4189999533755
14,0.8715369383181563,127.25783706281182,0.843791177343483,5836.775596308026,0.8464944685448785,7142.604563961425,0.8336838247205468,5700.4189999533755
15,0.8594432910648142,127.25783706281182,0.8324312239105329,5836.775596308026,0.8264763580480246,7142.604563961425,0.8163817421959705,5700.4189999533755
16,0.8504749014418496,127.25783706281182,0.8386029218781599,5836.775596308026,0.8585933492337183,7142.604563961425,0.8461346225786112,5700.4189999533755
17,0.8746568859055832,127.25783706281182,0.847657586456342,5836.775596308026,0.8590301177842681,7142.604563961425,0.846958124433213,5700.4189999533755
18,0.837299369067251,127.25783706281182,0.8191315517747844,5836.775596308026,0.8302884279491259,7142.604563961425,0.8115374975859676,5700.4189999533755
19,0.8436197484284488,127.25783706281182,0.8222575829436088,5836.775596308026,0.8345390113623502,7142.604563961425,0.8294642184845619,5700.4189999533755
20,0.8248034984139176,127.25783706281182,0.8097134965492556,5836.775596308026,0.8239723051348619,7142.604563961425,0.8093897544526522,5700.4189999533755
21,0.8151224769217766,127.25783706281182,0.7923109877042921,5836.775596308026,0.7917909304838421,7142.604563961425,0.785414049524128,5700.4189999533755
22,0.8208090527616485,127.25783706281182,0.8089871992091167,5836.775596308026,0.8156102437892658,7142.604563961425,0.8006241299122803,5700.4189999533755
23,0.7977853180148482,127.25783706281182,0.7749073228194548,5836.775596308026,0.7822450761847006,7142.604563961425,0.7744348009023018,5700.4189999533755
24,0.789807272246763,127.25783706281182,0.783196808370383,5836.775596308026,0.7727585745837774,7142.604563961425,0.7822475424745147,5700.4189999533755
25,0.7842978036855643,127.25783706281182,0.7642914012788564,5836.775596308026,0.7863548732980277,7142.604563961425,0.7658801551913503,5700.4189999533755
26,0.7572596694083154,127.25783706281182,0.7483487450199816,5836.775596308026,0.7557522841267287,7142.604563961425,0.7596689210984191,5700.4189999533755
27,0.7687090296718823,127.25783706281182,0.7659724837438183,5836.775596308026,0.77801850491725,7142.604563961425,0.7686482970567784,5700.4189999533755
28,0.7458873583661662,127.25783706281182,0.7296062576473441,5836.775596308026,0.7463888984769943,7142.604563961425,0.7299956233024093,5700.4189999533755
29,0.7599954878562643,127.25783706281182,0.7519186136324273,5836.775596308026,0.7590246625110652,7142.604563961425,0.755889482590736,5700.4189999533755
