gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,125.18191505612754,1.0,5775.3784375604955,1.0,7062.404341370217,1.0,5701.460200509572
2,1.0,125.38172615668869,1.0,5790.109827224829,0.9992097363638047,7062.404341370217,1.0,5711.541706943411
3,0.9851086542991164,125.38172615668869,0.9443631284914528,5790.109827224829,0.9581395051253155,7062.404341370217,0.9296996308278918,5711.541706943411
4,0.9832884274810362,125.38172615668869,0.9430619310582687,5790.109827224829,0.9565293293806485,7062.404341370217,0.9224454310883572,5711.541706943411
5,0.9463812312111407,125.38172615668869,0.9271802649974523,5790.109827224829,0.9324778016206888,7062.404341370217,0.9118852048934533,5711.541706943411
6,0.9545447307703447,125.38172615668869,0.928076736619552,5790.109827224829,0.9380509028654642,7062.404341370217,0.9147894104616825,5711.541706943411
7,0.9575505858575815,125.38172615668869,0.9379342893971981,5790.109827224829,0.9441048100989151,7062.404341370217,0.9205184412995593,5711.541706943411
8,0.9607681842812593,125.38172615668869,0.9334961899424808,5790.109827224829,0.9460315473403096,7062.404341370217,0.9314037058535591,5711.541706943411
9,0.9460494174402628,125.38172615668869,0.9037386525296892,5790.109827224829,0.909250393016502,7062.404341370217,0.8762248595480628,5711.541706943411
10,0.9020701541048618,125.38172615668869,0.8543835929403192,5790.109827224829,0.862683822789571,7062.404341370217,0.839475461677577,5711.541706943411
11,0.8925771994716608,125.38172615668869,0.8883839559914337,5790.109827224829,0.8958702920073123,7062.404341370217,0.8885399620698938,5711.541706943411
12,0.9229605855085037,125.38172615668869,0.8948830760931232,5790.109827224829,0.9020887707584055,7062.404341370217,0.8845143786529308,5711.541706943411
13,0.9115477960329721,125.38172615668869,0.8694733380099443,5790.109827224829,0.8960279780012157,7062.404341370217,0.8629451812177152,5711.541706943411
14,0.8999117953912956,125.38172615668869,0.8917925755600875,5790.109827224829,0.8842669572920399,7062.404341370217,0.8835999750839246,5711.541706943411
15,0.8657419358545371,125.38172615668869,0.8640231010034342,5790.109827224829,0.8615233429957265,7062.404341370217,0.8578555298430883,5711.541706943411
16,0.8882577878240873,125.38172615668869,0.8419674441715795,5790.109827224829,0.8486911615264474,7062.404341370217,0.8266257723726341,5711.541706943411
17,0.8648818630965822,125.38172615668869,0.8461791001502783,5790.109827224829,0.8609231951893733,7062.404341370217,0.8335690598267352,5711.541706943411
18,0.8375393086376595,125.38172615668869,0.8210880403483718,5790.109827224829,0.8276814871108079,7062.404341370217,0.8105681903492848,5711.541706943411
19,0.8293597193203296,125.38172615668869,0.7975127376728676,5790.109827224829,0.8272824329236591,7062.404341370217,0.78990180915379,5711.541706943411
20,0.8181884651717184,125.38172615668869,0.8013172957193601,5790.109827224829,0.8112078922918662,7062.404341370217,0.7848559962021743,5711.541706943411
21,0.8381990084446698,125.38172615668869,0.8318379797005393,5790.109827224829,0.8217911660352607,7062.404341370217,0.8204145146159492,5711.541706943411
22,0.8506931277340044,125.38172615668869,0.823106631485634,5790.109827224829,0.8346170509659303,7062.404341370217,0.8141517447716792,5711.541706943411
23,0.8239051481664148,125.38172615668869,0.7877871519473743,5790.109827224829,0.8169022469982868,7062.404341370217,0.7827082690023647,5711.541706943411
24,0.798895416552071,125.38172615668869,0.779345198028999,5790.109827224829,0.8066454410388633,7062.404341370217,0.7777188557708404,5711.541706943411
25,0.7991017615232059,125.38172615668869,0.7606919809507379,5790.109827224829,0.7756577649711633,7062.404341370217,0.7444657578713203,5711.541706943411
26,0.8006582973371337,125.38172615668869,0.7891269152304076,5790.109827224829,0.8106469066201906,7062.404341370217,0.7830448018059153,5711.541706943411
27,0.7617464066549764,125.38172615668869,0.7365800797517634,5790.109827224829,0.7519352282211841,7062.404341370217,0.7318077094041204,5711.541706943411
28,0.7810988782627241,125.38172615668869,0.7485436058221501,5790.109827224829,0.7719691620076186,7062.404341370217,0.7365310268008389,5711.541706943411
29,0.7782469406698039,125.38172615668869,0.7634338999222108,5790.109827224829,0.78435688778616,7062.404341370217,0.7558502749186361,5711.541706943411
30,0.7845611424133366,125.38172615668869,0.7705727646582069,5790.109827224829,0.797279825502619,7062.404341370217,0.7685093295450781,5711.541706943411
31,0.747443000096734,125.38172615668869,0.7251517053632743,5790.109827224829,0.7445314921489523,7062.404341370217,0.7179938544733572,5711.541706943411
32,0.7642347761819203,125.38172615668869,0.732571981597465,5790.109827224829,0.7426617157153375,7062.404341370217,0.7242710976463539,5711.541706943411
33,0.7496513780567547,125.38172615668869,0.7275889712661607,5790.109827224829,0.7504341067767865,7062.404341370217,0.7214563131489896,5711.541706943411
34,0.7565490775093059,125.38172615668869,0.7395051611754367,5790.109827224829,0.745228732951406,7062.404341370217,0.7271168627307126,5711.541706943411
35,0.749474178276661,125.38172615668869,0.7155751235375354,5790.109827224829,0.7343039284320496,7062.404341370217,0.711178863567257,5711.541706943411
36,0.743070270639203,125.38172615668869,0.7163809479136047,5790.109827224829,0.7267162405103241,7062.404341370217,0.703936975437336,5711.541706943411
37,0.7449406008532544,125.38172615668869,0.7251879606200573,5790.109827224829,0.7440176701016262,7062.404341370217,0.7192435517461174,5711.541706943411
38,0.7257130348566286,125.38172615668869,0.7017036235028785,5790.109827224829,0.7151613532838065,7062.404341370217,0.6943591093627104,5711.541706943411
39,0.6995196312652581,125.38172615668869,0.6731438869147028,5790.109827224829,0.6892416866751079,7062.404341370217,0.667788594795097,5711.541706943411
40,0.7236418134106852,125.38172615668869,0.6998281334260834,5790.109827224829,0.7127315557339323,7062.404341370217,0.6928583582521306,5711.541706943411
41,0.7364917843293515,125.38172615668869,0.7184438981189926,5790.109827224829,0.7242842581739608,7062.404341370217,0.7122124407224162,5711.541706943411
42,0.7021208995158966,125.38172615668869,0.7005116257781205,5790.109827224829,0.720969216709878,7062.404341370217,0.7041500959698872,5711.541706943411
43,0.6966657540347315,125.38172615668869,0.6811714675324295,5790.109827224829,0.7020647777251054,7062.404341370217,0.678257387254063,5711.541706943411
44,0.7100021390709121,125.38172615668869,0.673792633271044,5790.109827224829,0.6849598705441311,7062.404341370217,0.6611164988569568,5711.541706943411
45,0.7029092057756144,125.38172615668869,0.6704596078433759,5790.109827224829,0.7094652366152411,7062.404341370217,0.6725100202604818,5711.541706943411
46,0.7167416521905967,125.38172615668869,0.6941742252996578,5790.109827224829,0.7155214763344989,7062.404341370217,0.6931000199480574,5711.541706943411
47,0.7153515081358809,125.38172615668869,0.7093992682745073,5790.109827224829,0.7133320039324141,7062.404341370217,0.701919902728416,5711.541706943411
48,0.7073797425530659,125.38172615668869,0.6690421460178473,5790.109827224829,0.6994626880047948,7062.404341370217,0.6697516583849027,5711.541706943411
