gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,125.4696980520833,1.0,5550.768816704344,1.0,6936.031288251842,1.0,5428.920574900721
2,1.0,126.8804076216096,1.0,5578.052861427081,1.0,6945.645043199836,0.999074757700069,5428.920574900721
3,0.988514239518847,126.8804076216096,1.0,5706.112938676386,0.9942036300908499,6945.645043199836,1.0,5561.209796535839
4,0.9772518850338505,126.8804076216096,0.9791230097701324,5706.112938676386,0.9762793665596435,6945.645043199836,0.9803444478883725,5561.209796535839
5,0.9573360386215223,126.8804076216096,0.9688014893683952,5706.112938676386,0.9851967135855674,6945.645043199836,0.9716580316252271,5561.209796535839
6,0.9552125906559977,126.8804076216096,0.9558219129102281,5706.112938676386,0.9673546807783082,6945.645043199836,0.9494732949822403,5561.209796535839
7,0.9387280312537628,126.8804076216096,0.9220159276037714,5706.112938676386,0.9492413395125118,6945.645043199836,0.9185120027545884,5561.209796535839
8,0.9333418728332648,126.8804076216096,0.9502212164456215,5706.112938676386,0.9531191419104167,6945.645043199836,0.9498573857454506,5561.209796535839
9,0.8889587639211226,126.8804076216096,0.8648520520668824,5706.112938676386,0.8821635899200011,6945.645043199836,0.8414137633589313,5561.209796535839
10,0.8876498928344964,126.8804076216096,0.9301203164238708,5706.112938676386,0.9385565825027253,6945.645043199836,0.9534977185288627,5561.209796535839
11,0.8920945240178085,126.8804076216096,0.8743907521398671,5706.112938676386,0.8999413799021728,6945.645043199836,0.8768966419389161,5561.209796535839
12,0.8786740936204736,126.8804076216096,0.8870654204327361,5706.112938676386,0.8977886256732002,6945.645043199836,0.8901671994599953,5561.209796535839
13,0.895892997132661,126.8804076216096,0.8864468661923963,5706.112938676386,0.8955252024962342,6945.645043199836,0.8869022879523413,5561.209796535839
14,0.8457440417955095,126.8804076216096,0.8214928810546036,5706.112938676386,0.8295012918901338,6945.645043199836,0.81586099655751,5561.209796535839
15,0.8748983009295294,126.8804076216096,0.8693751342329531,5706.112938676386,0.8912142725320262,6945.645043199836,0.8588452968049669,5561.209796535839
16,0.8581381410842048,126.8804076216096,0.8543666817060892,5706.112938676386,0.8724760592706142,6945.645043199836,0.8527173597576515,5561.209796535839
17,0.825288280668666,126.8804076216096,0.8247685409523814,5706.112938676386,0.8323159069280806,6945.645043199836,0.8197721554546126,5561.209796535839
18,0.8403091527137199,126.8804076216096,0.8307388141584551,5706.112938676386,0.8653105161910454,6945.645043199836,0.8320734314163646,5561.209796535839
19,0.8362306359722576,126.8804076216096,0.8435132582687881,5706.112938676386,0.8419803476915749,6945.645043199836,0.8307258312967929,5561.209796535839
20,0.8151543739188013,126.8804076216096,0.8225695746040407,5706.112938676386,0.8320484871069279,6945.645043199836,0.8109165719414718,5561.209796535839
21,0.8136019892435804,126.8804076216096,0.7854673833367475,5706.112938676386,0.8134432611985893,6945.645043199836,0.7717232718336852,5561.209796535839
