gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,124.29504776818855,1.0,5680.378065486577,1.0,6853.371798250972,1.0,5510.311887880978
2,0.9752657182238712,124.29504776818855,0.9567528169641928,5680.378065486577,0.988352112398034,6853.371798250972,0.9493649717519612,5510.311887880978
3,0.995683743766575,124.29504776818855,0.9568826299078032,5680.378065486577,0.9961825262964282,6853.371798250972,0.9584772778788707,5510.311887880978
4,0.9643809402094169,124.29504776818855,0.971502620346097,5680.378065486577,0.9852626583507569,6853.371798250972,0.9852263115144925,5510.311887880978
5,0.9873757692003831,124.29504776818855,0.9561412559277809,5680.378065486577,0.9796091399770358,6853.371798250972,0.9629704582446528,5510.311887880978
6,0.9417897494250627,124.29504776818855,0.9236982122219536,5680.378065486577,0.9436751127762844,6853.371798250972,0.9270990365736094,5510.311887880978
7,0.9724009449587853,124.29504776818855,0.9486395895148928,5680.378065486577,0.9726476423014238,6853.371798250972,0.9416801696164407,5510.311887880978
8,0.9613576625459591,124.29504776818855,0.9410871762426258,5680.378065486577,0.9512993600420504,6853.371798250972,0.9384538661587044,5510.311887880978
9,0.9468395498897444,124.29504776818855,0.9366195725933412,5680.378065486577,0.9543505264021934,6853.371798250972,0.949667262979956,5510.311887880978
10,0.9188686622723562,124.29504776818855,0.8976261964684273,5680.378065486577,0.9011125591820682,6853.371798250972,0.8926437115411574,5510.311887880978
11,0.9063682415872713,124.29504776818855,0.8715159387180752,5680.378065486577,0.9066569839327874,6853.371798250972,0.8684246567004689,5510.311887880978
12,0.9081439495315399,124.29504776818855,0.8916587018801237,5680.378065486577,0.9289662145139785,6853.371798250972,0.8997968736449651,5510.311887880978
13,0.8827914228219683,124.29504776818855,0.8515266622283026,5680.378065486577,0.8747643244995355,6853.371798250972,0.8551042547440151,5510.311887880978
14,0.8955925980034047,124.29504776818855,0.9161335548570847,5680.378065486577,0.9276319005739202,6853.371798250972,0.926596949017307,5510.311887880978
15,0.8387233390702612,124.29504776818855,0.8157832992904618,5680.378065486577,0.8528634227377762,6853.371798250972,0.81917210915962,5510.311887880978
16,0.8972828995022873,124.29504776818855,0.8792096919727911,5680.378065486577,0.9078934700429997,6853.371798250972,0.8800949179168506,5510.311887880978
17,0.8501114658523602,124.29504776818855,0.8408262184873286,5680.378065486577,0.8623873849273395,6853.371798250972,0.8484438745842536,5510.311887880978
18,0.8580959816398455,124.29504776818855,0.8357980718928696,5680.378065486577,0.8710396876775697,6853.371798250972,0.8340923883591705,5510.311887880978
19,0.8471488440455925,124.29504776818855,0.8192289826959752,5680.378065486577,0.8395692437974996,6853.371798250972,0.8039151533072031,5510.311887880978
20,0.8436430032521407,124.29504776818855,0.8353086210758368,5680.378065486577,0.8529729901084686,6853.371798250972,0.8262916865195964,5510.311887880978
21,0.8386366926562048,124.29504776818855,0.8111169032837262,5680.378065486577,0.8260632828464681,6853.371798250972,0.8167992521051946,5510.311887880978
22,0.8315658579234462,124.29504776818855,0.8278287658356648,5680.378065486577,0.8339388831748477,6853.371798250972,0.8347005606751833,5510.311887880978
23,0.8167607478463952,124.29504776818855,0.7862767777543995,5680.378065486577,0.8188897867970109,6853.371798250972,0.7864496132704257,5510.311887880978
24,0.8006938305069387,124.29504776818855,0.7877751748955564,5680.378065486577,0.8039363530468141,6853.371798250972,0.7832702979385594,5510.311887880978
25,0.8215400263952387,124.29504776818855,0.8059290612351164,5680.378065486577,0.8410705308899877,6853.371798250972,0.8083104845533035,5510.311887880978
26,0.776087242956056,124.29504776818855,0.7690219901654448,5680.378065486577,0.7858510405595692,6853.371798250972,0.7728421315089153,5510.311887880978
27,0.7848834742980739,124.29504776818855,0.764620283789072,5680.378065486577,0.7986815470942424,6853.371798250972,0.7694893797146869,5510.311887880978
28,0.8059845289271111,124.29504776818855,0.7828925213790088,5680.378065486577,0.8106473188198788,6853.371798250972,0.7851369953817837,5510.311887880978
29,0.789819050956134,124.29504776818855,0.7931048680893983,5680.378065486577,0.8046175405863014,6853.371798250972,0.7982163937874236,5510.311887880978
30,0.8061877079588213,124.29504776818855,0.8023142207497743,5680.378065486577,0.8324943399575666,6853.371798250972,0.8142706181508482,5510.311887880978
31,0.7852300085906798,124.29504776818855,0.7814004179660258,5680.378065486577,0.8106771503473228,6853.371798250972,0.7899666736959469,5510.311887880978
32,0.7468972771351562,124.29504776818855,0.7365555307067726,5680.378065486577,0.7554191117757563,6853.371798250972,0.7380088632055184,5510.311887880978
33,0.7633556692049954,124.29504776818855,0.7551032953167514,5680.378065486577,0.7606406420131782,6853.371798250972,0.7510773024733136,5510.311887880978
34,0.768389753720006,124.29504776818855,0.765928823191241,5680.378065486577,0.7815950124836851,6853.371798250972,0.768811952887557,5510.311887880978
35,0.7443594161254772,124.29504776818855,0.727910275493061,5680.378065486577,0.7493321570961929,6853.371798250972,0.7344065228448022,5510.311887880978
36,0.7382025282475321,124.29504776818855,0.7322243200909798,5680.378065486577,0.754117963719968,6853.371798250972,0.7405913665349938,5510.311887880978
37,0.7470371042009454,124.29504776818855,0.7299011511278105,5680.378065486577,0.7508893674745093,6853.371798250972,0.7416924644924454,5510.311887880978
38,0.7653607650558233,124.29504776818855,0.7629686078073512,5680.378065486577,0.7552033519145972,6853.371798250972,0.7583158595973526,5510.311887880978
39,0.7366718129859736,124.29504776818855,0.733060060187012,5680.378065486577,0.7679746426436559,6853.371798250972,0.7487552617154414,5510.311887880978
40,0.7153473248085535,124.29504776818855,0.7094936401057775,5680.378065486577,0.7382824169916803,6853.371798250972,0.7107052226259363,5510.311887880978
41,0.7289496461111769,124.29504776818855,0.7121854351230384,5680.378065486577,0.7365498926870783,6853.371798250972,0.7172193436896199,5510.311887880978
42,0.7276211238201351,124.29504776818855,0.7162961853543078,5680.378065486577,0.7402549792181,6853.371798250972,0.7220675895415192,5510.311887880978
43,0.7295385489907089,124.29504776818855,0.7117493369529149,5680.378065486577,0.7377201864098478,6853.371798250972,0.7199302475429896,5510.311887880978
44,0.7521061208501021,124.29504776818855,0.7359752787465671,5680.378065486577,0.7672621368128648,6853.371798250972,0.7385569331400815,5510.311887880978
45,0.7339383165217863,124.29504776818855,0.7115175245727156,5680.378065486577,0.7406196050903977,6853.371798250972,0.7101331029319858,5510.311887880978
46,0.7073190580564319,124.29504776818855,0.6882881049678783,5680.378065486577,0.7116697179358125,6853.371798250972,0.689472184416264,5510.311887880978
47,0.7187973570051533,124.29504776818855,0.7075282884220584,5680.378065486577,0.7310615308321012,6853.371798250972,0.7152391826980311,5510.311887880978
48,0.7208528239427422,124.29504776818855,0.7063209735758946,5680.378065486577,0.7272129715041634,6853.371798250972,0.7092478255059294,5510.311887880978
49,0.6936208186245235,124.29504776818855,0.6630098851094474,5680.378065486577,0.7014964319814713,6853.371798250972,0.6705551285746799,5510.311887880978
50,0.7069403100686993,124.29504776818855,0.6796071894501906,5680.378065486577,0.7219976761890462,6853.371798250972,0.689717850308307,5510.311887880978
51,0.7034509497541258,124.29504776818855,0.6620320918040558,5680.378065486577,0.6992987975601042,6853.371798250972,0.667871800799117,5510.311887880978
52,0.6994988008726792,124.29504776818855,0.6638448861072568,5680.378065486577,0.688672209221214,6853.371798250972,0.666067239548563,5510.311887880978
53,0.6937548664759886,124.29504776818855,0.6577018624398838,5680.378065486577,0.6810687264310228,6853.371798250972,0.6595215044380419,5510.311887880978
54,0.6886679634067457,124.29504776818855,0.6636398303984421,5680.378065486577,0.6885033814166812,6853.371798250972,0.6617093341734113,5510.311887880978
55,0.707820094166998,124.29504776818855,0.6705333357122991,5680.378065486577,0.7031089770955365,6853.371798250972,0.6764700854894237,5510.311887880978
56,0.7230468639367909,124.29504776818855,0.6878741792977616,5680.378065486577,0.7205162505286314,6853.371798250972,0.6883049301033618,5510.311887880978
57,0.6989964158498967,124.29504776818855,0.659109428679019,5680.378065486577,0.6807183158530288,6853.371798250972,0.655405668661154,5510.311887880978
58,0.7097128282594913,124.29504776818855,0.6605939017416167,5680.378065486577,0.7048665406670211,6853.371798250972,0.6472178427526408,5510.311887880978
59,0.7161028162353733,124.29504776818855,0.6547462392128639,5680.378065486577,0.7029853488545584,6853.371798250972,0.6428356771760567,5510.311887880978
60,0.7198959887186636,124.29504776818855,0.6879297468912623,5680.378065486577,0.7192276895564398,6853.371798250972,0.6918469938068019,5510.311887880978
61,0.7470759393403779,124.29504776818855,0.6633565035980367,5680.378065486577,0.7092220327961997,6853.371798250972,0.6322085335708223,5510.311887880978
62,0.7200957754818095,124.29504776818855,0.6319575133653259,5680.378065486577,0.6902899179676583,6853.371798250972,0.6215648775269796,5510.311887880978
63,0.7137833202093297,124.29504776818855,0.663650039968583,5680.378065486577,0.6920956682153767,6853.371798250972,0.6465600038612092,5510.311887880978
64,0.7401246072436048,124.29504776818855,0.643145056302986,5680.378065486577,0.6873587528036161,6853.371798250972,0.6070707721847257,5510.311887880978
65,0.7193393636424975,124.29504776818855,0.6348703926661085,5680.378065486577,0.6689875325920307,6853.371798250972,0.5988029528444448,5510.311887880978
66,0.7455548918091861,124.29504776818855,0.6602922264575118,5680.378065486577,0.7072176184411728,6853.371798250972,0.6349886255901015,5510.311887880978
67,0.7562856938700903,124.29504776818855,0.6528665956475401,5680.378065486577,0.694006182746789,6853.371798250972,0.5884631009552465,5510.311887880978
68,0.750055515207393,124.29504776818855,0.6430130873602381,5680.378065486577,0.6943274923227276,6853.371798250972,0.5949519550080693,5510.311887880978
69,0.7413906154216886,124.29504776818855,0.6089018036772159,5680.378065486577,0.6552153641331574,6853.371798250972,0.5515212068584668,5510.311887880978
70,0.7454272887194853,124.29504776818855,0.6254069911777798,5680.378065486577,0.6680451299788417,6853.371798250972,0.5667173887061999,5510.311887880978
71,0.7756451692740715,124.29504776818855,0.6357126572134759,5680.378065486577,0.6920775357060558,6853.371798250972,0.5675147854184114,5510.311887880978
72,0.7649532852978981,124.29504776818855,0.5954462589123724,5680.378065486577,0.6544708274924166,6853.371798250972,0.500211443318595,5510.311887880978
73,0.7854161073564075,124.29504776818855,0.6095012508159173,5680.378065486577,0.6609127161784186,6853.371798250972,0.49657946402402825,5510.311887880978
74,0.7859905412012521,124.29504776818855,0.5950456743349073,5680.378065486577,0.6677954813688122,6853.371798250972,0.47013721046484674,5510.311887880978
75,0.7721057929257618,124.29504776818855,0.587276659047614,5680.378065486577,0.6426650854002456,6853.371798250972,0.4686896787209385,5510.311887880978
76,0.7916968534904468,124.29504776818855,0.586539837121663,5680.378065486577,0.6233420831717141,6853.371798250972,0.4133531894247159,5510.311887880978
77,0.7998906467030517,124.29504776818855,0.5774502524265955,5680.378065486577,0.6288473847049859,6853.371798250972,0.40069470504945814,5510.311887880978
