gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
38,0.7143710356775542,126.04604361364613,0.7113550687360252,5679.850459242659,0.7243512902496768,7003.936740099372,0.7216235183050225,5539.279125719122
39,0.7376136144389829,126.04604361364613,0.7457097791786015,5679.850459242659,0.7548976672311224,7003.936740099372,0.7520725626809371,5539.279125719122
40,0.7149987424102056,126.04604361364613,0.7090333905219536,5679.850459242659,0.7370658369801564,7003.936740099372,0.7155630527601305,5539.279125719122
41,0.7039444278867644,126.04604361364613,0.7035196713599592,5679.850459242659,0.7112990215366485,7003.936740099372,0.7080514039016572,5539.279125719122
42,0.7284073657643114,126.04604361364613,0.7201766438537233,5679.850459242659,0.7275684887088105,7003.936740099372,0.7175684290652042,5539.279125719122
43,0.7241300190764972,126.04604361364613,0.7140648228033636,5679.850459242659,0.7270891977051165,7003.936740099372,0.7159776680192673,5539.279125719122
44,0.7290255614658906,126.04604361364613,0.7197131488021613,5679.850459242659,0.7387528243695118,7003.936740099372,0.7287442851767898,5539.279125719122
45,0.7393897721420227,126.04604361364613,0.7300151124170763,5679.850459242659,0.746352111427575,7003.936740099372,0.7338209828885864,5539.279125719122
46,0.7270729716198172,126.04604361364613,0.7118476299676252,5679.850459242659,0.7446896143408945,7003.936740099372,0.7232735999341362,5539.279125719122
47,0.7225453698763357,126.04604361364613,0.7076019456063319,5679.850459242659,0.7267248787526573,7003.936740099372,0.7065615070817524,5539.279125719122
48,0.7078711715389235,126.04604361364613,0.7003719740535463,5679.850459242659,0.7151468661951087,7003.936740099372,0.703782690474777,5539.279125719122
49,0.7216176048440948,126.04604361364613,0.700646270812556,5679.850459242659,0.717216331000062,7003.936740099372,0.7052589424642141,5539.279125719122
50,0.7189981617646936,126.04604361364613,0.7194440454534581,5679.850459242659,0.724304800791118,7003.936740099372,0.721940195078839,5539.279125719122
51,0.7234375173914875,126.04604361364613,0.6993154166810562,5679.850459242659,0.7163333405217128,7003.936740099372,0.6974221220892666,5539.279125719122
52,0.7277297336860757,126.04604361364613,0.73671958044478,5679.850459242659,0.7382698269429269,7003.936740099372,0.7418497343351609,5539.279125719122
53,0.7184365248033945,126.04604361364613,0.7075883867422238,5679.850459242659,0.7256738077318379,7003.936740099372,0.7108856942683133,5539.279125719122
54,0.7314264880415047,126.04604361364613,0.7222883279131346,5679.850459242659,0.7262445729215034,7003.936740099372,0.7294570822430707,5539.279125719122
55,0.7270677643475253,126.04604361364613,0.7198956955560903,5679.850459242659,0.7284208021956817,7003.936740099372,0.7059479081730711,5539.279125719122
56,0.7364577352068081,126.04604361364613,0.7124253622174317,5679.850459242659,0.7260536612206447,7003.936740099372,0.7046703082323055,5539.279125719122
57,0.7347214445508993,126.04604361364613,0.6928969925062111,5679.850459242659,0.7123352391551068,7003.936740099372,0.6835703193516757,5539.279125719122
58,0.7297312557406004,126.04604361364613,0.6977803591834645,5679.850459242659,0.7175818787667049,7003.936740099372,0.6861985682668761,5539.279125719122
59,0.7464089124801203,126.04604361364613,0.685841352930141,5679.850459242659,0.7051010180733018,7003.936740099372,0.6602329432813834,5539.279125719122
60,0.7342487654573427,126.04604361364613,0.677827244652255,5679.850459242659,0.7087914004798599,7003.936740099372,0.6641084351888938,5539.279125719122
61,0.7137617965998391,126.04604361364613,0.6660630132751633,5679.850459242659,0.68818429897752,7003.936740099372,0.6521829178342154,5539.279125719122
62,0.7347879826061225,126.04604361364613,0.6717601819404205,5679.850459242659,0.7118936228342849,7003.936740099372,0.6586348334447238,5539.279125719122
63,0.7506903414632948,126.04604361364613,0.7001061689783689,5679.850459242659,0.7141880969871619,7003.936740099372,0.6748892497184662,5539.279125719122
64,0.74083582595193,126.04604361364613,0.6547143213945839,5679.850459242659,0.6834005047753051,7003.936740099372,0.6144339948658247,5539.279125719122
65,0.7634294098596544,126.04604361364613,0.6690598467766954,5679.850459242659,0.7026332598905033,7003.936740099372,0.6249949773449843,5539.279125719122
66,0.7585393145610883,126.04604361364613,0.6512310866665825,5679.850459242659,0.6868473743538805,7003.936740099372,0.6030793700309001,5539.279125719122
67,0.7668716515932645,126.04604361364613,0.6510002032577356,5679.850459242659,0.6825288757074056,7003.936740099372,0.5767407593160266,5539.279125719122
68,0.7511813669726479,126.04604361364613,0.6577385882995672,5679.850459242659,0.6818441097468548,7003.936740099372,0.6046979425569816,5539.279125719122
69,0.7732096002893935,126.04604361364613,0.646885852648215,5679.850459242659,0.6912686221013733,7003.936740099372,0.5749041158005345,5539.279125719122
70,0.7849875518893286,126.04604361364613,0.6484062394898794,5679.850459242659,0.6785848070057002,7003.936740099372,0.5563931649159167,5539.279125719122
71,0.7845318670357311,126.04604361364613,0.6449060488442193,5679.850459242659,0.6634962430978455,7003.936740099372,0.5331417577759843,5539.279125719122
72,0.797501557503605,126.04604361364613,0.6337724915030246,5679.850459242659,0.6702382668339049,7003.936740099372,0.5223144941663839,5539.279125719122
73,0.792327278718717,126.04604361364613,0.6250491247567439,5679.850459242659,0.6548519845968881,7003.936740099372,0.5042963848048718,5539.279125719122
74,0.8045095169659847,126.04604361364613,0.6045237339328065,5679.850459242659,0.6400758428404302,7003.936740099372,0.4431215205002699,5539.279125719122
75,0.8052391157561356,126.04604361364613,0.6205166706835221,5679.850459242659,0.6424043791123639,7003.936740099372,0.4633441590282419,5539.279125719122
76,0.8060041998528312,126.04604361364613,0.6022679362787428,5679.850459242659,0.641929114088191,7003.936740099372,0.43193164288641817,5539.279125719122
77,0.8313218497875522,126.04604361364613,0.6216278811983971,5679.850459242659,0.6460642672150432,7003.936740099372,0.42932838857525935,5539.279125719122
78,0.8219020680164993,126.04604361364613,0.6084493829675203,5679.850459242659,0.6366384626498306,7003.936740099372,0.40018243054825986,5539.279125719122
79,0.8312769007456806,126.04604361364613,0.5953818313375218,5679.850459242659,0.6151198799901352,7003.936740099372,0.3770008751703963,5539.279125719122
80,0.8350103262308288,126.04604361364613,0.5916072698111076,5679.850459242659,0.6200172651863838,7003.936740099372,0.3580243207900214,5539.279125719122
81,0.8469022819756726,126.04604361364613,0.58802867305128,5679.850459242659,0.609833193238537,7003.936740099372,0.34080550165912915,5539.279125719122
82,0.856151755011636,126.04604361364613,0.5909755590225372,5679.850459242659,0.6101739729237787,7003.936740099372,0.31367168911003834,5539.279125719122
83,0.8619341357497559,126.04604361364613,0.580246557032564,5679.850459242659,0.6034176325008426,7003.936740099372,0.315053156759874,5539.279125719122
84,0.8662399308110241,126.04604361364613,0.5818897982024692,5679.850459242659,0.5878557385822321,7003.936740099372,0.29775818664592735,5539.279125719122
85,0.88226386690612,126.04604361364613,0.5871797863002205,5679.850459242659,0.6038848185363743,7003.936740099372,0.2712851017782483,5539.279125719122
86,0.8860465170250733,126.04604361364613,0.5759369680666045,5679.850459242659,0.5913621683804927,7003.936740099372,0.24683531498152442,5539.279125719122
87,0.8961328267007892,126.04604361364613,0.5744911319630376,5679.850459242659,0.5956044721761163,7003.936740099372,0.2325504944407655,5539.279125719122
88,0.9087836937984293,126.04604361364613,0.5760921249105293,5679.850459242659,0.5888534070022824,7003.936740099372,0.2196332469293006,5539.279125719122
89,0.9156208073254807,126.04604361364613,0.5775228449748403,5679.850459242659,0.5902250264270923,7003.936740099372,0.20344137005309723,5539.279125719122
90,0.9272460686335458,126.04604361364613,0.5729534080173443,5679.850459242659,0.5799700783556597,7003.936740099372,0.18502046930257957,5539.279125719122
91,0.9333776817489711,126.04604361364613,0.5727408633283742,5679.850459242659,0.5723013153970663,7003.936740099372,0.16883184933178585,5539.279125719122
92,0.9398542797341627,126.04604361364613,0.5631350453450553,5679.850459242659,0.5716928103380605,7003.936740099372,0.14261963653588927,5539.279125719122
93,0.946148282461095,126.04604361364613,0.5702000232010105,5679.850459242659,0.5757477566999241,7003.936740099372,0.1349248189296149,5539.279125719122
94,0.9596596377069416,126.04604361364613,0.5655879222466168,5679.850459242659,0.5660196273830675,7003.936740099372,0.1101977358921358,5539.279125719122
95,0.9753260813884512,126.04604361364613,0.5646636237678042,5679.850459242659,0.5639858752721735,7003.936740099372,0.0934146601892382,5539.279125719122
96,0.9818757024005113,126.04604361364613,0.560143741199868,5679.850459242659,0.56522078416754,7003.936740099372,0.07346357166820862,5539.279125719122
97,0.9901187079471652,126.04604361364613,0.56108893146396,5679.850459242659,0.553542938056668,7003.936740099372,0.05529786267115114,5539.279125719122
98,1.0,126.13566287138126,0.5600628025058816,5679.850459242659,0.5549950495918374,7003.936740099372,0.037886432392676535,5539.279125719122
99,1.0,127.38330744209838,0.5574292335059663,5679.850459242659,0.5478201170847845,7003.936740099372,0.018684134779983097,5539.279125719122
