gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,126.34809322836483,1.0,5708.543803536993,1.0,6942.105658644721,1.0,5525.252473052192
2,1.0,126.48994196438392,0.9867165422874963,5708.543803536993,0.9982668527271524,6942.105658644721,0.9917556311087068,5525.252473052192
3,0.9733088434536453,126.48994196438392,0.9789044091421412,5708.543803536993,0.9765330025910748,6942.105658644721,0.9839619499254212,5525.252473052192
4,0.9553274246712279,126.48994196438392,0.9479274920117843,5708.543803536993,0.9526408053389553,6942.105658644721,0.9592528501774777,5525.252473052192
5,0.9353704606792246,126.48994196438392,0.9343510624031957,5708.543803536993,0.9435296571826621,6942.105658644721,0.9407026707948472,5525.252473052192
6,0.9494483033436611,126.48994196438392,0.9599842460584183,5708.543803536993,0.9573588550255255,6942.105658644721,0.9653511127126441,5525.252473052192
7,0.9255314726545066,126.48994196438392,0.9168406803717488,5708.543803536993,0.9185593451575872,6942.105658644721,0.906100431396958,5525.252473052192
8,0.8913047554130897,126.48994196438392,0.9073337403701269,5708.543803536993,0.9043019999683957,6942.105658644721,0.9166828660406175,5525.252473052192
9,0.9185814811984823,126.48994196438392,0.910314617807549,5708.543803536993,0.9234017206431783,6942.105658644721,0.921811359657984,5525.252473052192
10,0.8838582814199357,126.48994196438392,0.8658191847217002,5708.543803536993,0.8886467619465136,6942.105658644721,0.8773696781861987,5525.252473052192
11,0.8784589754355404,126.48994196438392,0.8626614514066664,5708.543803536993,0.8845229489065269,6942.105658644721,0.8658565014791493,5525.252473052192
12,0.8747641744700527,126.48994196438392,0.8785930262367032,5708.543803536993,0.8799960712283017,6942.105658644721,0.8866535465905198,5525.252473052192
13,0.8796680926624196,126.48994196438392,0.8430627636520335,5708.543803536993,0.8795964234620209,6942.105658644721,0.8475267356896371,5525.252473052192
14,0.8764776121503093,126.48994196438392,0.8705010813144549,5708.543803536993,0.8802347726828409,6942.105658644721,0.8733646521522587,5525.252473052192
15,0.8700340125650515,126.48994196438392,0.8804248524025301,5708.543803536993,0.903121080267645,6942.105658644721,0.897452385918923,5525.252473052192
16,0.859910758199266,126.48994196438392,0.860999173806434,5708.543803536993,0.8813163531883819,6942.105658644721,0.8570183030297556,5525.252473052192
17,0.8246924992782816,126.48994196438392,0.8234869038253778,5708.543803536993,0.8426079838573567,6942.105658644721,0.8371147449662804,5525.252473052192
18,0.8656021519591359,126.48994196438392,0.8598494668832067,5708.543803536993,0.8784250601489456,6942.105658644721,0.8735633323018133,5525.252473052192
19,0.804433776502024,126.48994196438392,0.8255185831908374,5708.543803536993,0.8344787704457542,6942.105658644721,0.8316114319068709,5525.252473052192
20,0.8451816835987461,126.48994196438392,0.8376433228936548,5708.543803536993,0.8497560792575163,6942.105658644721,0.8480218010145814,5525.252473052192
21,0.7989175332310705,126.48994196438392,0.7982349506421201,5708.543803536993,0.8026290435475645,6942.105658644721,0.8061445635678736,5525.252473052192
22,0.8022122353012768,126.48994196438392,0.7927987349249647,5708.543803536993,0.8061482674640873,6942.105658644721,0.7857306133759963,5525.252473052192
23,0.8016917169410659,126.48994196438392,0.7897772517999752,5708.543803536993,0.8074216298401854,6942.105658644721,0.7998358468208269,5525.252473052192
24,0.7778488436714834,126.48994196438392,0.782522619010458,5708.543803536993,0.7969067219645887,6942.105658644721,0.7938424345873016,5525.252473052192
25,0.7898547791830071,126.48994196438392,0.7789329223641895,5708.543803536993,0.8164728427172787,6942.105658644721,0.7859055501641098,5525.252473052192
26,0.7917179288120312,126.48994196438392,0.7848178605060505,5708.543803536993,0.813012410574333,6942.105658644721,0.794818072581524,5525.252473052192
27,0.7829147518199957,126.48994196438392,0.7784751397930217,5708.543803536993,0.8044753750285702,6942.105658644721,0.7917106237264222,5525.252473052192
28,0.7878892381251085,126.48994196438392,0.7804282511077696,5708.543803536993,0.7940882955890682,6942.105658644721,0.7886142360367364,5525.252473052192
29,0.7670139251149025,126.48994196438392,0.7297560458731753,5708.543803536993,0.7648028357654288,6942.105658644721,0.7324030028030147,5525.252473052192
30,0.7630834775996101,126.48994196438392,0.7572006266876328,5708.543803536993,0.7717287933855124,6942.105658644721,0.7557249630599358,5525.252473052192
31,0.7582013971725566,126.48994196438392,0.7578653330618559,5708.543803536993,0.7727724951136106,6942.105658644721,0.7622812287011275,5525.252473052192
32,0.7571844701085596,126.48994196438392,0.7473612587490679,5708.543803536993,0.7582103289892012,6942.105658644721,0.7469203608404695,5525.252473052192
33,0.748907366401762,126.48994196438392,0.7535195944914819,5708.543803536993,0.7635502093053202,6942.105658644721,0.7539937536990743,5525.252473052192
