gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
25,0.7605680894105774,51.90313514536022,0.7462859011958686,685.329222180771,0.7371568603562976,1337.6067998130459,0.8238973044607125,511.27262133773263
26,0.7779114650281929,51.90313514536022,0.7138856420528105,685.329222180771,0.743264972432006,1337.6067998130459,0.6824041641198745,511.27262133773263
27,0.750019988372074,51.90313514536022,0.7588814141626848,685.329222180771,0.7594932020276323,1337.6067998130459,0.7671910547957556,511.27262133773263
28,0.7435896713324288,51.90313514536022,0.7266370235145821,685.329222180771,0.7712269051743195,1337.6067998130459,0.7541662444803677,511.27262133773263
29,0.693990194729354,51.90313514536022,0.6891280263314636,685.329222180771,0.7133746487324949,1337.6067998130459,0.7262076611312548,511.27262133773263
30,0.670105495152988,51.90313514536022,0.6655177128861425,685.329222180771,0.6720229359009416,1337.6067998130459,0.7158096305061673,511.27262133773263
31,0.7144350275235416,51.90313514536022,0.6773051220513878,685.329222180771,0.6924210781233786,1337.6067998130459,0.6922284157974415,511.27262133773263
32,0.686552386608039,51.90313514536022,0.6625981724440241,685.329222180771,0.6579368029381163,1337.6067998130459,0.6488940544835172,511.27262133773263
33,0.6816209748769974,51.90313514536022,0.6506491343346907,685.329222180771,0.6789880687862294,1337.6067998130459,0.6499153729345778,511.27262133773263
34,0.6752455721879226,51.90313514536022,0.6537331097299335,685.329222180771,0.6801253234997559,1337.6067998130459,0.6900152691539597,511.27262133773263
35,0.6350408428708408,51.90313514536022,0.6349278480202563,685.329222180771,0.6556256714335156,1337.6067998130459,0.6570366407718802,511.27262133773263
36,0.6188909381442742,51.90313514536022,0.6312633090667871,685.329222180771,0.6428205710034279,1337.6067998130459,0.650250690059281,511.27262133773263
37,0.634849922185308,51.90313514536022,0.6429294759398267,685.329222180771,0.6304525471700081,1337.6067998130459,0.687018688680507,511.27262133773263
38,0.6224543764527591,51.90313514536022,0.6446619870022054,685.329222180771,0.6423052913225448,1337.6067998130459,0.6500043719465998,511.27262133773263
39,0.5828846336752104,51.90313514536022,0.6151038869705824,685.329222180771,0.6195907224692155,1337.6067998130459,0.6840309281496366,511.27262133773263
40,0.5544517618880254,51.90313514536022,0.5518053309343871,685.329222180771,0.5578508059585591,1337.6067998130459,0.5786934178713573,511.27262133773263
41,0.5936126101387927,51.90313514536022,0.5634732574073426,685.329222180771,0.5914598475689554,1337.6067998130459,0.5779479928167519,511.27262133773263
42,0.5898940028920616,51.90313514536022,0.5502425394185416,685.329222180771,0.5800536616831728,1337.6067998130459,0.5789322190221462,511.27262133773263
43,0.5464696749713274,51.90313514536022,0.5575588954016264,685.329222180771,0.57749287517693,1337.6067998130459,0.5939043697931079,511.27262133773263
44,0.5486645835052509,51.90313514536022,0.5449982023997395,685.329222180771,0.5662373973772264,1337.6067998130459,0.5634901797233859,511.27262133773263
45,0.5405924815032553,51.90313514536022,0.538926193996722,685.329222180771,0.5529124617230544,1337.6067998130459,0.5741838414672431,511.27262133773263
46,0.536972484135367,51.90313514536022,0.5450063177411646,685.329222180771,0.561934178331433,1337.6067998130459,0.5663764658546809,511.27262133773263
47,0.5205965346736412,51.90313514536022,0.49893999772619885,685.329222180771,0.5179902221162436,1337.6067998130459,0.553789832186657,511.27262133773263
48,0.5385483834592069,51.90313514536022,0.5429572857779354,685.329222180771,0.5452112306582456,1337.6067998130459,0.584069243461612,511.27262133773263
49,0.5115097569366831,51.90313514536022,0.5135496202116725,685.329222180771,0.5336947407865343,1337.6067998130459,0.5531520995736715,511.27262133773263
50,0.5113107530182082,51.90313514536022,0.5147791777145434,685.329222180771,0.5275932607921153,1337.6067998130459,0.5260614908195153,511.27262133773263
51,0.4955166787491975,51.90313514536022,0.4660695701359198,685.329222180771,0.47853263776833216,1337.6067998130459,0.4713301585861721,511.27262133773263
52,0.4930139696709599,51.90313514536022,0.4791030050530414,685.329222180771,0.5052054127611308,1337.6067998130459,0.5073952516799587,511.27262133773263
53,0.4516301181765539,51.90313514536022,0.46486812603062333,685.329222180771,0.4781103988352292,1337.6067998130459,0.5015300300411489,511.27262133773263
54,0.48152326066704837,51.90313514536022,0.4723614937261081,685.329222180771,0.4792732841821526,1337.6067998130459,0.47658596881039467,511.27262133773263
55,0.4362532881891759,51.90313514536022,0.417400263178408,685.329222180771,0.4367829162820913,1337.6067998130459,0.4302365968906678,511.27262133773263
56,0.4368224964241456,51.90313514536022,0.41916062953510647,685.329222180771,0.44198639537588735,1337.6067998130459,0.43585485512515193,511.27262133773263
57,0.4214212913425391,51.90313514536022,0.428511716452913,685.329222180771,0.43578232600903744,1337.6067998130459,0.46031285099604907,511.27262133773263
58,0.42510740185666246,51.90313514536022,0.4281364315574164,685.329222180771,0.44007406545080485,1337.6067998130459,0.4501780150555129,511.27262133773263
59,0.41861653759011336,51.90313514536022,0.39104578758199,685.329222180771,0.4158968485776077,1337.6067998130459,0.41397921206905236,511.27262133773263
60,0.39937652917678357,51.90313514536022,0.39056301255254056,685.329222180771,0.39881087881186134,1337.6067998130459,0.40677099003173106,511.27262133773263
61,0.40339767973047425,51.90313514536022,0.3880978804550346,685.329222180771,0.39994073072619385,1337.6067998130459,0.3796511589669912,511.27262133773263
62,0.39211500280945155,51.90313514536022,0.36470207574360747,685.329222180771,0.3697857420448577,1337.6067998130459,0.3758366811010706,511.27262133773263
63,0.3658085997528722,51.90313514536022,0.36606978238540516,685.329222180771,0.3653115878366839,1337.6067998130459,0.37349885194062094,511.27262133773263
64,0.3604831297935212,51.90313514536022,0.3451749033871974,685.329222180771,0.34635013387159846,1337.6067998130459,0.3361381367929991,511.27262133773263
65,0.33462016146295576,51.90313514536022,0.3346089339857289,685.329222180771,0.32601111043110476,1337.6067998130459,0.35295394270325126,511.27262133773263
66,0.3418510369477329,51.90313514536022,0.3468137266952822,685.329222180771,0.34254243998627304,1337.6067998130459,0.37845893454636725,511.27262133773263
67,0.3225619899152518,51.90313514536022,0.33612400358377603,685.329222180771,0.34856844794838276,1337.6067998130459,0.36604146189942105,511.27262133773263
68,0.3273439693950339,51.90313514536022,0.32206513431276473,685.329222180771,0.3398488071907952,1337.6067998130459,0.34366146055434116,511.27262133773263
69,0.3278297078380311,51.90313514536022,0.3059565077779088,685.329222180771,0.3187478408154178,1337.6067998130459,0.3041375925359203,511.27262133773263
70,0.3046719569465182,51.90313514536022,0.2869672863349516,685.329222180771,0.28763201709833264,1337.6067998130459,0.29507287222154616,511.27262133773263
71,0.29096289163899136,51.90313514536022,0.2928120304745011,685.329222180771,0.30941144591989245,1337.6067998130459,0.29485374971298967,511.27262133773263
72,0.2754916479974624,51.90313514536022,0.2626697242871808,685.329222180771,0.263876906754224,1337.6067998130459,0.2661515717318619,511.27262133773263
73,0.26177943417068633,51.90313514536022,0.2598419168587265,685.329222180771,0.26424288196828544,1337.6067998130459,0.2837589296225643,511.27262133773263
74,0.23748503259514317,51.90313514536022,0.2462117960606486,685.329222180771,0.25868194768833386,1337.6067998130459,0.26318664341251824,511.27262133773263
75,0.26906155797264575,51.90313514536022,0.248148892815594,685.329222180771,0.2567777093817525,1337.6067998130459,0.2603949445292045,511.27262133773263
76,0.24591267780546924,51.90313514536022,0.24818857663587218,685.329222180771,0.24643344271324294,1337.6067998130459,0.2677921506572343,511.27262133773263
77,0.22948012855678804,51.90313514536022,0.21671960995015177,685.329222180771,0.23029867253818556,1337.6067998130459,0.22645601239186403,511.27262133773263
78,0.21027566923872895,51.90313514536022,0.20757866650342718,685.329222180771,0.2132269747238871,1337.6067998130459,0.2159176314704998,511.27262133773263
79,0.21011263502696126,51.90313514536022,0.22354353922975687,685.329222180771,0.2235218460611668,1337.6067998130459,0.24992413133542532,511.27262133773263
80,0.20941765592466896,51.90313514536022,0.2082373760574149,685.329222180771,0.2075451000668462,1337.6067998130459,0.2086581573070481,511.27262133773263
81,0.19900675677628718,51.90313514536022,0.1893839466003005,685.329222180771,0.19100423824697715,1337.6067998130459,0.19073990203841276,511.27262133773263
82,0.17854469972750733,51.90313514536022,0.1846238143647919,685.329222180771,0.18368992024549888,1337.6067998130459,0.20263804338756083,511.27262133773263
83,0.1592315881034693,51.90313514536022,0.16140539948987298,685.329222180771,0.16290082097271869,1337.6067998130459,0.16993400363350072,511.27262133773263
84,0.15772726320081792,51.90313514536022,0.15975936328704404,685.329222180771,0.16610150395373158,1337.6067998130459,0.1634572156466372,511.27262133773263
85,0.1489338453453597,51.90313514536022,0.14222761920889665,685.329222180771,0.14636578007224485,1337.6067998130459,0.14228301937766255,511.27262133773263
86,0.13254247448250137,51.90313514536022,0.12621087766045286,685.329222180771,0.13161130647204403,1337.6067998130459,0.12338869784335665,511.27262133773263
87,0.13471784215518687,51.90313514536022,0.12560712372540983,685.329222180771,0.12886799498926257,1337.6067998130459,0.1261884976879854,511.27262133773263
88,0.11931728059090989,51.90313514536022,0.11540505771696821,685.329222180771,0.11853386751461198,1337.6067998130459,0.1139992761613341,511.27262133773263
89,0.11098337115038714,51.90313514536022,0.10838402527432198,685.329222180771,0.11199410036682829,1337.6067998130459,0.11067461132453799,511.27262133773263
90,0.09473007971132084,51.90313514536022,0.09581247730840599,685.329222180771,0.09960977431403004,1337.6067998130459,0.10645884838431643,511.27262133773263
91,0.09049680846949223,51.90313514536022,0.08893745902738714,685.329222180771,0.09026350837786278,1337.6067998130459,0.09476963624647054,511.27262133773263
92,0.08074488882867281,51.90313514536022,0.07431743745642619,685.329222180771,0.07514489894784696,1337.6067998130459,0.07385055046715891,511.27262133773263
93,0.07396443429336004,51.90313514536022,0.07027946876443564,685.329222180771,0.07215659402219754,1337.6067998130459,0.07273082542327997,511.27262133773263
94,0.06158507652734174,51.90313514536022,0.060772801729806036,685.329222180771,0.059090859186612395,1337.6067998130459,0.06291698806998673,511.27262133773263
95,0.0479174109310702,51.90313514536022,0.05128759005689363,685.329222180771,0.05150692639644119,1337.6067998130459,0.055868983958550354,511.27262133773263
96,0.03976480022512115,51.90313514536022,0.042874103925286094,685.329222180771,0.043415806377199086,1337.6067998130459,0.047363915870088744,511.27262133773263
97,0.028529732119893854,51.90313514536022,0.029345118208155625,685.329222180771,0.029603092006003934,1337.6067998130459,0.032027834803767204,511.27262133773263
98,0.02059786645730013,51.90313514536022,0.019621007434397125,685.329222180771,0.020475031172082776,1337.6067998130459,0.01995992955034365,511.27262133773263
99,0.010155235831406534,51.90313514536022,0.009070814265538858,685.329222180771,0.009601547697883404,1337.6067998130459,0.008987373200278708,511.27262133773263
