gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
25,0.7067349202027895,54.728517749799536,0.6543640682674705,724.3859612232596,0.6653463861248851,1420.618078156724,0.5953538807682565,568.3901536751496
26,0.7437770426392799,54.728517749799536,0.7364421609512253,724.3859612232596,0.7374228189386202,1420.618078156724,0.7313233193481612,568.3901536751496
27,0.7382406696214752,54.728517749799536,0.721977578154587,724.3859612232596,0.6961940544412937,1420.618078156724,0.701035204093422,568.3901536751496
28,0.7022522018756489,54.728517749799536,0.6942727516070176,724.3859612232596,0.7072790337927832,1420.618078156724,0.7059337122174842,568.3901536751496
29,0.6946506637649489,54.728517749799536,0.6347891696667356,724.3859612232596,0.6407797034649128,1420.618078156724,0.6235623603589416,568.3901536751496
30,0.6451121269093164,54.728517749799536,0.5942288826203697,724.3859612232596,0.6004176545608163,1420.618078156724,0.5537001204997867,568.3901536751496
31,0.6609286677681359,54.728517749799536,0.6538432658218454,724.3859612232596,0.6612254521154767,1420.618078156724,0.6505986900121546,568.3901536751496
32,0.6525361982718204,54.728517749799536,0.6660826951675356,724.3859612232596,0.6494362053238046,1420.618078156724,0.6501750352189919,568.3901536751496
33,0.6355373239860921,54.728517749799536,0.6206439999665327,724.3859612232596,0.6431187030021783,1420.618078156724,0.6189072806286903,568.3901536751496
34,0.6482708634498632,54.728517749799536,0.6411264935490613,724.3859612232596,0.6455687735917132,1420.618078156724,0.614273550631845,568.3901536751496
35,0.6234352198030737,54.728517749799536,0.5984959098205009,724.3859612232596,0.6043567352793138,1420.618078156724,0.5963731227654433,568.3901536751496
36,0.5959958456321075,54.728517749799536,0.585328017314267,724.3859612232596,0.5972282276810195,1420.618078156724,0.56079774733419,568.3901536751496
37,0.5809625763182346,54.728517749799536,0.620661779127881,724.3859612232596,0.6020849969238382,1420.618078156724,0.6265344713605496,568.3901536751496
38,0.6114283072851718,54.728517749799536,0.5727733739818122,724.3859612232596,0.5979235261224481,1420.618078156724,0.5766185517964566,568.3901536751496
39,0.5841988892250689,54.728517749799536,0.5571732313865502,724.3859612232596,0.550534875984776,1420.618078156724,0.566203383642422,568.3901536751496
40,0.560204619507809,54.728517749799536,0.5427576326184412,724.3859612232596,0.5520646461136833,1420.618078156724,0.523950961391481,568.3901536751496
41,0.5828521277561464,54.728517749799536,0.5704426934734789,724.3859612232596,0.5771277844010652,1420.618078156724,0.5738829775536132,568.3901536751496
42,0.5875585279941494,54.728517749799536,0.5593316500729361,724.3859612232596,0.5762220575255322,1420.618078156724,0.5617359767691696,568.3901536751496
43,0.5691844931437593,54.728517749799536,0.5477895653689022,724.3859612232596,0.5334195789097579,1420.618078156724,0.525491394127105,568.3901536751496
44,0.5421930027800369,54.728517749799536,0.5443259206419944,724.3859612232596,0.5497082435062325,1420.618078156724,0.5753602004778394,568.3901536751496
45,0.4987046114303924,54.728517749799536,0.5015935171536605,724.3859612232596,0.5115261439341459,1420.618078156724,0.4849231590618583,568.3901536751496
46,0.5236571675625283,54.728517749799536,0.5378526541166222,724.3859612232596,0.5475084788315475,1420.618078156724,0.5624532325243646,568.3901536751496
47,0.4758582277136331,54.728517749799536,0.48630443936571965,724.3859612232596,0.5028260512932015,1420.618078156724,0.48188451258553977,568.3901536751496
48,0.48674718927376737,54.728517749799536,0.47725296430855135,724.3859612232596,0.4875955371783222,1420.618078156724,0.4721015791942907,568.3901536751496
49,0.5044422851807556,54.728517749799536,0.4575598095427775,724.3859612232596,0.46950348432492817,1420.618078156724,0.42114577470967307,568.3901536751496
50,0.5005199798847959,54.728517749799536,0.4752016075096984,724.3859612232596,0.4761624176480916,1420.618078156724,0.464129395522298,568.3901536751496
51,0.47825434797756045,54.728517749799536,0.4824259341185342,724.3859612232596,0.4914141772351802,1420.618078156724,0.4990935816527418,568.3901536751496
52,0.473678709093362,54.728517749799536,0.4694503193904372,724.3859612232596,0.4808826379481463,1420.618078156724,0.48779530557425954,568.3901536751496
53,0.4809054515345713,54.728517749799536,0.4283829887405156,724.3859612232596,0.44605370493457275,1420.618078156724,0.4209040281159067,568.3901536751496
54,0.4351597431696416,54.728517749799536,0.4301802264990489,724.3859612232596,0.43927630223434666,1420.618078156724,0.4282932652325392,568.3901536751496
55,0.44822686647941284,54.728517749799536,0.41069783644415137,724.3859612232596,0.4235449083163282,1420.618078156724,0.40001083243796715,568.3901536751496
56,0.41820480447364405,54.728517749799536,0.40814760023248753,724.3859612232596,0.42188940665581187,1420.618078156724,0.42749451148134815,568.3901536751496
57,0.40446894477327555,54.728517749799536,0.395180759762218,724.3859612232596,0.400532715510195,1420.618078156724,0.39202084802279086,568.3901536751496
58,0.4102045567587324,54.728517749799536,0.40953569957608676,724.3859612232596,0.4155008157654292,1420.618078156724,0.4040137879377065,568.3901536751496
59,0.38657697591623624,54.728517749799536,0.3995564049370557,724.3859612232596,0.3856017556835768,1420.618078156724,0.3869448939313579,568.3901536751496
60,0.398287510152116,54.728517749799536,0.39425220994169413,724.3859612232596,0.39405973828117385,1420.618078156724,0.4112017325455346,568.3901536751496
61,0.3755555396616646,54.728517749799536,0.3604716301973757,724.3859612232596,0.36177288026462107,1420.618078156724,0.3452952341665716,568.3901536751496
62,0.36799494524689286,54.728517749799536,0.36182649079221363,724.3859612232596,0.376606246195779,1420.618078156724,0.3588458509382852,568.3901536751496
63,0.33408881801622425,54.728517749799536,0.3543851840624061,724.3859612232596,0.3516876174082008,1420.618078156724,0.3731806436301919,568.3901536751496
64,0.33398458742683423,54.728517749799536,0.32566612093566577,724.3859612232596,0.3267905410682426,1420.618078156724,0.32984111643612524,568.3901536751496
65,0.34895460650814847,54.728517749799536,0.32558774830601206,724.3859612232596,0.33062974458240935,1420.618078156724,0.321669207323777,568.3901536751496
66,0.31149823609577243,54.728517749799536,0.3177195314215557,724.3859612232596,0.32588408021918963,1420.618078156724,0.32589866298209463,568.3901536751496
67,0.31212433720851046,54.728517749799536,0.28347237253007873,724.3859612232596,0.30747261886849575,1420.618078156724,0.2925928563389852,568.3901536751496
68,0.3224515774184998,54.728517749799536,0.2914564366130137,724.3859612232596,0.2981721195973432,1420.618078156724,0.2875942819273377,568.3901536751496
69,0.3019931555952822,54.728517749799536,0.28865190438209337,724.3859612232596,0.29964375341192284,1420.618078156724,0.28519371768231894,568.3901536751496
70,0.28279252488873474,54.728517749799536,0.2838887565817291,724.3859612232596,0.29356215297486876,1420.618078156724,0.2826816002340744,568.3901536751496
71,0.2826940309309175,54.728517749799536,0.2695402783822882,724.3859612232596,0.2701897008533734,1420.618078156724,0.2683636508682113,568.3901536751496
72,0.2592681712519661,54.728517749799536,0.2654022952717656,724.3859612232596,0.25924278502064513,1420.618078156724,0.2532191533464846,568.3901536751496
73,0.27066803945360063,54.728517749799536,0.26748791801787974,724.3859612232596,0.27131757914855675,1420.618078156724,0.2654495783169727,568.3901536751496
74,0.24091608097128464,54.728517749799536,0.24300478484476165,724.3859612232596,0.25093131991494205,1420.618078156724,0.24658148624174425,568.3901536751496
75,0.21651142512133667,54.728517749799536,0.23019176522785822,724.3859612232596,0.2329529682718303,1420.618078156724,0.23903377031025913,568.3901536751496
76,0.23144771602453063,54.728517749799536,0.22081381014365875,724.3859612232596,0.2202436293017183,1420.618078156724,0.1985074891556329,568.3901536751496
77,0.22222796806030676,54.728517749799536,0.2192050373905505,724.3859612232596,0.22840956253176808,1420.618078156724,0.21521337374343305,568.3901536751496
78,0.2167768743281265,54.728517749799536,0.20589235814949564,724.3859612232596,0.20432841384502562,1420.618078156724,0.20918162124704198,568.3901536751496
79,0.20390314961785,54.728517749799536,0.19718278995688152,724.3859612232596,0.19168999302421996,1420.618078156724,0.18242924320432413,568.3901536751496
80,0.1897778946675456,54.728517749799536,0.18125692763974632,724.3859612232596,0.1805918633713231,1420.618078156724,0.17432416676569026,568.3901536751496
81,0.18218276942413147,54.728517749799536,0.1694440385805572,724.3859612232596,0.17491498338279934,1420.618078156724,0.1690668464602598,568.3901536751496
82,0.17568985560421918,54.728517749799536,0.15763992093633658,724.3859612232596,0.16418727029929267,1420.618078156724,0.15014005325203902,568.3901536751496
83,0.16732057429916963,54.728517749799536,0.15469575988357498,724.3859612232596,0.15900987486336998,1420.618078156724,0.1447655476729558,568.3901536751496
84,0.15196706718820696,54.728517749799536,0.1457289130797137,724.3859612232596,0.14469674882767372,1420.618078156724,0.13537520249305154,568.3901536751496
85,0.13688023235722174,54.728517749799536,0.13870029492467917,724.3859612232596,0.1422193558125688,1420.618078156724,0.13564171095165511,568.3901536751496
86,0.1294886115635619,54.728517749799536,0.13041809732877413,724.3859612232596,0.1308042682959927,1420.618078156724,0.13158624132541055,568.3901536751496
87,0.12398199766006096,54.728517749799536,0.11818619762589869,724.3859612232596,0.12161937904737795,1420.618078156724,0.11606691251873165,568.3901536751496
88,0.11362111574410282,54.728517749799536,0.11532274459880726,724.3859612232596,0.1162266455182874,1420.618078156724,0.11340298565880949,568.3901536751496
89,0.10365695486595497,54.728517749799536,0.1010054379844183,724.3859612232596,0.10341315965634945,1420.618078156724,0.10210802281458789,568.3901536751496
90,0.09345907724145848,54.728517749799536,0.09405350602236082,724.3859612232596,0.091578125530231,1420.618078156724,0.09533226334968391,568.3901536751496
91,0.08671711389392195,54.728517749799536,0.08262119970008387,724.3859612232596,0.08286349228266957,1420.618078156724,0.08461360924447743,568.3901536751496
92,0.07437127231851176,54.728517749799536,0.07265600147305587,724.3859612232596,0.07411880163458788,1420.618078156724,0.07075407945363389,568.3901536751496
93,0.06776421035340446,54.728517749799536,0.06422332583355686,724.3859612232596,0.06830794124700065,1420.618078156724,0.062404057029491915,568.3901536751496
94,0.058170475708772526,54.728517749799536,0.05890957409507062,724.3859612232596,0.059200588436232694,1420.618078156724,0.05837525018102976,568.3901536751496
95,0.050657859863994084,54.728517749799536,0.047010149715648215,724.3859612232596,0.04751414221758268,1420.618078156724,0.04645294575810742,568.3901536751496
96,0.038343261287385556,54.728517749799536,0.0378852072043391,724.3859612232596,0.037991022754338764,1420.618078156724,0.03738156854518682,568.3901536751496
97,0.02758731268153166,54.728517749799536,0.028568160645822,724.3859612232596,0.02893125661354071,1420.618078156724,0.03071446601647293,568.3901536751496
98,0.018026458922288418,54.728517749799536,0.01835199027227905,724.3859612232596,0.018535814719742756,1420.618078156724,0.018678695309891552,568.3901536751496
99,0.009283217053758853,54.728517749799536,0.009428722084047585,724.3859612232596,0.009354288433459706,1420.618078156724,0.00931670166545778,568.3901536751496
