gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
86,0.13565192286025868,54.511943903620576,0.1355596199597289,734.3075351725655,0.1374856525679322,1428.9396519765362,0.14006301734894933,572.9315942336389
87,0.12446824840035743,54.511943903620576,0.12400087483780187,734.3075351725655,0.128654145532139,1428.9396519765362,0.12309216593757744,572.9315942336389
88,0.1148929625357609,54.511943903620576,0.11000531635511362,734.3075351725655,0.11235558414752174,1428.9396519765362,0.10357487352903946,572.9315942336389
89,0.10809162833392191,54.511943903620576,0.09838106408624746,734.3075351725655,0.10133737385856029,1428.9396519765362,0.09895618471970813,572.9315942336389
90,0.09414609575858811,54.511943903620576,0.09062744202021439,734.3075351725655,0.09241305824367552,1428.9396519765362,0.09209656198959494,572.9315942336389
91,0.0863247901378793,54.511943903620576,0.0830957587109171,734.3075351725655,0.08697284392640925,1428.9396519765362,0.08554788823424102,572.9315942336389
92,0.07371160919186516,54.511943903620576,0.07574664764652468,734.3075351725655,0.07603555816135027,1428.9396519765362,0.08051746561702441,572.9315942336389
93,0.06743190196591466,54.511943903620576,0.06546521829536552,734.3075351725655,0.06749313611245344,1428.9396519765362,0.06252288483497473,572.9315942336389
94,0.06092595305769044,54.511943903620576,0.055338501861978126,734.3075351725655,0.05776369900952629,1428.9396519765362,0.055406436804664144,572.9315942336389
95,0.04933058833487586,54.511943903620576,0.04568911492396152,734.3075351725655,0.04713013760262597,1428.9396519765362,0.0432809979441222,572.9315942336389
96,0.03696165504512532,54.511943903620576,0.03635723576182943,734.3075351725655,0.03679915766570486,1428.9396519765362,0.03301634989128967,572.9315942336389
97,0.028234515094260823,54.511943903620576,0.029603254809763013,734.3075351725655,0.029048878414783322,1428.9396519765362,0.03091355986206653,572.9315942336389
98,0.018479091469702575,54.511943903620576,0.01847546124625249,734.3075351725655,0.01887738070384615,1428.9396519765362,0.017792592380624264,572.9315942336389
99,0.00985987103888261,54.511943903620576,0.009174016760929778,734.3075351725655,0.009446399337770396,1428.9396519765362,0.008648563276079886,572.9315942336389
