gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,124.28361136593031,1.0,6815.5810529675955,1.0,8484.319143891671,1.0,6603.226981363429
2,1.0,125.82272674561271,1.0,6911.668886722938,1.0,8539.971655115307,1.0,6734.126998749284
3,0.9831739283730715,125.82272674561271,0.9950391027732253,6911.668886722938,0.9853680143749857,8539.971655115307,0.9993878289922338,6734.126998749284
4,0.9623281253873027,125.82272674561271,0.965521631828268,6911.668886722938,0.9600602207259675,8539.971655115307,0.968673415661682,6734.126998749284
5,0.9460460796929113,125.82272674561271,0.9342315423027224,6911.668886722938,0.9317851505946975,8539.971655115307,0.930394950395521,6734.126998749284
6,0.9532266325689444,125.82272674561271,0.9622540712715878,6911.668886722938,0.9515799421028239,8539.971655115307,0.9635560832852228,6734.126998749284
7,0.9236387298679255,125.82272674561271,0.91994745078479,6911.668886722938,0.9097078571695663,8539.971655115307,0.9169986538718952,6734.126998749284
8,0.9158042379208527,125.82272674561271,0.895516252312223,6911.668886722938,0.9162405799024053,8539.971655115307,0.884590623284443,6734.126998749284
9,0.911052896974961,125.82272674561271,0.8942410666524165,6911.668886722938,0.9251627336882244,8539.971655115307,0.8931533460424405,6734.126998749284
10,0.8979292773040943,125.82272674561271,0.8952608799223091,6911.668886722938,0.8908541018294196,8539.971655115307,0.8874812754833346,6734.126998749284
11,0.9117714008841984,125.82272674561271,0.9180489344279565,6911.668886722938,0.9152117526249008,8539.971655115307,0.9211047639929696,6734.126998749284
12,0.8915598813684281,125.82272674561271,0.8938734212036453,6911.668886722938,0.9044189074404033,8539.971655115307,0.8933730651499426,6734.126998749284
13,0.8875117356658021,125.82272674561271,0.8891615121623246,6911.668886722938,0.8847375560229198,8539.971655115307,0.8890171101604141,6734.126998749284
14,0.8686030512019318,125.82272674561271,0.8651347524308624,6911.668886722938,0.8727477199317212,8539.971655115307,0.8561246420902147,6734.126998749284
15,0.8477570340290814,125.82272674561271,0.8444095397108715,6911.668886722938,0.8413173736559549,8539.971655115307,0.8359965276598826,6734.126998749284
16,0.868432212014086,125.82272674561271,0.8568529965542846,6911.668886722938,0.8675605486619787,8539.971655115307,0.858758584929662,6734.126998749284
17,0.8533750339643216,125.82272674561271,0.8428011836312717,6911.668886722938,0.8494413993492574,8539.971655115307,0.8418911001813308,6734.126998749284
18,0.8425409017567574,125.82272674561271,0.826518900411621,6911.668886722938,0.8302672350953733,8539.971655115307,0.8206812644663787,6734.126998749284
19,0.8564770450732324,125.82272674561271,0.8679710597254826,6911.668886722938,0.8546968997101364,8539.971655115307,0.8639550008313561,6734.126998749284
20,0.8263637158029474,125.82272674561271,0.850115286397881,6911.668886722938,0.843393870457332,8539.971655115307,0.8518812583060895,6734.126998749284
21,0.8121208735091984,125.82272674561271,0.8148771251991063,6911.668886722938,0.8108082115766001,8539.971655115307,0.8165988456979865,6734.126998749284
22,0.8107206273520481,125.82272674561271,0.7989995780164134,6911.668886722938,0.7997563183807974,8539.971655115307,0.7986615869411834,6734.126998749284
23,0.8202385805578496,125.82272674561271,0.8047240224199852,6911.668886722938,0.8047561332807769,8539.971655115307,0.8014668256563138,6734.126998749284
24,0.8119030841176558,125.82272674561271,0.8028263156110407,6911.668886722938,0.8037783472518647,8539.971655115307,0.799805279158225,6734.126998749284
25,0.8006091894266878,125.82272674561271,0.8054031599159706,6911.668886722938,0.8199395432988633,8539.971655115307,0.8081934168505516,6734.126998749284
26,0.7845897980925014,125.82272674561271,0.7961666341885252,6911.668886722938,0.7986339080931937,8539.971655115307,0.7988199195297516,6734.126998749284
27,0.7561311647556584,125.82272674561271,0.774794918145628,6911.668886722938,0.7678678049684933,8539.971655115307,0.7764576645212348,6734.126998749284
28,0.7810722827216918,125.82272674561271,0.7702332761065294,6911.668886722938,0.7877055770542005,8539.971655115307,0.7703823346705105,6734.126998749284
29,0.7767527820254797,125.82272674561271,0.7793751895234384,6911.668886722938,0.7847608047132312,8539.971655115307,0.7802533394144375,6734.126998749284
30,0.7739498593824314,125.82272674561271,0.7772403826086731,6911.668886722938,0.7840509421237812,8539.971655115307,0.780114605137052,6734.126998749284
31,0.7534186476168799,125.82272674561271,0.7437345860263336,6911.668886722938,0.7683793876484456,8539.971655115307,0.7465310262941036,6734.126998749284
32,0.7565781776442219,125.82272674561271,0.7585635527534336,6911.668886722938,0.7574361347072619,8539.971655115307,0.7585064485663184,6734.126998749284
33,0.726341003948586,125.82272674561271,0.7279263853589102,6911.668886722938,0.7296246340820115,8539.971655115307,0.726210920962076,6734.126998749284
34,0.7680949866775885,125.82272674561271,0.7608106246469981,6911.668886722938,0.7596061742213103,8539.971655115307,0.7553956121306362,6734.126998749284
35,0.7319378671447849,125.82272674561271,0.7153902121762662,6911.668886722938,0.7229031765539932,8539.971655115307,0.7112496822267543,6734.126998749284
36,0.7230022339249386,125.82272674561271,0.7258786258656894,6911.668886722938,0.729175727787952,8539.971655115307,0.7279178665650609,6734.126998749284
37,0.7225072576870327,125.82272674561271,0.7193970801248677,6911.668886722938,0.7298412037474811,8539.971655115307,0.728619313503389,6734.126998749284
38,0.7148622871732266,125.82272674561271,0.7108899313852964,6911.668886722938,0.7168664556715019,8539.971655115307,0.7134336630351763,6734.126998749284
39,0.7080869524957522,125.82272674561271,0.6916322821669136,6911.668886722938,0.7019137266978185,8539.971655115307,0.6865913305398554,6734.126998749284
40,0.7170659363660984,125.82272674561271,0.7029494141332298,6911.668886722938,0.7251520890851639,8539.971655115307,0.7023223877373586,6734.126998749284
41,0.7084114920169405,125.82272674561271,0.6846836400705634,6911.668886722938,0.6967234438559158,8539.971655115307,0.6880638308794135,6734.126998749284
42,0.7287340538845127,125.82272674561271,0.7163639689940647,6911.668886722938,0.7175690844065115,8539.971655115307,0.7105256754815356,6734.126998749284
43,0.6995246858554656,125.82272674561271,0.6943718938045943,6911.668886722938,0.7041332656288966,8539.971655115307,0.6951609695804921,6734.126998749284
44,0.7136439298436094,125.82272674561271,0.6950185025561005,6911.668886722938,0.7143632598913441,8539.971655115307,0.6938213921211042,6734.126998749284
45,0.7188563218978655,125.82272674561271,0.6946512126638027,6911.668886722938,0.694116877341406,8539.971655115307,0.6858530435060947,6734.126998749284
46,0.7223658699013513,125.82272674561271,0.6985574336575162,6911.668886722938,0.7047895786746377,8539.971655115307,0.6992428595583728,6734.126998749284
47,0.7164312282532244,125.82272674561271,0.6897743533733556,6911.668886722938,0.7052015837810794,8539.971655115307,0.6894105808372825,6734.126998749284
48,0.7173134129556844,125.82272674561271,0.6889864092360009,6911.668886722938,0.7089907363764989,8539.971655115307,0.6782242024089652,6734.126998749284
49,0.7167141649839458,125.82272674561271,0.672749069120224,6911.668886722938,0.6979995020123833,8539.971655115307,0.6700217278960384,6734.126998749284
50,0.7209546580466951,125.82272674561271,0.6857215185718519,6911.668886722938,0.6933054841434391,8539.971655115307,0.6808451317096322,6734.126998749284
51,0.7091811942860726,125.82272674561271,0.6841019494927371,6911.668886722938,0.6899520548472896,8539.971655115307,0.6761350490423721,6734.126998749284
52,0.6904477066323245,125.82272674561271,0.6594504145548996,6911.668886722938,0.664814991882505,8539.971655115307,0.6517946244473419,6734.126998749284
53,0.6976195659963796,125.82272674561271,0.6541203994081138,6911.668886722938,0.6782271542402623,8539.971655115307,0.656174977472248,6734.126998749284
54,0.7219443515414823,125.82272674561271,0.6589240333025895,6911.668886722938,0.67423834560363,8539.971655115307,0.648393671976699,6734.126998749284
55,0.6919004252282491,125.82272674561271,0.640647016913668,6911.668886722938,0.6572511860175713,8539.971655115307,0.6421102766463054,6734.126998749284
56,0.6970654647769088,125.82272674561271,0.6178468999317542,6911.668886722938,0.6358982734076931,8539.971655115307,0.6109497000890647,6734.126998749284
57,0.7264178146747179,125.82272674561271,0.6360727323709233,6911.668886722938,0.6673690345398575,8539.971655115307,0.6279529692369761,6734.126998749284
58,0.7196010308071438,125.82272674561271,0.6339502503091186,6911.668886722938,0.6455816411023907,8539.971655115307,0.6234829526469862,6734.126998749284
59,0.7106074516022279,125.82272674561271,0.6248793408225762,6911.668886722938,0.6409858093055802,8539.971655115307,0.6102023636766091,6734.126998749284
60,0.7213329072661832,125.82272674561271,0.6257672385254327,6911.668886722938,0.6466975979794549,8539.971655115307,0.6030468548287287,6734.126998749284
61,0.7359404282210876,125.82272674561271,0.6057116830530096,6911.668886722938,0.6472317675042825,8539.971655115307,0.5850681000060693,6734.126998749284
62,0.7103879487955467,125.82272674561271,0.5955533102400253,6911.668886722938,0.6280192454712041,8539.971655115307,0.58239855069627,6734.126998749284
