gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,127.4851978314493,1.0,7088.1051376840205,1.0,8750.001531829406,1.0,6984.7259832704385
2,0.9874852425734948,127.4851978314493,0.9778547405357623,7088.1051376840205,0.964101759139329,8750.001531829406,0.9627025282227638,6984.7259832704385
3,0.984465534289737,127.4851978314493,0.9510548023027592,7088.1051376840205,0.9670480995402885,8750.001531829406,0.9281799777528681,6984.7259832704385
4,0.9479440266687357,127.4851978314493,0.9277429098264234,7088.1051376840205,0.9253534384961567,8750.001531829406,0.9188202645238297,6984.7259832704385
5,0.9383927845489811,127.4851978314493,0.9129871308988253,7088.1051376840205,0.9125192039880555,8750.001531829406,0.8870745420006143,6984.7259832704385
6,0.908980949796971,127.4851978314493,0.8908541539898706,7088.1051376840205,0.8910516044523454,8750.001531829406,0.8677404907237505,6984.7259832704385
7,0.9316633786550533,127.4851978314493,0.9154279601184016,7088.1051376840205,0.9302969456363717,8750.001531829406,0.8998594701398788,6984.7259832704385
8,0.9266553696401895,127.4851978314493,0.8972629822901484,7088.1051376840205,0.8925583580955881,8750.001531829406,0.8705637345150602,6984.7259832704385
9,0.895889123109958,127.4851978314493,0.8935658877607611,7088.1051376840205,0.8718887348296961,8750.001531829406,0.8807093421412708,6984.7259832704385
10,0.8912279324715277,127.4851978314493,0.8691265192559462,7088.1051376840205,0.8707147517829513,8750.001531829406,0.8547376805855708,6984.7259832704385
11,0.8920789119501403,127.4851978314493,0.8714269883836413,7088.1051376840205,0.8801402063182593,8750.001531829406,0.8610735506354089,6984.7259832704385
12,0.8959245571504602,127.4851978314493,0.8677651995753973,7088.1051376840205,0.8713640320304389,8750.001531829406,0.8525817659564012,6984.7259832704385
13,0.8817603898165443,127.4851978314493,0.874083863225954,7088.1051376840205,0.8704228495894896,8750.001531829406,0.8630136730830918,6984.7259832704385
14,0.8165450143968759,127.4851978314493,0.8059314232933811,7088.1051376840205,0.8118797274473808,8750.001531829406,0.7865660407773332,6984.7259832704385
15,0.8458460307534891,127.4851978314493,0.8138124036781675,7088.1051376840205,0.818145927540185,8750.001531829406,0.8062311491810453,6984.7259832704385
16,0.8430068925693608,127.4851978314493,0.836546402904332,7088.1051376840205,0.836685294378556,8750.001531829406,0.8303865365622214,6984.7259832704385
17,0.8241276248299049,127.4851978314493,0.8108213460741606,7088.1051376840205,0.8202977125529336,8750.001531829406,0.8001263494946245,6984.7259832704385
18,0.8124298865061359,127.4851978314493,0.7983202731757658,7088.1051376840205,0.8088411584904345,8750.001531829406,0.7883147659635045,6984.7259832704385
19,0.8210594848987295,127.4851978314493,0.8022440943138913,7088.1051376840205,0.8083964021653018,8750.001531829406,0.7929076412092749,6984.7259832704385
20,0.8123803004248868,127.4851978314493,0.7999776036901051,7088.1051376840205,0.8189444770874982,8750.001531829406,0.8001728963153382,6984.7259832704385
21,0.818464931790922,127.4851978314493,0.8022606971556676,7088.1051376840205,0.8073237738385833,8750.001531829406,0.7925966641375304,6984.7259832704385
22,0.7913186464383916,127.4851978314493,0.7993420996263019,7088.1051376840205,0.8053276072646355,8750.001531829406,0.7965179296170416,6984.7259832704385
23,0.7921155367548701,127.4851978314493,0.780038295422706,7088.1051376840205,0.7677331838914131,8750.001531829406,0.7717649256389425,6984.7259832704385
24,0.7928573423391949,127.4851978314493,0.7869395375292838,7088.1051376840205,0.7971520655392105,8750.001531829406,0.7834915799093733,6984.7259832704385
25,0.7809854724647122,127.4851978314493,0.7727640989186834,7088.1051376840205,0.7802640523015099,8750.001531829406,0.7684498699237202,6984.7259832704385
26,0.7449219067052375,127.4851978314493,0.7506975158604524,7088.1051376840205,0.7461019562521697,8750.001531829406,0.7527577177866248,6984.7259832704385
27,0.7474522889947162,127.4851978314493,0.7345042542571805,7088.1051376840205,0.745845578478593,8750.001531829406,0.7336918220852677,6984.7259832704385
28,0.7796028545924346,127.4851978314493,0.7657758864991304,7088.1051376840205,0.759444568781866,8750.001531829406,0.7523615415288991,6984.7259832704385
29,0.7550557604610001,127.4851978314493,0.7500524209492012,7088.1051376840205,0.7540862733175868,8750.001531829406,0.7384300023995004,6984.7259832704385
30,0.7713363905914953,127.4851978314493,0.7587961394359467,7088.1051376840205,0.7712799023272419,8750.001531829406,0.752929704112073,6984.7259832704385
31,0.7375114309149776,127.4851978314493,0.7180190736711108,7088.1051376840205,0.7421284985618328,8750.001531829406,0.7168461241527879,6984.7259832704385
32,0.7224815655477935,127.4851978314493,0.7069332888170023,7088.1051376840205,0.7105311281875117,8750.001531829406,0.6971849762501227,6984.7259832704385
33,0.7404614770755472,127.4851978314493,0.7434068035589741,7088.1051376840205,0.7440095533659693,8750.001531829406,0.7479283525555972,6984.7259832704385
34,0.7341887537376915,127.4851978314493,0.7162903889439992,7088.1051376840205,0.7341653384960459,8750.001531829406,0.7140649416233315,6984.7259832704385
35,0.7333721539115431,127.4851978314493,0.7151791106493832,7088.1051376840205,0.7245190260631338,8750.001531829406,0.7107862020606753,6984.7259832704385
36,0.7435876582296553,127.4851978314493,0.7290957183119856,7088.1051376840205,0.7362772006110757,8750.001531829406,0.719186839581232,6984.7259832704385
37,0.7161913686556698,127.4851978314493,0.6992576628604278,7088.1051376840205,0.7117511691729894,8750.001531829406,0.6888999018482501,6984.7259832704385
38,0.727029626421973,127.4851978314493,0.7175074338253749,7088.1051376840205,0.728265297024035,8750.001531829406,0.7057293739485001,6984.7259832704385
