gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,125.5444205828472,1.0,6802.439392666417,1.0,8332.56166128436,1.0,6556.006935614443
2,1.0,127.13748792065853,0.999123006762115,6802.439392666417,0.9987160473911549,8332.56166128436,0.9962990780220503,6556.006935614443
3,0.9524962182872038,127.13748792065853,0.9797253167136898,6802.439392666417,0.9727855461737395,8332.56166128436,0.9780647507656387,6556.006935614443
4,0.9510259936148937,127.13748792065853,0.963872475659184,6802.439392666417,0.9802454886713601,8332.56166128436,0.9696134861433979,6556.006935614443
5,0.944002905777195,127.13748792065853,0.9699543077867567,6802.439392666417,0.9765785641554129,8332.56166128436,0.9793405366922703,6556.006935614443
6,0.9247250355778986,127.13748792065853,0.9364073519566876,6802.439392666417,0.9262642305156285,8332.56166128436,0.9338394033189921,6556.006935614443
7,0.9102456899209095,127.13748792065853,0.9245580151245867,6802.439392666417,0.9401623785493913,8332.56166128436,0.9309588763239769,6556.006935614443
8,0.905555040327991,127.13748792065853,0.9120308325313181,6802.439392666417,0.9163956079742511,8332.56166128436,0.9120518241319364,6556.006935614443
9,0.8930031279410835,127.13748792065853,0.9123116913978513,6802.439392666417,0.9130185133259157,8332.56166128436,0.9207280493720389,6556.006935614443
10,0.8870582326989772,127.13748792065853,0.9104109448326705,6802.439392666417,0.9203419903599261,8332.56166128436,0.9261697703339954,6556.006935614443
11,0.8849056849993462,127.13748792065853,0.9019962813000909,6802.439392666417,0.9160590032204158,8332.56166128436,0.9103927078689398,6556.006935614443
12,0.8897455761854131,127.13748792065853,0.9267153696044496,6802.439392666417,0.9267110863103903,8332.56166128436,0.9438326421217622,6556.006935614443
13,0.8714796604955749,127.13748792065853,0.875880635160652,6802.439392666417,0.8842477499568034,8332.56166128436,0.8669444676635957,6556.006935614443
14,0.8580307926846763,127.13748792065853,0.8952360339422497,6802.439392666417,0.8929016375220235,8332.56166128436,0.911007969563075,6556.006935614443
15,0.8712899620892998,127.13748792065853,0.8889852764119935,6802.439392666417,0.8937928792401139,8332.56166128436,0.8934262969860112,6556.006935614443
16,0.8429006985043637,127.13748792065853,0.8516805956554805,6802.439392666417,0.8703751907967343,8332.56166128436,0.8548773938434484,6556.006935614443
17,0.8294876002019986,127.13748792065853,0.8580868954574266,6802.439392666417,0.8656043422856889,8332.56166128436,0.8729561166793254,6556.006935614443
18,0.8090175732751465,127.13748792065853,0.8182953383575355,6802.439392666417,0.8412769295536124,8332.56166128436,0.8224583985268508,6556.006935614443
19,0.8323803456974304,127.13748792065853,0.845736613922316,6802.439392666417,0.8513659183364751,8332.56166128436,0.8559682776934302,6556.006935614443
20,0.8364683537224146,127.13748792065853,0.8462087427034142,6802.439392666417,0.8491714504218255,8332.56166128436,0.8579779900103166,6556.006935614443
21,0.8122396577123633,127.13748792065853,0.8432453548382857,6802.439392666417,0.8600903322482544,8332.56166128436,0.8624086782277585,6556.006935614443
22,0.8137513485982436,127.13748792065853,0.8375974920315687,6802.439392666417,0.8466347516953455,8332.56166128436,0.8481750039313353,6556.006935614443
23,0.8118897757381355,127.13748792065853,0.8306422125892106,6802.439392666417,0.833137595068578,8332.56166128436,0.8411321159137786,6556.006935614443
24,0.8066809584036626,127.13748792065853,0.8230342919631651,6802.439392666417,0.8307242337079533,8332.56166128436,0.8259013381299792,6556.006935614443
25,0.7933947744751491,127.13748792065853,0.8114105143980129,6802.439392666417,0.8347428635098951,8332.56166128436,0.8169380884696301,6556.006935614443
26,0.7962906944573805,127.13748792065853,0.8186238734351772,6802.439392666417,0.8315957955846155,8332.56166128436,0.8274029199352974,6556.006935614443
27,0.7829765724940203,127.13748792065853,0.7955830465094954,6802.439392666417,0.816256261872484,8332.56166128436,0.801763172020706,6556.006935614443
28,0.7499494403335965,127.13748792065853,0.7533030141542089,6802.439392666417,0.7715793162926582,8332.56166128436,0.7617852604724146,6556.006935614443
29,0.7840126913579174,127.13748792065853,0.7972938826770997,6802.439392666417,0.8256098165756289,8332.56166128436,0.809656625364648,6556.006935614443
30,0.7843639625843027,127.13748792065853,0.8182723542098637,6802.439392666417,0.8458153334665478,8332.56166128436,0.8316662823075872,6556.006935614443
31,0.7417232845365049,127.13748792065853,0.7724688068356441,6802.439392666417,0.7710072230246662,8332.56166128436,0.7856314816674121,6556.006935614443
32,0.7313963181014626,127.13748792065853,0.7441244962029582,6802.439392666417,0.7517441482060212,8332.56166128436,0.7492617176562623,6556.006935614443
33,0.7299292233566136,127.13748792065853,0.7563228751423939,6802.439392666417,0.7639172203942647,8332.56166128436,0.7725098708146697,6556.006935614443
34,0.732458902836112,127.13748792065853,0.7563639091718997,6802.439392666417,0.774088417830301,8332.56166128436,0.7701792966727494,6556.006935614443
35,0.7344063687758129,127.13748792065853,0.7525289094355184,6802.439392666417,0.7592335673233908,8332.56166128436,0.7615390974118669,6556.006935614443
36,0.7433011661826726,127.13748792065853,0.7617466774169624,6802.439392666417,0.7829679763379527,8332.56166128436,0.7783873089125876,6556.006935614443
37,0.7055815238648037,127.13748792065853,0.7123307647544596,6802.439392666417,0.7253656121096225,8332.56166128436,0.7130035282246672,6556.006935614443
38,0.7187484558546859,127.13748792065853,0.7297964245603751,6802.439392666417,0.7541691088762754,8332.56166128436,0.7322885559068639,6556.006935614443
39,0.7207727234543906,127.13748792065853,0.7134398972624407,6802.439392666417,0.7314327676430976,8332.56166128436,0.7177737080618316,6556.006935614443
40,0.7114571815621352,127.13748792065853,0.7242732712610612,6802.439392666417,0.7340343519478908,8332.56166128436,0.7404773474658116,6556.006935614443
41,0.6866599995893738,127.13748792065853,0.6907284491248358,6802.439392666417,0.7187718178800884,8332.56166128436,0.70086543469026,6556.006935614443
42,0.6934404525498702,127.13748792065853,0.7046369650679908,6802.439392666417,0.7273373851332875,8332.56166128436,0.7224604643850817,6556.006935614443
43,0.6974315148087461,127.13748792065853,0.6966453887340672,6802.439392666417,0.7129969560659449,8332.56166128436,0.7056140950521833,6556.006935614443
44,0.7142206721805879,127.13748792065853,0.7271991746846531,6802.439392666417,0.7264673891376086,8332.56166128436,0.7374218246310688,6556.006935614443
45,0.6760829972350334,127.13748792065853,0.6789257098980874,6802.439392666417,0.6998343352902202,8332.56166128436,0.6875600752303939,6556.006935614443
46,0.6943044896478887,127.13748792065853,0.6998124630047056,6802.439392666417,0.7121931325984079,8332.56166128436,0.7119656272423487,6556.006935614443
47,0.6927205926152712,127.13748792065853,0.694029106232446,6802.439392666417,0.7087690472581059,8332.56166128436,0.704788818411062,6556.006935614443
48,0.687870319502292,127.13748792065853,0.6835021457750112,6802.439392666417,0.6954308244204395,8332.56166128436,0.6872191867619002,6556.006935614443
49,0.7013195245088678,127.13748792065853,0.6955568652445869,6802.439392666417,0.7219160824090861,8332.56166128436,0.7080099576515381,6556.006935614443
50,0.6864953849627425,127.13748792065853,0.6754878324330482,6802.439392666417,0.6887766306981551,8332.56166128436,0.683415209964632,6556.006935614443
51,0.7201527882051968,127.13748792065853,0.7107082128469695,6802.439392666417,0.7344136382767948,8332.56166128436,0.7163585441563708,6556.006935614443
52,0.6975546115163065,127.13748792065853,0.6742088693284932,6802.439392666417,0.679930616568336,8332.56166128436,0.677023298797906,6556.006935614443
