gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,125.85501329128206,1.0,6721.609593799204,1.0,8400.149860539985,1.0,6531.5241384159945
2,0.9703299794433755,125.85501329128206,0.9729880953913125,6721.609593799204,0.9620437326362105,8400.149860539985,0.9736493316498285,6531.5241384159945
3,0.9886313749624569,125.85501329128206,1.0,6874.9102590068105,1.0,8413.266682143012,1.0,6673.809029135629
4,0.9609336083758047,125.85501329128206,0.961634951212774,6874.9102590068105,0.9797946383968277,8413.266682143012,0.9646140362395573,6673.809029135629
5,0.9532519213365118,125.85501329128206,0.9601157012490397,6874.9102590068105,0.9636114540399289,8413.266682143012,0.9572967913105738,6673.809029135629
6,0.9646897447511795,125.85501329128206,0.980905788443165,6874.9102590068105,0.9741790068815717,8413.266682143012,0.9795925763675201,6673.809029135629
7,0.9721428876116585,125.85501329128206,0.9780410260187882,6874.9102590068105,0.9758985082050982,8413.266682143012,0.981372806329033,6673.809029135629
8,0.9200036622866291,125.85501329128206,0.9294343108598865,6874.9102590068105,0.9355264869207662,8413.266682143012,0.9308400652094531,6673.809029135629
9,0.9156690535058398,125.85501329128206,0.9242949214486532,6874.9102590068105,0.9259922465128032,8413.266682143012,0.9235157077795643,6673.809029135629
10,0.8962246404905104,125.85501329128206,0.8981757040494966,6874.9102590068105,0.9179127414432546,8413.266682143012,0.9004261407279612,6673.809029135629
11,0.9074246734110908,125.85501329128206,0.8976273861390427,6874.9102590068105,0.9151632632636798,8413.266682143012,0.895653073615894,6673.809029135629
12,0.881393739640986,125.85501329128206,0.8807815241937172,6874.9102590068105,0.9007783813607142,8413.266682143012,0.8847306851704286,6673.809029135629
13,0.8774627163033927,125.85501329128206,0.8985782877744208,6874.9102590068105,0.9173606971635635,8413.266682143012,0.9134298470522134,6673.809029135629
14,0.8741925814991436,125.85501329128206,0.8697956009526202,6874.9102590068105,0.8772430931055354,8413.266682143012,0.8672632261700732,6673.809029135629
15,0.8736451447575261,125.85501329128206,0.8928791574972669,6874.9102590068105,0.9021823538539766,8413.266682143012,0.9040933674926142,6673.809029135629
16,0.8612804942841074,125.85501329128206,0.8575007876333278,6874.9102590068105,0.8788385566266236,8413.266682143012,0.8568382644485456,6673.809029135629
17,0.8601872539049047,125.85501329128206,0.8604378555191888,6874.9102590068105,0.8681337802646405,8413.266682143012,0.8654537535662709,6673.809029135629
18,0.866990592608641,125.85501329128206,0.877833660138513,6874.9102590068105,0.8945011144298077,8413.266682143012,0.8902592679132874,6673.809029135629
19,0.8365438554009161,125.85501329128206,0.8444994857519585,6874.9102590068105,0.8312600832766385,8413.266682143012,0.8384884345952358,6673.809029135629
20,0.8202669247546309,125.85501329128206,0.81076450386514,6874.9102590068105,0.8306222418332613,8413.266682143012,0.8028447200279164,6673.809029135629
21,0.7955391193901479,125.85501329128206,0.8139069744733375,6874.9102590068105,0.8071977704378772,8413.266682143012,0.8094285018184185,6673.809029135629
22,0.8186095454185705,125.85501329128206,0.8295345896347531,6874.9102590068105,0.8335598354246387,8413.266682143012,0.8355991503597805,6673.809029135629
23,0.8128223077503313,125.85501329128206,0.8081684357887079,6874.9102590068105,0.8163534947784353,8413.266682143012,0.7974433168651474,6673.809029135629
24,0.7925579263243029,125.85501329128206,0.792162611880435,6874.9102590068105,0.7864627884920377,8413.266682143012,0.7821216898350588,6673.809029135629
25,0.7953105555239196,125.85501329128206,0.7866952331431509,6874.9102590068105,0.8069076405273652,8413.266682143012,0.7882405029810993,6673.809029135629
26,0.7644946267653857,125.85501329128206,0.7571081986506696,6874.9102590068105,0.7832435534659336,8413.266682143012,0.7608348268340095,6673.809029135629
27,0.7856526649784638,125.85501329128206,0.7830440170463545,6874.9102590068105,0.7890340409394786,8413.266682143012,0.7803881329816857,6673.809029135629
28,0.7873713459492148,125.85501329128206,0.7786940436063112,6874.9102590068105,0.7901344433829528,8413.266682143012,0.7813185177953175,6673.809029135629
29,0.7860562554169256,125.85501329128206,0.786677975240519,6874.9102590068105,0.8065115348698159,8413.266682143012,0.7946855257451213,6673.809029135629
30,0.7547212905401063,125.85501329128206,0.7639122790325329,6874.9102590068105,0.7795471749722062,8413.266682143012,0.7774741088830286,6673.809029135629
31,0.7569871728964975,125.85501329128206,0.765651539522218,6874.9102590068105,0.7660903980246436,8413.266682143012,0.7568649887368809,6673.809029135629
32,0.7512880367468219,125.85501329128206,0.7372979032293457,6874.9102590068105,0.750223969335596,8413.266682143012,0.7296778753478071,6673.809029135629
33,0.745866385582814,125.85501329128206,0.7352609888878695,6874.9102590068105,0.7586583540468074,8413.266682143012,0.7362388195012606,6673.809029135629
34,0.7638137368281196,125.85501329128206,0.7503098826551832,6874.9102590068105,0.7677531440329493,8413.266682143012,0.7476507393150941,6673.809029135629
35,0.734255801241699,125.85501329128206,0.7131273746199145,6874.9102590068105,0.7465947489288286,8413.266682143012,0.7216482530674434,6673.809029135629
36,0.7414936821212599,125.85501329128206,0.7332483166937637,6874.9102590068105,0.756018397480209,8413.266682143012,0.7395375300088168,6673.809029135629
37,0.7028916217769263,125.85501329128206,0.6933441150061137,6874.9102590068105,0.7127288513456983,8413.266682143012,0.6987290696049016,6673.809029135629
38,0.7131390166262849,125.85501329128206,0.7106880387756012,6874.9102590068105,0.736477840578871,8413.266682143012,0.723234130381533,6673.809029135629
39,0.7073316182788686,125.85501329128206,0.7090181225804846,6874.9102590068105,0.7433131593841148,8413.266682143012,0.7181458444627352,6673.809029135629
40,0.7335412381744135,125.85501329128206,0.7205614380776694,6874.9102590068105,0.7402245553017531,8413.266682143012,0.7237690169437693,6673.809029135629
41,0.7317599167742945,125.85501329128206,0.723252945114635,6874.9102590068105,0.7409960537449554,8413.266682143012,0.7219112664391113,6673.809029135629
42,0.7200167967100275,125.85501329128206,0.7206213531767982,6874.9102590068105,0.7189523302991935,8413.266682143012,0.7255099889552088,6673.809029135629
43,0.7043658733263252,125.85501329128206,0.702333566896531,6874.9102590068105,0.7320192899240779,8413.266682143012,0.7154956944934693,6673.809029135629
44,0.7285450344062077,125.85501329128206,0.7083616339851903,6874.9102590068105,0.7222415984286904,8413.266682143012,0.7124309306853851,6673.809029135629
45,0.7040159007082861,125.85501329128206,0.6949958355071859,6874.9102590068105,0.7257418668771518,8413.266682143012,0.7061719208081239,6673.809029135629
46,0.6703451201059487,125.85501329128206,0.6622747726630506,6874.9102590068105,0.685570621397509,8413.266682143012,0.6627410971808712,6673.809029135629
47,0.6969629454236467,125.85501329128206,0.667815465604483,6874.9102590068105,0.6806205363436347,8413.266682143012,0.6541839482384144,6673.809029135629
48,0.7096602186311762,125.85501329128206,0.6823807495109131,6874.9102590068105,0.7061224150531602,8413.266682143012,0.6818086236117431,6673.809029135629
49,0.7136362033355974,125.85501329128206,0.6927855498854695,6874.9102590068105,0.714412462982422,8413.266682143012,0.693088765021424,6673.809029135629
50,0.719529817421891,125.85501329128206,0.6973704403203731,6874.9102590068105,0.7130246688015197,8413.266682143012,0.7000179638061216,6673.809029135629
51,0.7101577177800926,125.85501329128206,0.6815801028250162,6874.9102590068105,0.7012417217836091,8413.266682143012,0.6785195469832578,6673.809029135629
52,0.719630135608694,125.85501329128206,0.6922059963306058,6874.9102590068105,0.7088242797104434,8413.266682143012,0.690270047608868,6673.809029135629
53,0.7034747485467117,125.85501329128206,0.6440523588048928,6874.9102590068105,0.6790737467242981,8413.266682143012,0.6450424731183513,6673.809029135629
54,0.6978516009037248,125.85501329128206,0.6392659413756999,6874.9102590068105,0.6533305684318254,8413.266682143012,0.6350455737500376,6673.809029135629
55,0.6925309314166067,125.85501329128206,0.6550033318787923,6874.9102590068105,0.6822188536035914,8413.266682143012,0.6527917917623769,6673.809029135629
56,0.7085166387640102,125.85501329128206,0.6579246639456605,6874.9102590068105,0.6804574707180179,8413.266682143012,0.655052312966542,6673.809029135629
57,0.6897116243230524,125.85501329128206,0.6397607327326268,6874.9102590068105,0.6545882585236104,8413.266682143012,0.6354148783124269,6673.809029135629
58,0.7156445414083472,125.85501329128206,0.6353547203618342,6874.9102590068105,0.6617398154155858,8413.266682143012,0.6221788325526127,6673.809029135629
59,0.7113990915348309,125.85501329128206,0.6005853889409004,6874.9102590068105,0.6316263309514324,8413.266682143012,0.5886856559592003,6673.809029135629
60,0.705873138277586,125.85501329128206,0.6195773962677701,6874.9102590068105,0.6524451550716,8413.266682143012,0.6058695476072161,6673.809029135629
61,0.7041089934360755,125.85501329128206,0.6023993652985487,6874.9102590068105,0.6533026377529287,8413.266682143012,0.598082083943519,6673.809029135629
