gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,125.21660332553945,1.0,6678.231173790093,1.0,8417.169247039234,1.0,6480.741022941282
2,1.0,125.77597833377926,1.0,6877.207711443771,1.0,8422.199577703717,1.0,6652.947678678751
3,1.0,126.20584241894655,0.9947985723059182,6877.207711443771,0.9991392840107717,8422.199577703717,0.9929030635098564,6652.947678678751
4,0.9535678430580272,126.20584241894655,0.9372267189406978,6877.207711443771,0.9588872245363304,8422.199577703717,0.9299500927363008,6652.947678678751
5,0.9620476827916952,126.20584241894655,0.948559279112222,6877.207711443771,0.9633345824640857,8422.199577703717,0.9535456009125653,6652.947678678751
6,0.9395990055333894,126.20584241894655,0.9450971111141038,6877.207711443771,0.9633013274965224,8422.199577703717,0.9416391570867954,6652.947678678751
7,0.9614123801514085,126.20584241894655,0.965218956018967,6877.207711443771,0.9717461185476866,8422.199577703717,0.9733301065308355,6652.947678678751
8,0.9096282586444747,126.20584241894655,0.9191484774780452,6877.207711443771,0.9158014133507185,8422.199577703717,0.9242189236678287,6652.947678678751
9,0.9140067947211497,126.20584241894655,0.8972549019822684,6877.207711443771,0.9001040162445776,8422.199577703717,0.9100536652285044,6652.947678678751
10,0.9236699370083095,126.20584241894655,0.9236525703260023,6877.207711443771,0.9315576366336222,8422.199577703717,0.9315298193708296,6652.947678678751
11,0.8987109719208893,126.20584241894655,0.9165027442439216,6877.207711443771,0.9001280136850662,8422.199577703717,0.9140758965412644,6652.947678678751
12,0.8899187527292336,126.20584241894655,0.8926812401588891,6877.207711443771,0.9073658276335624,8422.199577703717,0.9043076896686518,6652.947678678751
13,0.8771040382614209,126.20584241894655,0.8900317427162643,6877.207711443771,0.8965026345059914,8422.199577703717,0.8980469197018456,6652.947678678751
14,0.8928639071489977,126.20584241894655,0.9202684095353274,6877.207711443771,0.9104930763664164,8422.199577703717,0.9234827187622374,6652.947678678751
15,0.8702195572702056,126.20584241894655,0.8646529252444691,6877.207711443771,0.8706820133304964,8422.199577703717,0.8647060249156624,6652.947678678751
16,0.8135517779957147,126.20584241894655,0.8188225620543774,6877.207711443771,0.8227287246599336,8422.199577703717,0.8194629367693741,6652.947678678751
17,0.8430397913899924,126.20584241894655,0.838200165972348,6877.207711443771,0.848313175948021,8422.199577703717,0.8437788187196208,6652.947678678751
18,0.8269431200337592,126.20584241894655,0.8377439154724986,6877.207711443771,0.8433118694691253,8422.199577703717,0.8385431592331064,6652.947678678751
19,0.8207599230142638,126.20584241894655,0.8188257051792114,6877.207711443771,0.838138305611341,8422.199577703717,0.8136751773787744,6652.947678678751
20,0.8332963376139249,126.20584241894655,0.835569300990158,6877.207711443771,0.8359182707879816,8422.199577703717,0.8341760462126876,6652.947678678751
21,0.8330799772149804,126.20584241894655,0.8226256972381244,6877.207711443771,0.8434804009661951,8422.199577703717,0.8333156515955341,6652.947678678751
22,0.8088567373092339,126.20584241894655,0.8197525479557823,6877.207711443771,0.8309980078162917,8422.199577703717,0.8288565786695073,6652.947678678751
23,0.8031943952437439,126.20584241894655,0.7999900882263031,6877.207711443771,0.8103107197249397,8422.199577703717,0.7967886168617209,6652.947678678751
24,0.7881594124848743,126.20584241894655,0.7940221148225817,6877.207711443771,0.7976399446973262,8422.199577703717,0.8011018456338617,6652.947678678751
25,0.7811718762638448,126.20584241894655,0.7826531745828038,6877.207711443771,0.7981869892710346,8422.199577703717,0.7819366815520513,6652.947678678751
26,0.7988403166996465,126.20584241894655,0.8002019164623102,6877.207711443771,0.8209952663177338,8422.199577703717,0.8097936253122453,6652.947678678751
27,0.780657901324316,126.20584241894655,0.7763023948756164,6877.207711443771,0.7814281925895017,8422.199577703717,0.7824434889874016,6652.947678678751
28,0.7610882119388567,126.20584241894655,0.754228477897125,6877.207711443771,0.7697290137379286,8422.199577703717,0.7610141518579469,6652.947678678751
29,0.7584919067104469,126.20584241894655,0.7379582660344608,6877.207711443771,0.7693618341855377,8422.199577703717,0.7376325261154734,6652.947678678751
30,0.7624946925118504,126.20584241894655,0.7628433082137442,6877.207711443771,0.7651785459509874,8422.199577703717,0.7641960941339685,6652.947678678751
31,0.7581727525944697,126.20584241894655,0.7606644456212556,6877.207711443771,0.7812871581550742,8422.199577703717,0.7790949560681262,6652.947678678751
32,0.7410176614680868,126.20584241894655,0.7408532452473197,6877.207711443771,0.7610298693888631,8422.199577703717,0.7481391229720993,6652.947678678751
33,0.7523500581515776,126.20584241894655,0.771804053800146,6877.207711443771,0.7784248612418279,8422.199577703717,0.778949383969371,6652.947678678751
34,0.7493128802706333,126.20584241894655,0.7691272315478458,6877.207711443771,0.7820953417374786,8422.199577703717,0.7817966670731055,6652.947678678751
35,0.7178855051791768,126.20584241894655,0.7089613765172491,6877.207711443771,0.7352136494527226,8422.199577703717,0.7181109394732539,6652.947678678751
36,0.7389755110262122,126.20584241894655,0.7344856116866313,6877.207711443771,0.7508404424896022,8422.199577703717,0.731141415346167,6652.947678678751
37,0.7238652594536584,126.20584241894655,0.7313349164187465,6877.207711443771,0.7548011493562463,8422.199577703717,0.7405484426730394,6652.947678678751
38,0.6981030561878732,126.20584241894655,0.6998088373764422,6877.207711443771,0.7092238898876018,8422.199577703717,0.6980237718706318,6652.947678678751
39,0.7157483275354587,126.20584241894655,0.7272136573981602,6877.207711443771,0.7566002605123506,8422.199577703717,0.7418879535599219,6652.947678678751
40,0.7009997908575095,126.20584241894655,0.7037957076865368,6877.207711443771,0.7078200435674075,8422.199577703717,0.7063313532398445,6652.947678678751
41,0.7170789391283222,126.20584241894655,0.7153427050012858,6877.207711443771,0.7526598670859659,8422.199577703717,0.7304817231765789,6652.947678678751
42,0.7137763411712689,126.20584241894655,0.7178320982844517,6877.207711443771,0.721814488784482,8422.199577703717,0.7245703124995332,6652.947678678751
43,0.7200872349292062,126.20584241894655,0.7278692072872786,6877.207711443771,0.7453463104279641,8422.199577703717,0.7381110042160836,6652.947678678751
44,0.6841418824677519,126.20584241894655,0.6876339719664741,6877.207711443771,0.7042526522270685,8422.199577703717,0.6942148645611319,6652.947678678751
45,0.6940265653012768,126.20584241894655,0.6865616949908526,6877.207711443771,0.7061211187008144,8422.199577703717,0.6960812046070864,6652.947678678751
46,0.6932828704336115,126.20584241894655,0.6712652646248369,6877.207711443771,0.6983086610856283,8422.199577703717,0.6674507767733421,6652.947678678751
47,0.689567851946671,126.20584241894655,0.6723717374806777,6877.207711443771,0.6808745098647717,8422.199577703717,0.6736492941237973,6652.947678678751
48,0.6895311715570753,126.20584241894655,0.6743639330870399,6877.207711443771,0.6975084273233567,8422.199577703717,0.6786195451414114,6652.947678678751
49,0.685817422978133,126.20584241894655,0.6605085495679675,6877.207711443771,0.6725960274616793,8422.199577703717,0.6634066965297,6652.947678678751
50,0.7066431132424996,126.20584241894655,0.6780712774738683,6877.207711443771,0.7124823838060785,8422.199577703717,0.6800421019111114,6652.947678678751
51,0.6935353890108843,126.20584241894655,0.6550656255234936,6877.207711443771,0.6738396175867063,8422.199577703717,0.6532601308392421,6652.947678678751
52,0.7058412126948562,126.20584241894655,0.6667380196769688,6877.207711443771,0.6905836245429503,8422.199577703717,0.6660889639349084,6652.947678678751
53,0.6862338651057873,126.20584241894655,0.6482327289520617,6877.207711443771,0.6670121354863198,8422.199577703717,0.6501662592491454,6652.947678678751
54,0.7039307271942102,126.20584241894655,0.6370512022944541,6877.207711443771,0.6603937721607016,8422.199577703717,0.6202735037348779,6652.947678678751
55,0.7115865538845797,126.20584241894655,0.6418055858822478,6877.207711443771,0.6670099274283837,8422.199577703717,0.6356452275088623,6652.947678678751
56,0.6935363133532261,126.20584241894655,0.6442212023528291,6877.207711443771,0.6626957427858838,8422.199577703717,0.6399509031092726,6652.947678678751
57,0.6819235044978282,126.20584241894655,0.6267631212636288,6877.207711443771,0.6403919074699035,8422.199577703717,0.6207460264467494,6652.947678678751
58,0.6908409283422122,126.20584241894655,0.6050822086357327,6877.207711443771,0.6348778597724732,8422.199577703717,0.5993261540462963,6652.947678678751
59,0.6859966494376556,126.20584241894655,0.6079565946827981,6877.207711443771,0.6405957188596437,8422.199577703717,0.5993941614833361,6652.947678678751
60,0.7076544100710332,126.20584241894655,0.6012489705478742,6877.207711443771,0.626820109740675,8422.199577703717,0.5879270498483716,6652.947678678751
61,0.7163222053110656,126.20584241894655,0.605615233265873,6877.207711443771,0.6404480102202033,8422.199577703717,0.5945038144933185,6652.947678678751
