gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
26,0.7651920638492747,131.62304867285198,0.7927495543696587,6986.644287988614,0.7889754785811509,8697.346077214446,0.803193268386574,6671.7183781706435
27,0.748646802892497,131.62304867285198,0.7637362595596406,6986.644287988614,0.7683827848709209,8697.346077214446,0.7808826179001039,6671.7183781706435
28,0.7309159515114609,131.62304867285198,0.7389384449537474,6986.644287988614,0.7458934180235672,8697.346077214446,0.7500468322235481,6671.7183781706435
29,0.7267971953254856,131.62304867285198,0.742163652611965,6986.644287988614,0.7609106929243498,8697.346077214446,0.7640847188818085,6671.7183781706435
30,0.7435297855342394,131.62304867285198,0.7750877031053156,6986.644287988614,0.7768029748625747,8697.346077214446,0.7938924088862609,6671.7183781706435
31,0.7154751066027161,131.62304867285198,0.7459140830074047,6986.644287988614,0.7392679043796125,8697.346077214446,0.7644045751948402,6671.7183781706435
32,0.7012774011882692,131.62304867285198,0.7311534255911125,6986.644287988614,0.736100520579764,8697.346077214446,0.7515723995593706,6671.7183781706435
33,0.6871563871446157,131.62304867285198,0.7120692743213085,6986.644287988614,0.7114988046389635,8697.346077214446,0.7295920720622698,6671.7183781706435
34,0.6986296495841288,131.62304867285198,0.7229010030290768,6986.644287988614,0.7187746377736375,8697.346077214446,0.7279299007334606,6671.7183781706435
35,0.7102395819188337,131.62304867285198,0.7329401979396131,6986.644287988614,0.7365912545636455,8697.346077214446,0.7437357331658273,6671.7183781706435
36,0.718318070505051,131.62304867285198,0.7313615252860616,6986.644287988614,0.7311675175029863,8697.346077214446,0.7503133483075943,6671.7183781706435
37,0.6915953029640949,131.62304867285198,0.7146909650926049,6986.644287988614,0.7082814095964405,8697.346077214446,0.7319694597764855,6671.7183781706435
38,0.6905049268887479,131.62304867285198,0.7245619499006009,6986.644287988614,0.7239972848218779,8697.346077214446,0.7496298988794331,6671.7183781706435
39,0.6694653563109868,131.62304867285198,0.694063224351977,6986.644287988614,0.6909729790884845,8697.346077214446,0.7073414471152758,6671.7183781706435
40,0.6927061668102058,131.62304867285198,0.7002167240340196,6986.644287988614,0.7263512746791028,8697.346077214446,0.7167169471398406,6671.7183781706435
41,0.6784081191504571,131.62304867285198,0.6912418298673546,6986.644287988614,0.6899866357191001,8697.346077214446,0.7011038053784262,6671.7183781706435
42,0.6879585609685119,131.62304867285198,0.707515711331383,6986.644287988614,0.7163618628056954,8697.346077214446,0.7222901317932003,6671.7183781706435
43,0.6864502299995889,131.62304867285198,0.7042974514717366,6986.644287988614,0.7111349008347989,8697.346077214446,0.7237282546088953,6671.7183781706435
44,0.6822071733669485,131.62304867285198,0.6941377036698665,6986.644287988614,0.6950159417092944,8697.346077214446,0.7079031699290576,6671.7183781706435
45,0.6603576242238844,131.62304867285198,0.6767446567970422,6986.644287988614,0.6782802472623153,8697.346077214446,0.7013804344297755,6671.7183781706435
46,0.6806852432595628,131.62304867285198,0.6713926094776542,6986.644287988614,0.6850116195256736,8697.346077214446,0.6902375727442118,6671.7183781706435
47,0.6760827121916515,131.62304867285198,0.6959272634040358,6986.644287988614,0.6939917704887836,8697.346077214446,0.7080952409729022,6671.7183781706435
48,0.6883899675688403,131.62304867285198,0.7062939760735369,6986.644287988614,0.7035373964762003,8697.346077214446,0.7204230236855198,6671.7183781706435
49,0.6815678281658492,131.62304867285198,0.6706372340588032,6986.644287988614,0.6655220532528984,8697.346077214446,0.6772040927414368,6671.7183781706435
50,0.6821872527715744,131.62304867285198,0.670650299451664,6986.644287988614,0.6869821979813543,8697.346077214446,0.6807070605004085,6671.7183781706435
51,0.6642041813604438,131.62304867285198,0.6515078168430395,6986.644287988614,0.6621093862072119,8697.346077214446,0.659323698738017,6671.7183781706435
52,0.6611296893298633,131.62304867285198,0.6664640901317719,6986.644287988614,0.6689444566728441,8697.346077214446,0.6783854414578784,6671.7183781706435
53,0.669241262349533,131.62304867285198,0.6348413859652074,6986.644287988614,0.6373858989740093,8697.346077214446,0.6343500555592865,6671.7183781706435
54,0.6396907398695441,131.62304867285198,0.6272329271554234,6986.644287988614,0.6326946748257605,8697.346077214446,0.6396243881284414,6671.7183781706435
55,0.6611470275803353,131.62304867285198,0.6263034360246255,6986.644287988614,0.6497511402202738,8697.346077214446,0.6392094286385257,6671.7183781706435
56,0.6738277787671076,131.62304867285198,0.6480231158616993,6986.644287988614,0.652621069874486,8697.346077214446,0.6529322545180634,6671.7183781706435
57,0.6664405627263821,131.62304867285198,0.6294382188388502,6986.644287988614,0.6310859185491383,8697.346077214446,0.6380938170988002,6671.7183781706435
58,0.6740819550402746,131.62304867285198,0.6175429079085055,6986.644287988614,0.6375670571869274,8697.346077214446,0.6184130923713981,6671.7183781706435
59,0.690413127929977,131.62304867285198,0.6040151127321222,6986.644287988614,0.6119321512620614,8697.346077214446,0.59020131539041,6671.7183781706435
60,0.669056194496263,131.62304867285198,0.6041733600099514,6986.644287988614,0.6153141902094983,8697.346077214446,0.6027641208073918,6671.7183781706435
61,0.6767026792627122,131.62304867285198,0.5812218956475484,6986.644287988614,0.6130779012580284,8697.346077214446,0.5666710785501281,6671.7183781706435
62,0.6904967267615303,131.62304867285198,0.5823998060385003,6986.644287988614,0.5950930660399557,8697.346077214446,0.571048957618889,6671.7183781706435
63,0.6774117469179721,131.62304867285198,0.5752150714662976,6986.644287988614,0.5829746308688715,8697.346077214446,0.5631407545068471,6671.7183781706435
64,0.6773259652077298,131.62304867285198,0.5688048205138417,6986.644287988614,0.591655505660203,8697.346077214446,0.5631110573524788,6671.7183781706435
65,0.6851329822630703,131.62304867285198,0.5510638813934663,6986.644287988614,0.5702459927357397,8697.346077214446,0.5278681627084099,6671.7183781706435
66,0.6832654291299863,131.62304867285198,0.5422458090326615,6986.644287988614,0.5638400081711993,8697.346077214446,0.5202495340466277,6671.7183781706435
67,0.7013160527931595,131.62304867285198,0.5299226827684738,6986.644287988614,0.5558680247375596,8697.346077214446,0.5013731729940878,6671.7183781706435
68,0.6927543583037487,131.62304867285198,0.5149245068398939,6986.644287988614,0.5300133425120739,8697.346077214446,0.4823084249652193,6671.7183781706435
69,0.7013898422832648,131.62304867285198,0.5087818538385448,6986.644287988614,0.536599692323973,8697.346077214446,0.46993088648994535,6671.7183781706435
70,0.7067108578007048,131.62304867285198,0.5103625167046976,6986.644287988614,0.5290705714771089,8697.346077214446,0.4716613790261744,6671.7183781706435
71,0.7112508634774908,131.62304867285198,0.4900794078869789,6986.644287988614,0.5118769944300792,8697.346077214446,0.4431268839167953,6671.7183781706435
72,0.7218067353053405,131.62304867285198,0.4823586837476526,6986.644287988614,0.5092051704270768,8697.346077214446,0.4319601415647409,6671.7183781706435
73,0.7336396649637055,131.62304867285198,0.48955776310171073,6986.644287988614,0.51121764074908,8697.346077214446,0.4287205691729309,6671.7183781706435
74,0.7206781527929309,131.62304867285198,0.4521942404199975,6986.644287988614,0.46923988716337184,8697.346077214446,0.38099590583112947,6671.7183781706435
75,0.7380308174844906,131.62304867285198,0.45067613580213683,6986.644287988614,0.4729758451813177,8697.346077214446,0.37744629696370696,6671.7183781706435
76,0.7451963080224533,131.62304867285198,0.4452513561187734,6986.644287988614,0.4632711299550561,8697.346077214446,0.370331709259592,6671.7183781706435
77,0.7444240893331829,131.62304867285198,0.43863814677437585,6986.644287988614,0.4606671788244699,8697.346077214446,0.3548623947585563,6671.7183781706435
78,0.7542110889010057,131.62304867285198,0.4341710555438429,6986.644287988614,0.45103164628506803,8697.346077214446,0.3513879363366784,6671.7183781706435
79,0.7574585995487458,131.62304867285198,0.4123529995725811,6986.644287988614,0.43024914844281026,8697.346077214446,0.3139088861587261,6671.7183781706435
80,0.7668616717608171,131.62304867285198,0.40971163301035884,6986.644287988614,0.427909179290359,8697.346077214446,0.31470277275686376,6671.7183781706435
81,0.7687420880229129,131.62304867285198,0.38450225416170014,6986.644287988614,0.4097529121652789,8697.346077214446,0.28090833739784354,6671.7183781706435
82,0.779743438449835,131.62304867285198,0.392692580772007,6986.644287988614,0.40357863996300086,8697.346077214446,0.27862623710472445,6671.7183781706435
83,0.7823608184339287,131.62304867285198,0.37286254941884184,6986.644287988614,0.3878448120000404,8697.346077214446,0.25514652728021514,6671.7183781706435
84,0.7839421135542777,131.62304867285198,0.3699236727364032,6986.644287988614,0.38323114550975224,8697.346077214446,0.25072430685621644,6671.7183781706435
85,0.8031761720413797,131.62304867285198,0.3617877434870311,6986.644287988614,0.37813117264067647,8697.346077214446,0.22706592584920554,6671.7183781706435
86,0.803826603917054,131.62304867285198,0.3462179978542972,6986.644287988614,0.3642104275868956,8697.346077214446,0.21069083893875787,6671.7183781706435
87,0.8126503010920219,131.62304867285198,0.34539114588450986,6986.644287988614,0.3582088513457448,8697.346077214446,0.20170933499274593,6671.7183781706435
88,0.8165099942569517,131.62304867285198,0.3333505654532593,6986.644287988614,0.33959770357253366,8697.346077214446,0.17960981106123272,6671.7183781706435
89,0.8259900555207225,131.62304867285198,0.3276316205917778,6986.644287988614,0.33664712683744213,8697.346077214446,0.17257366635203875,6671.7183781706435
90,0.8319323374513461,131.62304867285198,0.31878045374005015,6986.644287988614,0.3225478403243546,8697.346077214446,0.1557697370453515,6671.7183781706435
91,0.8420859499396232,131.62304867285198,0.3117221010136647,6986.644287988614,0.3163614211478437,8697.346077214446,0.14438090651255628,6671.7183781706435
92,0.8456378940720518,131.62304867285198,0.2990766974301255,6986.644287988614,0.30096993134373856,8697.346077214446,0.12076146302924347,6671.7183781706435
93,0.8588086735487556,131.62304867285198,0.29657945780851236,6986.644287988614,0.2969456271067494,8697.346077214446,0.11265886723089454,6671.7183781706435
94,0.8653343672181378,131.62304867285198,0.28619105937190825,6986.644287988614,0.28549766120961995,8697.346077214446,0.09578160739518683,6671.7183781706435
95,0.8730774017757208,131.62304867285198,0.2751104579401515,6986.644287988614,0.27360677037460057,8697.346077214446,0.07681529744060189,6671.7183781706435
96,0.882649287038193,131.62304867285198,0.2667016774814657,6986.644287988614,0.2639548461932061,8697.346077214446,0.059125895807068715,6671.7183781706435
97,0.889061292563165,131.62304867285198,0.25853061485940354,6986.644287988614,0.2539763990821874,8697.346077214446,0.044987979450934086,6671.7183781706435
98,0.8989650953470353,131.62304867285198,0.2511559000287211,6986.644287988614,0.2444050937282731,8697.346077214446,0.02992291117051717,6671.7183781706435
99,0.907148064235114,131.62304867285198,0.24321477065417385,6986.644287988614,0.23544426718298977,8697.346077214446,0.015103389204823025,6671.7183781706435
