gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,126.12187132817117,1.0,6945.405303864733,1.0,8588.533370741074,1.0,6763.601166178094
2,0.9800339464456544,126.12187132817117,0.9610481969285019,6945.405303864733,0.9591501756433678,8588.533370741074,0.9580919215847378,6763.601166178094
3,0.9861904022033384,126.12187132817117,0.9546838814988553,6945.405303864733,0.9636050641202331,8588.533370741074,0.9491214546615899,6763.601166178094
4,0.9667503550037378,126.12187132817117,0.9488677361456441,6945.405303864733,0.9626866754362144,8588.533370741074,0.9417317306492168,6763.601166178094
5,0.9721191744488397,126.12187132817117,0.9650634050667665,6945.405303864733,0.9612177712755098,8588.533370741074,0.9745831392649204,6763.601166178094
6,0.9325818531919885,126.12187132817117,0.9167914849756993,6945.405303864733,0.9213381513369097,8588.533370741074,0.9183196428734143,6763.601166178094
7,0.960125476338335,126.12187132817117,0.9482134246683313,6945.405303864733,0.9511322348873402,8588.533370741074,0.9486572263860813,6763.601166178094
8,0.9156332643853506,126.12187132817117,0.9114007131568611,6945.405303864733,0.9167614986357511,8588.533370741074,0.912104659688928,6763.601166178094
9,0.9216374059479553,126.12187132817117,0.9041879812727402,6945.405303864733,0.89519507859813,8588.533370741074,0.9074407494872027,6763.601166178094
10,0.8940245970321133,126.12187132817117,0.8975402288305878,6945.405303864733,0.9000037313445958,8588.533370741074,0.9003279127574381,6763.601166178094
11,0.8763047097093322,126.12187132817117,0.8710243433088195,6945.405303864733,0.8729738768727499,8588.533370741074,0.865159419023423,6763.601166178094
12,0.9066005465427823,126.12187132817117,0.9125372013077474,6945.405303864733,0.9123807763977989,8588.533370741074,0.9175460224512612,6763.601166178094
13,0.875789414316009,126.12187132817117,0.8657516120143223,6945.405303864733,0.8602989755300989,8588.533370741074,0.8549112228919418,6763.601166178094
14,0.8861339213585512,126.12187132817117,0.8740908879114019,6945.405303864733,0.8746683339663351,8588.533370741074,0.8792294135464577,6763.601166178094
15,0.8716188846430798,126.12187132817117,0.8631958482003149,6945.405303864733,0.842909984188731,8588.533370741074,0.8529490917217767,6763.601166178094
16,0.8738271404312699,126.12187132817117,0.8672423925351901,6945.405303864733,0.8574345705146855,8588.533370741074,0.8588030419463041,6763.601166178094
17,0.8540207898957028,126.12187132817117,0.8497158637388571,6945.405303864733,0.8592061614435792,8588.533370741074,0.8475041839989721,6763.601166178094
18,0.835527003936209,126.12187132817117,0.8376922393068333,6945.405303864733,0.8424185475252601,8588.533370741074,0.8408091186819006,6763.601166178094
19,0.8348354986885038,126.12187132817117,0.8254279769906632,6945.405303864733,0.8257079496784568,8588.533370741074,0.8191969927434681,6763.601166178094
20,0.8066139058898162,126.12187132817117,0.8092277140948397,6945.405303864733,0.8099268913103445,8588.533370741074,0.8172058693142162,6763.601166178094
21,0.8077688170168875,126.12187132817117,0.7877507804659702,6945.405303864733,0.7944207905877614,8588.533370741074,0.7834698504898283,6763.601166178094
22,0.8340300533712148,126.12187132817117,0.8316488119437767,6945.405303864733,0.8249516843366899,8588.533370741074,0.8242807564216041,6763.601166178094
23,0.8157800976782287,126.12187132817117,0.8006874413004365,6945.405303864733,0.8134367096143215,8588.533370741074,0.8109299489306999,6763.601166178094
