gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
30,0.7516335004036131,6666.5895988638495,0.7458094309207375,128.56854915269602,0.7473829628032547,9.203017822322956,0.558581293088571,846955.3703799408,0.7487097571549711,8470.238884991943,0.7483871485078877,6921.487957675443
31,0.7481609780449523,6666.5895988638495,0.7557409086632976,128.56854915269602,0.7573107157232072,9.203017822322956,0.573519520149195,846955.3703799408,0.7518978262395086,8470.238884991943,0.7482257660294503,6921.487957675443
32,0.7315023818467185,6666.5895988638495,0.7237721061380221,128.56854915269602,0.7259774778251694,9.203017822322956,0.5270432983093942,846955.3703799408,0.7477537425646211,8470.238884991943,0.7323235934707313,6921.487957675443
33,0.7352380711294337,6666.5895988638495,0.726123885876254,128.56854915269602,0.7291086081252661,9.203017822322956,0.5315993624423616,846955.3703799408,0.7345514777826879,8470.238884991943,0.7280927979942546,6921.487957675443
34,0.738341430000623,6666.5895988638495,0.7478729541430811,128.56854915269602,0.7534162663684708,9.203017822322956,0.5676360704286058,846955.3703799408,0.7592306079552984,8470.238884991943,0.7307421299209337,6921.487957675443
35,0.7324841904898056,6666.5895988638495,0.714326921593739,128.56854915269602,0.7163836947985561,9.203017822322956,0.5132055981732296,846955.3703799408,0.7293671093829887,8470.238884991943,0.7300777577056993,6921.487957675443
36,0.7395355109821838,6666.5895988638495,0.7429752303683234,128.56854915269602,0.7468266610881029,9.203017822322956,0.557750061712003,846955.3703799408,0.734111694979947,8470.238884991943,0.7330726915330728,6921.487957675443
37,0.7080666297190238,6666.5895988638495,0.7096801801125917,128.56854915269602,0.7130453442212995,9.203017822322956,0.5084336629156704,846955.3703799408,0.7200394994694688,8470.238884991943,0.7049211339365649,6921.487957675443
38,0.6891918954464491,6666.5895988638495,0.6912128672324324,128.56854915269602,0.695332761375094,9.203017822322956,0.4834876490415121,846955.3703799408,0.7069942102749882,8470.238884991943,0.6811078248748649,6921.487957675443
39,0.696323267887193,6666.5895988638495,0.6985547552794895,128.56854915269602,0.7045874084978276,9.203017822322956,0.49644341621368454,846955.3703799408,0.7057522961255988,8470.238884991943,0.6860000861086188,6921.487957675443
40,0.7096205888329424,6666.5895988638495,0.7028986650451331,128.56854915269602,0.7063023790599606,9.203017822322956,0.49886305066575987,846955.3703799408,0.7206813995140032,8470.238884991943,0.7030965078275875,6921.487957675443
41,0.6957984509186557,6666.5895988638495,0.7284169386543146,128.56854915269602,0.734901253603569,9.203017822322956,0.5400798525480969,846955.3703799408,0.6954027780946669,8470.238884991943,0.6837284733409352,6921.487957675443
42,0.6925235599822791,6666.5895988638495,0.6948378274415824,128.56854915269602,0.6989289782451067,9.203017822322956,0.4885017166307475,846955.3703799408,0.6951455337911492,8470.238884991943,0.683920109670226,6921.487957675443
43,0.6538634145526488,6666.5895988638495,0.7048867451959898,128.56854915269602,0.7120329009265118,9.203017822322956,0.5069908520018234,846955.3703799408,0.6751522407994127,8470.238884991943,0.6455902759070149,6921.487957675443
44,0.6624204080860645,6666.5895988638495,0.7074267346116562,128.56854915269602,0.7133788811689793,9.203017822322956,0.508909428097904,846955.3703799408,0.6655965349706309,8470.238884991943,0.6599326169210913,6921.487957675443
45,0.6418594909224961,6666.5895988638495,0.6873641099065054,128.56854915269602,0.6942186293994561,9.203017822322956,0.48193950540525876,846955.3703799408,0.6514475403903943,8470.238884991943,0.6378780994973696,6921.487957675443
46,0.658603258014091,6666.5895988638495,0.6971651617996615,128.56854915269602,0.7037784487220422,9.203017822322956,0.4953041048856033,846955.3703799408,0.6699593193375243,8470.238884991943,0.6577358668331048,6921.487957675443
47,0.6242740647862854,6666.5895988638495,0.6766703434752785,128.56854915269602,0.6849023740418073,9.203017822322956,0.46909126196810264,846955.3703799408,0.643010138557872,8470.238884991943,0.6190820401950197,6921.487957675443
48,0.6232813655220631,6666.5895988638495,0.6799106129684177,128.56854915269602,0.6871859900081466,9.203017822322956,0.4722245848634762,846955.3703799408,0.6319797475633523,8470.238884991943,0.6196257206700119,6921.487957675443
49,0.635770895480065,6666.5895988638495,0.708682167163627,128.56854915269602,0.7170234992929962,9.203017822322956,0.5141226985383723,846955.3703799408,0.6459535106586658,8470.238884991943,0.6343822799531517,6921.487957675443
50,0.6074564479736916,6666.5895988638495,0.6756647208204846,128.56854915269602,0.6826483125502059,9.203017822322956,0.4660087186276431,846955.3703799408,0.6210106930159925,8470.238884991943,0.6072288004284945,6921.487957675443
51,0.5946285183454063,6666.5895988638495,0.675376635872947,128.56854915269602,0.6850268430762545,9.203017822322956,0.4692617757350189,846955.3703799408,0.6043043068623049,8470.238884991943,0.5910677978017737,6921.487957675443
52,0.5705129717775399,6666.5895988638495,0.6782209404559896,128.56854915269602,0.6878207200746964,9.203017822322956,0.47309734296407363,846955.3703799408,0.5980530178983302,8470.238884991943,0.5759178338937289,6921.487957675443
53,0.5715984803482056,6666.5895988638495,0.6809855422039258,128.56854915269602,0.6923802124734999,9.203017822322956,0.4793903586248469,846955.3703799408,0.593598572075677,8470.238884991943,0.5720398447629215,6921.487957675443
54,0.5818617952209694,6666.5895988638495,0.6849979089848113,128.56854915269602,0.6954134298819463,9.203017822322956,0.48359983846017185,846955.3703799408,0.5923084459295804,8470.238884991943,0.5750782058852609,6921.487957675443
55,0.5525484796276686,6666.5895988638495,0.6763024307214711,128.56854915269602,0.6883296523326843,9.203017822322956,0.47379771028043244,846955.3703799408,0.5718406811860751,8470.238884991943,0.5557224863092545,6921.487957675443
56,0.5433281061063482,6666.5895988638495,0.6672266777048109,128.56854915269602,0.6793958422511067,9.203017822322956,0.4615787104680901,846955.3703799408,0.5692326070061049,8470.238884991943,0.5493257222539725,6921.487957675443
57,0.520870553693762,6666.5895988638495,0.6894579773825019,128.56854915269602,0.7039011507291862,9.203017822322956,0.49547682999787196,846955.3703799408,0.5470199394377369,8470.238884991943,0.5267666660384117,6921.487957675443
58,0.5291763741156732,6666.5895988638495,0.6894724262943874,128.56854915269602,0.703976691992156,9.203017822322956,0.49558318286821834,846955.3703799408,0.55695277762161,8470.238884991943,0.536311842946646,6921.487957675443
59,0.48506671045368527,6666.5895988638495,0.6982587258332743,128.56854915269602,0.7148306573329984,9.203017822322956,0.5109828686631257,846955.3703799408,0.5242764741054357,8470.238884991943,0.4966233284175687,6921.487957675443
60,0.5128163376020197,6666.5895988638495,0.6926152394799984,128.56854915269602,0.7078711771868232,9.203017822322956,0.5010816034918582,846955.3703799408,0.532943985744882,8470.238884991943,0.5127741559963295,6921.487957675443
61,0.4781677458850562,6666.5895988638495,0.6837305706594194,128.56854915269602,0.7016098344694055,9.203017822322956,0.49225635982418636,846955.3703799408,0.5123913535882029,8470.238884991943,0.4828991020182723,6921.487957675443
62,0.4855956097713146,6666.5895988638495,0.7000681221536694,128.56854915269602,0.718381447911983,9.203017822322956,0.5160719047041157,846955.3703799408,0.5172809743621675,8470.238884991943,0.4925590368013812,6921.487957675443
63,0.4461742626048971,6666.5895988638495,0.7012740356177306,128.56854915269602,0.7227867887688165,9.203017822322956,0.5224207420187374,846955.3703799408,0.4758935229433787,8470.238884991943,0.4570908183724089,6921.487957675443
64,0.4428723598530185,6666.5895988638495,0.7110890730842238,128.56854915269602,0.7332372136424758,9.203017822322956,0.5376368114701815,846955.3703799408,0.46738938589241313,8470.238884991943,0.4568958368911217,6921.487957675443
65,0.43931850269845013,6666.5895988638495,0.7065438866224386,128.56854915269602,0.7301317414707302,9.203017822322956,0.5330923599030805,846955.3703799408,0.47421121858583914,8470.238884991943,0.45158328797910025,6921.487957675443
66,0.4198492852292661,6666.5895988638495,0.7001993790579987,128.56854915269602,0.7225774670333694,9.203017822322956,0.5221181958643584,846955.3703799408,0.4524501352389001,8470.238884991943,0.43029912580281227,6921.487957675443
67,0.4186466594599868,6666.5895988638495,0.7129085658162971,128.56854915269602,0.7379793640997276,9.203017822322956,0.5446135418370375,846955.3703799408,0.4466255126667976,8470.238884991943,0.4329054084323971,6921.487957675443
68,0.3988252059060946,6666.5895988638495,0.72240803618086,128.56854915269602,0.748079357287956,9.203017822322956,0.55962272480036,846955.3703799408,0.43020362594061806,8470.238884991943,0.4165072414107305,6921.487957675443
69,0.38978184714043523,6666.5895988638495,0.714311512089014,128.56854915269602,0.7409433975158507,9.203017822322956,0.5489971183223306,846955.3703799408,0.4152873324229374,8470.238884991943,0.4037458228848967,6921.487957675443
70,0.37651829421623034,6666.5895988638495,0.7209555182539824,128.56854915269602,0.7518326148265949,9.203017822322956,0.5652522807169941,846955.3703799408,0.41454349082730246,8470.238884991943,0.3956223908443389,6921.487957675443
71,0.3714951859674799,6666.5895988638495,0.7272672633088538,128.56854915269602,0.7562760661828075,9.203017822322956,0.5719534882809412,846955.3703799408,0.4053416230974207,8470.238884991943,0.39584120830516545,6921.487957675443
72,0.34191551385273367,6666.5895988638495,0.7177776452060265,128.56854915269602,0.7495642413855362,9.203017822322956,0.5618465519638747,846955.3703799408,0.37568686983613886,8470.238884991943,0.3638585860166258,6921.487957675443
73,0.32101941386853206,6666.5895988638495,0.7276500195180318,128.56854915269602,0.7623244617241048,9.203017822322956,0.5811385849429456,846955.3703799408,0.3710457098726036,8470.238884991943,0.3474538956850388,6921.487957675443
74,0.3213892599985501,6666.5895988638495,0.7363421961575592,128.56854915269602,0.7715957149819445,9.203017822322956,0.5953599473784974,846955.3703799408,0.35551239521746847,8470.238884991943,0.34999554351283796,6921.487957675443
75,0.3126865524330349,6666.5895988638495,0.7379540013034801,128.56854915269602,0.7747677020518161,9.203017822322956,0.6002649921426509,846955.3703799408,0.35140402819778194,8470.238884991943,0.3397135577773603,6921.487957675443
76,0.3014890359095638,6666.5895988638495,0.7384620488973503,128.56854915269602,0.777233934351963,9.203017822322956,0.6040925887082301,846955.3703799408,0.34049970051244044,8470.238884991943,0.32676596836354516,6921.487957675443
77,0.2852654426097935,6666.5895988638495,0.7585376987187212,128.56854915269602,0.8008322757102275,9.203017822322956,0.6413323338192227,846955.3703799408,0.327922019865794,8470.238884991943,0.31252664636961747,6921.487957675443
78,0.2728984773388132,6666.5895988638495,0.7574548349669645,128.56854915269602,0.8009897028680503,9.203017822322956,0.6415845041006477,846955.3703799408,0.3097061398869286,8470.238884991943,0.3025486920475931,6921.487957675443
79,0.25846325504418294,6666.5895988638495,0.750077948169385,128.56854915269602,0.794186747301276,9.203017822322956,0.6307325895889796,846955.3703799408,0.299173247140019,8470.238884991943,0.28762734677321344,6921.487957675443
80,0.24779469366322288,6666.5895988638495,0.7642742537846093,128.56854915269602,0.8117808780821244,9.203017822322956,0.6589881940197837,846955.3703799408,0.292993364082211,8470.238884991943,0.2792666514693853,6921.487957675443
81,0.2336448201615935,6666.5895988638495,0.759130946467354,128.56854915269602,0.8071939077695169,9.203017822322956,0.6515620047402225,846955.3703799408,0.2793303872377991,8470.238884991943,0.271034761689903,6921.487957675443
82,0.22026587855840168,6666.5895988638495,0.7706501709154694,128.56854915269602,0.8225837571306993,9.203017822322956,0.6766440374952561,846955.3703799408,0.27062894681448474,8470.238884991943,0.25995027998143455,6921.487957675443
83,0.218288792457721,6666.5895988638495,0.7788212200678241,128.56854915269602,0.8326328809413499,9.203017822322956,0.6932775144246912,846955.3703799408,0.26636445805277176,8470.238884991943,0.25522449980267187,6921.487957675443
84,0.1991179623200904,6666.5895988638495,0.7890307880289079,128.56854915269602,0.8453581917713378,9.203017822322956,0.714630472394904,846955.3703799408,0.2532734707932834,8470.238884991943,0.2397316275173418,6921.487957675443
85,0.18560218347421906,6666.5895988638495,0.7906656428711688,128.56854915269602,0.8498588547449751,9.203017822322956,0.7222600729884388,846955.3703799408,0.23491020859099698,8470.238884991943,0.22663408067866203,6921.487957675443
86,0.16672022385943394,6666.5895988638495,0.7924511000147856,128.56854915269602,0.8533171560508394,9.203017822322956,0.7281501688106912,846955.3703799408,0.21833146961935407,8470.238884991943,0.21257344402440992,6921.487957675443
87,0.16233271716020628,6666.5895988638495,0.7985776791235782,128.56854915269602,0.8611234423733363,9.203017822322956,0.7415335830049036,846955.3703799408,0.2152505313387225,8470.238884991943,0.20910542923918218,6921.487957675443
88,0.14371632926183073,6666.5895988638495,0.8000408298448118,128.56854915269602,0.8650244591012006,9.203017822322956,0.7482673148433244,846955.3703799408,0.19586791637941714,8470.238884991943,0.19262915534782818,6921.487957675443
89,0.14079771205263558,6666.5895988638495,0.8135037970878691,128.56854915269602,0.8806039956485517,9.203017822322956,0.7754633971521937,846955.3703799408,0.19529531101761682,8470.238884991943,0.19028668641994992,6921.487957675443
90,0.1194924049912882,6666.5895988638495,0.8147918868825805,128.56854915269602,0.8848806590001222,9.203017822322956,0.7830137806724894,846955.3703799408,0.17506918194855317,8470.238884991943,0.1711205878330428,6921.487957675443
91,0.11179023922605306,6666.5895988638495,0.821793995074944,128.56854915269602,0.8943669751357658,9.203017822322956,0.7998922862134981,846955.3703799408,0.16646248000910202,8470.238884991943,0.16432437325732985,6921.487957675443
92,0.09699615725859956,6666.5895988638495,0.8279734619355728,128.56854915269602,0.9029220855180737,9.203017822322956,0.8152682925163053,846955.3703799408,0.15325147083525764,8470.238884991943,0.1536764274457258,6921.487957675443
93,0.08789046525454595,6666.5895988638495,0.832689224208777,128.56854915269602,0.9099608394754224,9.203017822322956,0.828028729378815,846955.3703799408,0.14252318967219046,8470.238884991943,0.1443697563934503,6921.487957675443
94,0.07547461261989619,6666.5895988638495,0.843041760291117,128.56854915269602,0.9238856684822669,9.203017822322956,0.8535647284269225,846955.3703799408,0.13161341867142282,8470.238884991943,0.13235624694691964,6921.487957675443
95,0.06336990549928002,6666.5895988638495,0.8460150493886377,128.56854915269602,0.9288546848767033,9.203017822322956,0.8627710256173997,846955.3703799408,0.12188228978877197,8470.238884991943,0.12336973920821612,6921.487957675443
96,0.049363452310321666,6666.5895988638495,0.8534673653413711,128.56854915269602,0.9393941579498468,9.203017822322956,0.8824613839903019,846955.3703799408,0.10874649126819746,8470.238884991943,0.11113385789436228,6921.487957675443
97,0.035354335801582946,6666.5895988638495,0.8618177210974034,128.56854915269602,0.9503458149530584,9.203017822322956,0.9031571679987909,846955.3703799408,0.09698698642408436,8470.238884991943,0.09890811274998591,6921.487957675443
98,0.02571425531187386,6666.5895988638495,0.8675273403091681,128.56854915269602,0.9587409863892493,9.203017822322956,0.9191842789826289,846955.3703799408,0.08682469752124511,8470.238884991943,0.09064158106050998,6921.487957675443
99,0.012250980417463982,6666.5895988638495,0.8742682416678461,128.56854915269602,0.9683857236455196,9.203017822322956,0.9377709097604556,846955.3703799408,0.07481015228747197,8470.238884991943,0.07936244940897166,6921.487957675443
