gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
1,1.0,6591.805906251807,1.0,125.02019259614404,1.0,8.961654289904189,1.0,803112.4761175801,1.0,8417.553913468784,1.0,6831.610252058789
2,1.0,6673.650902338734,0.9704764978402913,125.02019259614404,0.9694911576359657,8.961654289904189,0.9399131047343261,803112.4761175801,0.9822474894041453,8417.553913468784,0.9999106855895394,6831.610252058789
3,0.9497044608495951,6673.650902338734,0.9578583541435733,125.02019259614404,0.9582894626684005,8.961654289904189,0.9183186942612915,803112.4761175801,0.9497580146367924,8417.553913468784,0.9477972294938818,6831.610252058789
4,0.9680816531306703,6673.650902338734,0.9763257603712445,125.02019259614404,0.9751564336256965,8.961654289904189,0.9509300700415902,803112.4761175801,0.9762364329610702,8417.553913468784,0.9681362898389381,6831.610252058789
5,0.9257369024272492,6673.650902338734,0.9482370072083702,125.02019259614404,0.9486606957877365,8.961654289904189,0.8999571157324737,803112.4761175801,0.9380408215056665,8417.553913468784,0.9363975672165825,6831.610252058789
6,0.9211040783241599,6673.650902338734,0.9579938046651363,125.02019259614404,0.9563963345035515,8.961654289904189,0.9146939486518312,803112.4761175801,0.9431681423232117,8417.553913468784,0.942114120481239,6831.610252058789
7,0.9521532941931962,6673.650902338734,0.9597872792546891,125.02019259614404,0.9585836292048071,8.961654289904189,0.918882574179461,803112.4761175801,0.9567024425703976,8417.553913468784,0.9525125046410845,6831.610252058789
8,0.9718492539325343,6673.650902338734,0.9514173240489734,125.02019259614404,0.9513979713553591,8.961654289904189,0.9051580998990941,803112.4761175801,0.9637250347454894,8417.553913468784,0.972342578103445,6831.610252058789
9,0.9177747026659718,6673.650902338734,0.915218788465337,125.02019259614404,0.9149248253425218,8.961654289904189,0.8370874360280455,803112.4761175801,0.9111077546281656,8417.553913468784,0.9244977506811344,6831.610252058789
10,0.960633507660469,6673.650902338734,0.9511724000818258,125.02019259614404,0.9505504696623743,8.961654289904189,0.9035461953753604,803112.4761175801,0.9615910391656491,8417.553913468784,0.9594700563746699,6831.610252058789
11,0.9213857326883286,6673.650902338734,0.9058894904677308,125.02019259614404,0.9052377476897661,8.961654289904189,0.8194553798424414,803112.4761175801,0.9196432863895866,8417.553913468784,0.9269709981449271,6831.610252058789
12,0.8752601789309131,6673.650902338734,0.9047629552222162,125.02019259614404,0.904805648075054,8.961654289904189,0.8186732607885198,803112.4761175801,0.9034943419900453,8417.553913468784,0.8786034131931741,6831.610252058789
