gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,198.988084122475,1.0,14183.380479341948,1.0,15919.06234087918,1.0,14030.3095459136
2,1.0,200.44864542126766,1.0,14303.822188464577,1.0,16091.993452606743,1.0,14215.078639476293
3,0.9783397596815784,200.44864542126766,0.9815228002124283,14303.822188464577,0.989489064197639,16091.993452606743,0.9811821984867667,14215.078639476293
4,0.9691123338157105,200.44864542126766,0.9756885614727219,14303.822188464577,0.9689480439250507,16091.993452606743,0.9698138365852146,14215.078639476293
5,0.9426054901215891,200.44864542126766,0.9500946682821152,14303.822188464577,0.9540388538525343,16091.993452606743,0.9498850034134149,14215.078639476293
6,0.9498452870115958,200.44864542126766,0.9738176619157345,14303.822188464577,0.9635618975850215,16091.993452606743,0.974155853014451,14215.078639476293
7,0.9270735621326869,200.44864542126766,0.9232784209722277,14303.822188464577,0.9283220687050461,16091.993452606743,0.9192507599912703,14215.078639476293
8,0.9335188547131574,200.44864542126766,0.9450186238506476,14303.822188464577,0.9490405821482814,16091.993452606743,0.9504007364257923,14215.078639476293
9,0.9117508766339198,200.44864542126766,0.9093891009782824,14303.822188464577,0.9138582262715199,16091.993452606743,0.9085601637703736,14215.078639476293
10,0.9198691137509822,200.44864542126766,0.9179099201248917,14303.822188464577,0.9209784568619777,16091.993452606743,0.9167278794021064,14215.078639476293
11,0.8999247334309597,200.44864542126766,0.8933049989427582,14303.822188464577,0.8890534494979322,16091.993452606743,0.8893983946505035,14215.078639476293
12,0.9060601148764602,200.44864542126766,0.89998951118174,14303.822188464577,0.9153661435014445,16091.993452606743,0.9024123438143423,14215.078639476293
13,0.8732219141449588,200.44864542126766,0.872542094200817,14303.822188464577,0.874493128240888,16091.993452606743,0.8756610993732841,14215.078639476293
14,0.8938076319570959,200.44864542126766,0.8960791364396804,14303.822188464577,0.9048369810901362,16091.993452606743,0.8978938327282731,14215.078639476293
15,0.8775904161427874,200.44864542126766,0.8737286169266891,14303.822188464577,0.8724638287403107,16091.993452606743,0.8705474889761733,14215.078639476293
16,0.8614560353060685,200.44864542126766,0.8641570492056067,14303.822188464577,0.8692899616405777,16091.993452606743,0.8671564820551325,14215.078639476293
17,0.8590565701786638,200.44864542126766,0.8597587504894223,14303.822188464577,0.8599500726254863,16091.993452606743,0.8555036878019107,14215.078639476293
18,0.8485686878151305,200.44864542126766,0.8376461579995995,14303.822188464577,0.8475057160777958,16091.993452606743,0.8356404994537584,14215.078639476293
19,0.8452517097233805,200.44864542126766,0.8393750584683072,14303.822188464577,0.8446620166184081,16091.993452606743,0.838602558657846,14215.078639476293
20,0.8094390854986987,200.44864542126766,0.8180462262998021,14303.822188464577,0.815611957633011,16091.993452606743,0.820609569521719,14215.078639476293
21,0.823774028605331,200.44864542126766,0.8203377405674623,14303.822188464577,0.8221044229302065,16091.993452606743,0.8227732301524686,14215.078639476293
22,0.822147143214635,200.44864542126766,0.8221899730276797,14303.822188464577,0.828636567969513,16091.993452606743,0.8233512447958474,14215.078639476293
23,0.7942843176132394,200.44864542126766,0.78574647736485,14303.822188464577,0.7988726070692665,16091.993452606743,0.7848614166051467,14215.078639476293
24,0.8005531263471231,200.44864542126766,0.7898946563038385,14303.822188464577,0.796842273083515,16091.993452606743,0.7886027439171238,14215.078639476293
25,0.7809215967083394,200.44864542126766,0.7665533144999837,14303.822188464577,0.7818141704406397,16091.993452606743,0.7693436437877212,14215.078639476293
26,0.7851334588256418,200.44864542126766,0.7744569659958676,14303.822188464577,0.7747997522621859,16091.993452606743,0.7719744104131195,14215.078639476293
27,0.7819360601062973,200.44864542126766,0.7800216516351494,14303.822188464577,0.7845055138745537,16091.993452606743,0.7808319286433715,14215.078639476293
28,0.7470978242000761,200.44864542126766,0.7467963270258137,14303.822188464577,0.7464888490517905,16091.993452606743,0.7447905680404251,14215.078639476293
29,0.757979082153303,200.44864542126766,0.7444119190438941,14303.822188464577,0.7575290908224515,16091.993452606743,0.7396248896784037,14215.078639476293
30,0.7757691588755424,200.44864542126766,0.7644096856641649,14303.822188464577,0.7633612570025614,16091.993452606743,0.7657463361178469,14215.078639476293
31,0.7519577062331648,200.44864542126766,0.7336685840402133,14303.822188464577,0.7468754233773931,16091.993452606743,0.7339268679715435,14215.078639476293
32,0.7406355466098743,200.44864542126766,0.7208151287838374,14303.822188464577,0.7301501922124409,16091.993452606743,0.7156153222808712,14215.078639476293
33,0.7378681016824848,200.44864542126766,0.7120018943269943,14303.822188464577,0.7204023047887225,16091.993452606743,0.7064910870158058,14215.078639476293
34,0.7291968838625789,200.44864542126766,0.7145919103130539,14303.822188464577,0.7175407481993219,16091.993452606743,0.7135611248258715,14215.078639476293
35,0.7421907213025506,200.44864542126766,0.7174106329266263,14303.822188464577,0.7189773571693496,16091.993452606743,0.7163057735893031,14215.078639476293
36,0.716680499059196,200.44864542126766,0.6974887832330658,14303.822188464577,0.7043979653008651,16091.993452606743,0.695945550511887,14215.078639476293
37,0.7250648159566203,200.44864542126766,0.7012978421213107,14303.822188464577,0.7027201109488647,16091.993452606743,0.7027176746332529,14215.078639476293
38,0.716025970565392,200.44864542126766,0.6844402580896477,14303.822188464577,0.6867658495960108,16091.993452606743,0.6851951779075529,14215.078639476293
39,0.715736944006938,200.44864542126766,0.6814533696181859,14303.822188464577,0.6839899977648987,16091.993452606743,0.6790348392768326,14215.078639476293
40,0.7014550146777522,200.44864542126766,0.669385210108158,14303.822188464577,0.6763623078884592,16091.993452606743,0.6686215377126375,14215.078639476293
41,0.7098487864605202,200.44864542126766,0.6703406979484725,14303.822188464577,0.67042475379843,16091.993452606743,0.6693526156845259,14215.078639476293
42,0.6956843545415856,200.44864542126766,0.6453505591409046,14303.822188464577,0.649104435020246,16091.993452606743,0.6408904374508244,14215.078639476293
43,0.7044311953017772,200.44864542126766,0.6366810021870655,14303.822188464577,0.6472267430732728,16091.993452606743,0.6308954282469308,14215.078639476293
44,0.6831163154796822,200.44864542126766,0.6149497395557183,14303.822188464577,0.6215785877070863,16091.993452606743,0.614101776753079,14215.078639476293
45,0.6910733435944189,200.44864542126766,0.6232031445760758,14303.822188464577,0.6323190726756877,16091.993452606743,0.6223551117293209,14215.078639476293
46,0.6784445054242941,200.44864542126766,0.6024457924827821,14303.822188464577,0.611169441246233,16091.993452606743,0.6003014935638278,14215.078639476293
47,0.6808526894374118,200.44864542126766,0.6040152273071624,14303.822188464577,0.6090092749308915,16091.993452606743,0.6014719207005877,14215.078639476293
48,0.6699286050948585,200.44864542126766,0.5895301618058532,14303.822188464577,0.6006448539622852,16091.993452606743,0.5862471425334311,14215.078639476293
49,0.679123875083795,200.44864542126766,0.5657191881023184,14303.822188464577,0.5793551047687577,16091.993452606743,0.5562862502947583,14215.078639476293
50,0.6540616048478497,200.44864542126766,0.5582860595700377,14303.822188464577,0.5657825518194053,16091.993452606743,0.5545588468205919,14215.078639476293
51,0.6836224367646893,200.44864542126766,0.5596430567940356,14303.822188464577,0.5693679239206023,16091.993452606743,0.5532716958330165,14215.078639476293
52,0.6706250415185,200.44864542126766,0.5493469838967435,14303.822188464577,0.5588386070800566,16091.993452606743,0.5447709590723611,14215.078639476293
53,0.6561047702689436,200.44864542126766,0.51579264113567,14303.822188464577,0.5329002912930271,16091.993452606743,0.5093261534906797,14215.078639476293
54,0.6809103362258679,200.44864542126766,0.5289312460756854,14303.822188464577,0.5321974549392169,16091.993452606743,0.5211589845613939,14215.078639476293
55,0.6690293964992008,200.44864542126766,0.5161434755294215,14303.822188464577,0.5247117990025831,16091.993452606743,0.5092390232118087,14215.078639476293
56,0.6718538005914393,200.44864542126766,0.4979140194689847,14303.822188464577,0.5132491603667787,16091.993452606743,0.48892836285139873,14215.078639476293
57,0.6531375237474556,200.44864542126766,0.49723952516712827,14303.822188464577,0.5001617768419119,16091.993452606743,0.4901267492313513,14215.078639476293
58,0.6662600229252784,200.44864542126766,0.4848437760828742,14303.822188464577,0.49408725783383334,16091.993452606743,0.4754445247355489,14215.078639476293
59,0.6620453234982464,200.44864542126766,0.47501630448898513,14303.822188464577,0.4846162911552018,16091.993452606743,0.46394074409264674,14215.078639476293
60,0.6673758014783546,200.44864542126766,0.4631371421793216,14303.822188464577,0.46987950352141533,16091.993452606743,0.4507361993371363,14215.078639476293
61,0.6707293261549079,200.44864542126766,0.4541695609857578,14303.822188464577,0.46681635551918405,16091.993452606743,0.4437887653133988,14215.078639476293
62,0.6754662815386124,200.44864542126766,0.44637037125181206,14303.822188464577,0.4585395660183783,16091.993452606743,0.4337209971092693,14215.078639476293
63,0.6688017175161433,200.44864542126766,0.4261298674151393,14303.822188464577,0.4342319407442134,16091.993452606743,0.4114570118084869,14215.078639476293
64,0.6736898889269496,200.44864542126766,0.42332548679452026,14303.822188464577,0.43178614914542346,16091.993452606743,0.4091615056222204,14215.078639476293
65,0.6647214433075798,200.44864542126766,0.40501827936575285,14303.822188464577,0.4131901706233358,16091.993452606743,0.38925856186006147,14215.078639476293
66,0.6734188346092655,200.44864542126766,0.395278956440225,14303.822188464577,0.40766672245976376,16091.993452606743,0.3790406882228394,14215.078639476293
67,0.6738306814366635,200.44864542126766,0.38730254391296454,14303.822188464577,0.39445187111488655,16091.993452606743,0.3668618847936874,14215.078639476293
68,0.6844732889368332,200.44864542126766,0.3790746269590244,14303.822188464577,0.38296422180648665,16091.993452606743,0.3582928544540215,14215.078639476293
69,0.6795983337351148,200.44864542126766,0.3702974314208421,14303.822188464577,0.37969322631581115,16091.993452606743,0.35188868773503235,14215.078639476293
70,0.6676932049510428,200.44864542126766,0.3501825647922086,14303.822188464577,0.36209720339394086,16091.993452606743,0.32966328277186485,14215.078639476293
71,0.681102846126529,200.44864542126766,0.3430995685240133,14303.822188464577,0.3519926761475773,16091.993452606743,0.3210804631129476,14215.078639476293
72,0.6905629395717408,200.44864542126766,0.33823374929630595,14303.822188464577,0.3469049340322892,16091.993452606743,0.3147806352020812,14215.078639476293
73,0.6839213321638662,200.44864542126766,0.32813812772247597,14303.822188464577,0.3347351119502001,16091.993452606743,0.3072070655576964,14215.078639476293
74,0.6857294697072415,200.44864542126766,0.3144625463192791,14303.822188464577,0.32512690977513853,16091.993452606743,0.291824217656959,14215.078639476293
75,0.697418156002436,200.44864542126766,0.30412831892978004,14303.822188464577,0.3057109549673663,16091.993452606743,0.2792331410777431,14215.078639476293
76,0.6969894844029533,200.44864542126766,0.29507614376178204,14303.822188464577,0.30362519805719773,16091.993452606743,0.26937233768545304,14215.078639476293
77,0.7072416385712359,200.44864542126766,0.2839210552348218,14303.822188464577,0.28838329624862874,16091.993452606743,0.25621302890980074,14215.078639476293
78,0.7054261131301598,200.44864542126766,0.27602442276237416,14303.822188464577,0.2783138212293992,16091.993452606743,0.24737963698656248,14215.078639476293
79,0.7076173270644787,200.44864542126766,0.26160460327041923,14303.822188464577,0.2694303255179037,16091.993452606743,0.23387766961874276,14215.078639476293
80,0.7085131142735517,200.44864542126766,0.2502387043255565,14303.822188464577,0.25893288129796094,16091.993452606743,0.22142938025818726,14215.078639476293
81,0.7174566755352508,200.44864542126766,0.24357473043869157,14303.822188464577,0.2441178882324085,16091.993452606743,0.21145917159944413,14215.078639476293
82,0.7221332333171322,200.44864542126766,0.23513925716921727,14303.822188464577,0.23686433894719103,16091.993452606743,0.20277686070959555,14215.078639476293
83,0.7249994600576248,200.44864542126766,0.22647198683657135,14303.822188464577,0.2296715023494662,16091.993452606743,0.1934657047444919,14215.078639476293
84,0.7317257089942734,200.44864542126766,0.21654329935342173,14303.822188464577,0.21809049374063816,16091.993452606743,0.18155612115653855,14215.078639476293
85,0.735429372519861,200.44864542126766,0.20493391125878782,14303.822188464577,0.20785269734067804,16091.993452606743,0.1711034844179905,14215.078639476293
86,0.7420385451229314,200.44864542126766,0.19717371723200008,14303.822188464577,0.19968912580288428,16091.993452606743,0.1599669568923033,14215.078639476293
87,0.7469572217271377,200.44864542126766,0.18145358469799955,14303.822188464577,0.1865757909499523,16091.993452606743,0.14396512417680876,14215.078639476293
88,0.7490766409631839,200.44864542126766,0.17314997762565165,14303.822188464577,0.17570623947070219,16091.993452606743,0.13373480111057237,14215.078639476293
89,0.7565215636855595,200.44864542126766,0.1634321889998429,14303.822188464577,0.16376596729760654,16091.993452606743,0.12229685328847001,14215.078639476293
90,0.7601672269621736,200.44864542126766,0.15388552903603536,14303.822188464577,0.15403113898829954,16091.993452606743,0.1124798515178243,14215.078639476293
91,0.7645408676822755,200.44864542126766,0.1429025532712147,14303.822188464577,0.14433470539316312,16091.993452606743,0.10029481143537398,14215.078639476293
92,0.770886129011261,200.44864542126766,0.1324853561118307,14303.822188464577,0.1342789760362064,16091.993452606743,0.08866864264433184,14215.078639476293
93,0.7761333737317797,200.44864542126766,0.12187858574027527,14303.822188464577,0.12186266371969834,16091.993452606743,0.07633163074876963,14215.078639476293
94,0.7802352257789417,200.44864542126766,0.11311593041849623,14303.822188464577,0.11378392378664913,16091.993452606743,0.06723720623578144,14215.078639476293
95,0.7860434673919195,200.44864542126766,0.10253113101984448,14303.822188464577,0.1020621482056477,16091.993452606743,0.05522442501829923,14215.078639476293
96,0.7925852734890857,200.44864542126766,0.09413503621195947,14303.822188464577,0.09374609792866882,16091.993452606743,0.045375165963155814,14215.078639476293
97,0.7990592549256665,200.44864542126766,0.08354847983859877,14303.822188464577,0.08209722363432997,16091.993452606743,0.033943420486444456,14215.078639476293
98,0.8047995744072797,200.44864542126766,0.0732122574370816,14303.822188464577,0.0718639696689843,16091.993452606743,0.02230739035228314,14215.078639476293
99,0.8111005232105633,200.44864542126766,0.06354888797566022,14303.822188464577,0.061706035489772326,16091.993452606743,0.011370061188987144,14215.078639476293
