gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
30,0.7561706942125278,202.98042616442953,0.7520301787801665,14506.184811398794,0.7539729112264788,16211.330710889872,0.7536920087249962,14342.19694727841
31,0.7447475950151203,202.98042616442953,0.7269867675002875,14506.184811398794,0.7388558410319873,16211.330710889872,0.7320485288203148,14342.19694727841
32,0.7544224254634055,202.98042616442953,0.7235333897459445,14506.184811398794,0.7318301228700166,16211.330710889872,0.72730256209573,14342.19694727841
33,0.7432552986368176,202.98042616442953,0.7228129392313456,14506.184811398794,0.729917469647968,16211.330710889872,0.7287831793312185,14342.19694727841
34,0.7431871616015616,202.98042616442953,0.7251562593056159,14506.184811398794,0.7342075946851128,16211.330710889872,0.7280667536750709,14342.19694727841
35,0.7477110478497487,202.98042616442953,0.7102833271135085,14506.184811398794,0.7239703203754224,16211.330710889872,0.7120226374271477,14342.19694727841
36,0.7304075137791701,202.98042616442953,0.703577463579413,14506.184811398794,0.7124782933457705,16211.330710889872,0.707859809724926,14342.19694727841
37,0.7095449134199211,202.98042616442953,0.6732461975435918,14506.184811398794,0.6926597244577025,16211.330710889872,0.6745421393448126,14342.19694727841
38,0.7188545830964482,202.98042616442953,0.6798948515439014,14506.184811398794,0.690609355323125,16211.330710889872,0.6851142435709373,14342.19694727841
39,0.7061555663728667,202.98042616442953,0.6662826282105004,14506.184811398794,0.6792059273745366,16211.330710889872,0.6694435719949741,14342.19694727841
40,0.7200862669525098,202.98042616442953,0.6712616903392978,14506.184811398794,0.6778792287792876,16211.330710889872,0.6742353046970289,14342.19694727841
41,0.7093008805673434,202.98042616442953,0.6608463987674,14506.184811398794,0.6665501239563942,16211.330710889872,0.6659914985775744,14342.19694727841
42,0.7055432280809389,202.98042616442953,0.6280726634058306,14506.184811398794,0.6476658084849555,16211.330710889872,0.6263980093939955,14342.19694727841
43,0.7098822956720164,202.98042616442953,0.6333740525879223,14506.184811398794,0.6472667368527597,16211.330710889872,0.6328606426611839,14342.19694727841
44,0.7027290084754926,202.98042616442953,0.6204521010991949,14506.184811398794,0.6420012785939185,16211.330710889872,0.6205597133545551,14342.19694727841
45,0.7094444911794814,202.98042616442953,0.6208369005438115,14506.184811398794,0.6449546392901558,16211.330710889872,0.6226731322396966,14342.19694727841
46,0.7036466744362256,202.98042616442953,0.601421187267528,14506.184811398794,0.6149724125435461,16211.330710889872,0.600989983078557,14342.19694727841
47,0.6836079568852929,202.98042616442953,0.5857059953261523,14506.184811398794,0.6045257760082084,16211.330710889872,0.585276769723074,14342.19694727841
48,0.6824798048670964,202.98042616442953,0.5847655585025001,14506.184811398794,0.5970839745181458,16211.330710889872,0.5835081293256293,14342.19694727841
49,0.7046268188226384,202.98042616442953,0.5723330700328461,14506.184811398794,0.5887023351281483,16211.330710889872,0.5752590703271131,14342.19694727841
50,0.6991461220994231,202.98042616442953,0.5637199513940699,14506.184811398794,0.5783955868895327,16211.330710889872,0.5593539534149177,14342.19694727841
51,0.701957904744195,202.98042616442953,0.5469570591140267,14506.184811398794,0.5572932719344685,16211.330710889872,0.5404818785700457,14342.19694727841
52,0.6982238357462057,202.98042616442953,0.5377738715459959,14506.184811398794,0.5390836527561669,16211.330710889872,0.5290004332204239,14342.19694727841
53,0.7027481457469766,202.98042616442953,0.5263933708566352,14506.184811398794,0.5387776825289256,16211.330710889872,0.517625052735601,14342.19694727841
54,0.70166237350933,202.98042616442953,0.5176322921164636,14506.184811398794,0.5321500523195583,16211.330710889872,0.5144241867731492,14342.19694727841
55,0.6892094142279149,202.98042616442953,0.5064386197128065,14506.184811398794,0.5216316780793798,16211.330710889872,0.5012593169541496,14342.19694727841
56,0.7058288990878197,202.98042616442953,0.5000026522181947,14506.184811398794,0.5142983370774166,16211.330710889872,0.48947563629410745,14342.19694727841
57,0.7044047767585628,202.98042616442953,0.49673905930835044,14506.184811398794,0.5085423559253149,16211.330710889872,0.48941839956919886,14342.19694727841
58,0.7182234489923836,202.98042616442953,0.4890396539275469,14506.184811398794,0.5035694179101924,16211.330710889872,0.4786570169186908,14342.19694727841
59,0.7078061125733771,202.98042616442953,0.4686805185826686,14506.184811398794,0.4781371363433013,16211.330710889872,0.4585173992794005,14342.19694727841
60,0.7156859386108002,202.98042616442953,0.45067812569270593,14506.184811398794,0.4622981105773021,16211.330710889872,0.43684878896112034,14342.19694727841
61,0.714295461127842,202.98042616442953,0.44642285821900435,14506.184811398794,0.4587897150801792,16211.330710889872,0.43218712962157624,14342.19694727841
62,0.7101722548268286,202.98042616442953,0.4355668966153991,14506.184811398794,0.4518716422784714,16211.330710889872,0.42326355005046135,14342.19694727841
63,0.7216381499231226,202.98042616442953,0.42722281158878006,14506.184811398794,0.4415297638762553,16211.330710889872,0.4173767888448595,14342.19694727841
64,0.714841234310477,202.98042616442953,0.41270226730698417,14506.184811398794,0.43130089211140205,16211.330710889872,0.40032606440855667,14342.19694727841
65,0.7118174369752873,202.98042616442953,0.40326804086541096,14506.184811398794,0.41710056176211935,16211.330710889872,0.38977822575058,14342.19694727841
66,0.7243319376848452,202.98042616442953,0.38782573195428965,14506.184811398794,0.4017435137488512,16211.330710889872,0.37319641849582336,14342.19694727841
67,0.7177071264751435,202.98042616442953,0.39122462778452605,14506.184811398794,0.39895365328421717,16211.330710889872,0.374144119702014,14342.19694727841
68,0.7293984123139788,202.98042616442953,0.375663384827227,14506.184811398794,0.3851257940482647,16211.330710889872,0.35657511519330454,14342.19694727841
69,0.7397264339408549,202.98042616442953,0.3663739328993568,14506.184811398794,0.38326426603354896,16211.330710889872,0.3475119355948137,14342.19694727841
70,0.7310230386371246,202.98042616442953,0.3552951080732563,14506.184811398794,0.36803823081885445,16211.330710889872,0.335064733891984,14342.19694727841
71,0.7324875447833028,202.98042616442953,0.3424524592704994,14506.184811398794,0.3505743320695656,16211.330710889872,0.3216153952977522,14342.19694727841
72,0.7472351755109863,202.98042616442953,0.336769622328342,14506.184811398794,0.3461320301258404,16211.330710889872,0.314655514127378,14342.19694727841
73,0.745091893542181,202.98042616442953,0.32712738048581397,14506.184811398794,0.3385222642391697,16211.330710889872,0.30550891975474015,14342.19694727841
74,0.7537178647615329,202.98042616442953,0.319889201274401,14506.184811398794,0.3278588069587545,16211.330710889872,0.29463509791268,14342.19694727841
75,0.7524976603194806,202.98042616442953,0.3061744576300725,14506.184811398794,0.3143773880528568,16211.330710889872,0.27943084260587503,14342.19694727841
76,0.7569403987027769,202.98042616442953,0.2891328994399791,14506.184811398794,0.2965346272804525,16211.330710889872,0.26297849100312665,14342.19694727841
77,0.7589126139425099,202.98042616442953,0.2810174192255297,14506.184811398794,0.2900136685057218,16211.330710889872,0.25278287584708986,14342.19694727841
78,0.7740285189123465,202.98042616442953,0.2770454897995971,14506.184811398794,0.28588195226201485,16211.330710889872,0.24894669035149875,14342.19694727841
79,0.7754178699844142,202.98042616442953,0.2588796762206583,14506.184811398794,0.2670458486786374,16211.330710889872,0.2274895053863406,14342.19694727841
80,0.7788918482519398,202.98042616442953,0.25156177093913573,14506.184811398794,0.2593317904852678,16211.330710889872,0.2188148077386491,14342.19694727841
81,0.7868649133522149,202.98042616442953,0.24286496475249256,14506.184811398794,0.2497145895471117,16211.330710889872,0.20990176273155597,14342.19694727841
82,0.7910207319187063,202.98042616442953,0.23113538412750498,14506.184811398794,0.23757616683949664,16211.330710889872,0.19775712712981686,14342.19694727841
83,0.7940320249424769,202.98042616442953,0.23081457003220496,14506.184811398794,0.23591125403264346,16211.330710889872,0.19695821516315398,14342.19694727841
84,0.7996601252584551,202.98042616442953,0.21378518867490395,14506.184811398794,0.2186654714482082,16211.330710889872,0.17693479028530323,14342.19694727841
85,0.8092401838168888,202.98042616442953,0.20641791899761447,14506.184811398794,0.21252909676459528,16211.330710889872,0.1690655966818007,14342.19694727841
86,0.8139446468590164,202.98042616442953,0.19388432225997826,14506.184811398794,0.19918500587225463,16211.330710889872,0.15381438189338686,14342.19694727841
87,0.8185654073193576,202.98042616442953,0.18372791832436597,14506.184811398794,0.18626725606477237,16211.330710889872,0.14330915733566063,14342.19694727841
88,0.8219627067836535,202.98042616442953,0.17521295771008563,14506.184811398794,0.17774476183175109,16211.330710889872,0.13335277846684762,14342.19694727841
89,0.8292191319536465,202.98042616442953,0.16731423795966652,14506.184811398794,0.1696700257024036,16211.330710889872,0.1245759808097439,14342.19694727841
90,0.8346129368235556,202.98042616442953,0.1559200470876953,14506.184811398794,0.15727192100639165,16211.330710889872,0.11218755520056964,14342.19694727841
91,0.8428319023636153,202.98042616442953,0.14682139665183933,14506.184811398794,0.14899938858322787,16211.330710889872,0.10173104935358118,14342.19694727841
92,0.8493316169516212,202.98042616442953,0.13560252636470668,14506.184811398794,0.13737002108557253,16211.330710889872,0.08901945941838496,14342.19694727841
93,0.8551899077863252,202.98042616442953,0.126691596556708,14506.184811398794,0.12731519648145095,16211.330710889872,0.0784279391001666,14342.19694727841
94,0.8627996801519113,202.98042616442953,0.11659546801271019,14506.184811398794,0.11646270200667216,16211.330710889872,0.0670619381399276,14342.19694727841
95,0.8665549291986813,202.98042616442953,0.10611102190906885,14506.184811398794,0.10666262211782858,16211.330710889872,0.056100844744931606,14342.19694727841
96,0.875128481721555,202.98042616442953,0.09540218639858764,14506.184811398794,0.09579126705559286,16211.330710889872,0.04359306827553517,14342.19694727841
97,0.8818293185630327,202.98042616442953,0.0857417105776912,14506.184811398794,0.08527429387423589,16211.330710889872,0.03279736731219799,14342.19694727841
98,0.8888059902761088,202.98042616442953,0.07629838147201444,14506.184811398794,0.07539049703133914,16211.330710889872,0.02204561391265745,14342.19694727841
99,0.8959020474002054,202.98042616442953,0.06675379873474527,14506.184811398794,0.06515632092813664,16211.330710889872,0.011160843206529367,14342.19694727841
