gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,180.7362229902559,1.0,12070.679736747179,1.0,14043.612179083982,1.0,11944.038946809795
2,0.9888955231281957,180.7362229902559,1.0,12128.158307525595,0.980240506912039,14043.612179083982,1.0,12065.338038003893
3,0.9589304137589014,180.7362229902559,0.9803302830120124,12128.158307525595,0.9643716000312372,14043.612179083982,0.9725214944194194,12065.338038003893
4,0.9637902190921375,180.7362229902559,0.9793502439904114,12128.158307525595,0.971945410747575,14043.612179083982,0.9764012105093592,12065.338038003893
5,0.9465529038880205,180.7362229902559,0.9722369822972001,12128.158307525595,0.9422833189405749,14043.612179083982,0.9690043524355145,12065.338038003893
6,0.9471681024792932,180.7362229902559,0.9526345689452491,12128.158307525595,0.9664489690144296,14043.612179083982,0.9511993672841531,12065.338038003893
7,0.9043032749642994,180.7362229902559,0.916547069965754,12128.158307525595,0.9124505477157308,14043.612179083982,0.9085303142435798,12065.338038003893
8,0.9207342859668124,180.7362229902559,0.942550492789793,12128.158307525595,0.9373833499678854,14043.612179083982,0.9377056590573392,12065.338038003893
9,0.8928489044682844,180.7362229902559,0.9143387247312483,12128.158307525595,0.8955088154375814,14043.612179083982,0.9141537122744006,12065.338038003893
10,0.9069660190852211,180.7362229902559,0.9157418560483317,12128.158307525595,0.9140161465974529,14043.612179083982,0.9104419942577907,12065.338038003893
11,0.8876034723808819,180.7362229902559,0.8928571537169367,12128.158307525595,0.8925720947706973,14043.612179083982,0.8900740762672003,12065.338038003893
12,0.8801082071016508,180.7362229902559,0.8890869647400109,12128.158307525595,0.8800530869588798,14043.612179083982,0.8804227263658827,12065.338038003893
13,0.8711441085443941,180.7362229902559,0.8804020817977108,12128.158307525595,0.8738466144225295,14043.612179083982,0.8747195846982933,12065.338038003893
14,0.8621515763120506,180.7362229902559,0.8696932031342554,12128.158307525595,0.8661640968220312,14043.612179083982,0.8640674669348736,12065.338038003893
15,0.862301363771784,180.7362229902559,0.8876402571938325,12128.158307525595,0.8800030436656088,14043.612179083982,0.8860372389380543,12065.338038003893
16,0.8328601413701607,180.7362229902559,0.8428733392367337,12128.158307525595,0.8415642546451743,14043.612179083982,0.8424017112479312,12065.338038003893
17,0.8318018675993426,180.7362229902559,0.8489015150091769,12128.158307525595,0.8342243490405657,14043.612179083982,0.8465592062443743,12065.338038003893
18,0.8499093354605793,180.7362229902559,0.8503902440338759,12128.158307525595,0.8518636218768046,14043.612179083982,0.8451913733272092,12065.338038003893
19,0.8416110298135452,180.7362229902559,0.8518221201161668,12128.158307525595,0.8475992495669801,14043.612179083982,0.8520959257827629,12065.338038003893
20,0.8273453280499365,180.7362229902559,0.8468470837307321,12128.158307525595,0.8355987482407485,14043.612179083982,0.8444554475349806,12065.338038003893
21,0.809260602102837,180.7362229902559,0.8117515358364628,12128.158307525595,0.8094291474862425,14043.612179083982,0.8091124825548957,12065.338038003893
22,0.7947385028870568,180.7362229902559,0.7970017207860487,12128.158307525595,0.7922958039009229,14043.612179083982,0.7901966913511479,12065.338038003893
23,0.7925284818140309,180.7362229902559,0.800000428690119,12128.158307525595,0.7893315021248498,14043.612179083982,0.7946716951011702,12065.338038003893
24,0.7934778576655772,180.7362229902559,0.8049868766404839,12128.158307525595,0.7912404892783914,14043.612179083982,0.8027782561279894,12065.338038003893
25,0.7924669513162967,180.7362229902559,0.7984417801884988,12128.158307525595,0.7921455189642825,14043.612179083982,0.7931278058046113,12065.338038003893
26,0.7787504693132027,180.7362229902559,0.7812755813506338,12128.158307525595,0.7810706653963331,14043.612179083982,0.7796864296472743,12065.338038003893
27,0.786384658290849,180.7362229902559,0.7917515679955083,12128.158307525595,0.7810655085653471,14043.612179083982,0.7884759585794162,12065.338038003893
28,0.7732041003165713,180.7362229902559,0.7738817035053054,12128.158307525595,0.7641286419756321,14043.612179083982,0.770758223492053,12065.338038003893
29,0.7570942312670342,180.7362229902559,0.761281969606099,12128.158307525595,0.7480680273487793,14043.612179083982,0.7587873377948847,12065.338038003893
30,0.7376845105124046,180.7362229902559,0.7387575145698339,12128.158307525595,0.7383011466827737,14043.612179083982,0.7386805377202066,12065.338038003893
31,0.7412239751069358,180.7362229902559,0.7233533344259664,12128.158307525595,0.7315528157984552,14043.612179083982,0.7237923699909865,12065.338038003893
32,0.7439845734810506,180.7362229902559,0.7495782913351297,12128.158307525595,0.7492642476340118,14043.612179083982,0.7485166488269671,12065.338038003893
33,0.7429859528831776,180.7362229902559,0.7335706737929737,12128.158307525595,0.7338825772038357,14043.612179083982,0.7298170352167245,12065.338038003893
34,0.7405534433385088,180.7362229902559,0.7283711996627503,12128.158307525595,0.7309136934474095,14043.612179083982,0.723703498456281,12065.338038003893
35,0.7270740504401129,180.7362229902559,0.7138535856614951,12128.158307525595,0.7143077498103552,14043.612179083982,0.7090848990103943,12065.338038003893
36,0.7174846828998824,180.7362229902559,0.696881596111318,12128.158307525595,0.694416089526977,14043.612179083982,0.6948693104674574,12065.338038003893
37,0.7246556792279002,180.7362229902559,0.6981299117615775,12128.158307525595,0.6947026498963147,14043.612179083982,0.6952880951722779,12065.338038003893
