gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
23,0.7867311431556219,181.7165780885693,0.7722345848351188,12458.304307676843,0.7907260630366624,14152.413083541844,0.7735594198521366,12326.715030145855
24,0.7913945384716032,181.7165780885693,0.78728709282882,12458.304307676843,0.7956900800002935,14152.413083541844,0.7902093085755069,12326.715030145855
25,0.7636117502298082,181.7165780885693,0.7512445385386632,12458.304307676843,0.7672829355404757,14152.413083541844,0.7511066792864534,12326.715030145855
26,0.7816733724972098,181.7165780885693,0.7791704325016213,12458.304307676843,0.7840980052087392,14152.413083541844,0.7830492581257263,12326.715030145855
27,0.7659758958869222,181.7165780885693,0.7570131678894206,12458.304307676843,0.7619864125409949,14152.413083541844,0.7574645538829784,12326.715030145855
28,0.7587524704713549,181.7165780885693,0.7383892180978039,12458.304307676843,0.7601612980360299,14152.413083541844,0.7397174806614256,12326.715030145855
29,0.766280065407438,181.7165780885693,0.7431356296751986,12458.304307676843,0.7520347742012518,14152.413083541844,0.7393040674068172,12326.715030145855
30,0.7490422417858346,181.7165780885693,0.7260372689337127,12458.304307676843,0.7383760196756455,14152.413083541844,0.7267807866202554,12326.715030145855
31,0.7415113350896588,181.7165780885693,0.7184779046063191,12458.304307676843,0.739100008935377,14152.413083541844,0.7203691460074189,12326.715030145855
32,0.7308360209386334,181.7165780885693,0.720601300339955,12458.304307676843,0.7310195386955013,14152.413083541844,0.7250544819122536,12326.715030145855
33,0.7243177660739902,181.7165780885693,0.7072809056252923,12458.304307676843,0.7194380710802204,14152.413083541844,0.7022793721484807,12326.715030145855
34,0.7198317876523821,181.7165780885693,0.6843922888686516,12458.304307676843,0.7045224818185841,14152.413083541844,0.6833945273053499,12326.715030145855
35,0.7142055485246422,181.7165780885693,0.6849522747972088,12458.304307676843,0.6945704003656038,14152.413083541844,0.6842873445616452,12326.715030145855
36,0.7071578801804297,181.7165780885693,0.6833984426499409,12458.304307676843,0.6892187795273428,14152.413083541844,0.6832873772624244,12326.715030145855
37,0.7207230111479791,181.7165780885693,0.6935011316502033,12458.304307676843,0.6968824463626322,14152.413083541844,0.6922933067475611,12326.715030145855
38,0.7067946999599062,181.7165780885693,0.680634676366504,12458.304307676843,0.6939088273282537,14152.413083541844,0.6786269167808555,12326.715030145855
39,0.7090987392322521,181.7165780885693,0.6839898684455261,12458.304307676843,0.6945252700365904,14152.413083541844,0.6825818712580475,12326.715030145855
40,0.7003086033332938,181.7165780885693,0.6496186420351632,12458.304307676843,0.6635546576266665,14152.413083541844,0.6488647903926206,12326.715030145855
41,0.7018100840606927,181.7165780885693,0.6410849543699405,12458.304307676843,0.6591375382175787,14152.413083541844,0.6359427583206245,12326.715030145855
42,0.6950123358747892,181.7165780885693,0.6453884360367105,12458.304307676843,0.6568521225451207,14152.413083541844,0.6399585439508837,12326.715030145855
43,0.6774989185475566,181.7165780885693,0.610604836755419,12458.304307676843,0.6346706331345604,14152.413083541844,0.6064868528701406,12326.715030145855
44,0.6770060714805963,181.7165780885693,0.6123517447382867,12458.304307676843,0.6274327558736601,14152.413083541844,0.6094097569997364,12326.715030145855
45,0.6872612147269785,181.7165780885693,0.6219159113659775,12458.304307676843,0.6321019306700576,14152.413083541844,0.6222101150772684,12326.715030145855
46,0.6784358703034644,181.7165780885693,0.6046735131840385,12458.304307676843,0.6166953689441039,14152.413083541844,0.6046061503925657,12326.715030145855
47,0.6744960598746397,181.7165780885693,0.5987773921222311,12458.304307676843,0.6128136446415945,14152.413083541844,0.5964204296896638,12326.715030145855
48,0.6673627646974971,181.7165780885693,0.576359835997426,12458.304307676843,0.5876835481310333,14152.413083541844,0.5712704588811993,12326.715030145855
49,0.6673047921617042,181.7165780885693,0.5649313765073519,12458.304307676843,0.5843363421298536,14152.413083541844,0.562389423794816,12326.715030145855
50,0.6712252793437531,181.7165780885693,0.567273137492924,12458.304307676843,0.5829402230679009,14152.413083541844,0.5633495896463934,12326.715030145855
51,0.6741702982200254,181.7165780885693,0.5472037800948323,12458.304307676843,0.5660056413888542,14152.413083541844,0.5400270225356045,12326.715030145855
52,0.6777828127357721,181.7165780885693,0.5407518660011124,12458.304307676843,0.557711094588711,14152.413083541844,0.5335000848979619,12326.715030145855
53,0.6545340340515667,181.7165780885693,0.5280128231430836,12458.304307676843,0.5437828384140103,14152.413083541844,0.5208594574442161,12326.715030145855
54,0.6614129319577849,181.7165780885693,0.5179898164765063,12458.304307676843,0.5275718042528502,14152.413083541844,0.5114412253047773,12326.715030145855
55,0.6636270425975324,181.7165780885693,0.5111438652913068,12458.304307676843,0.5245456552144407,14152.413083541844,0.5022095601981238,12326.715030145855
56,0.6700212128716606,181.7165780885693,0.488203183462052,12458.304307676843,0.5085763050514267,14152.413083541844,0.47680240010640396,12326.715030145855
57,0.6770640741466363,181.7165780885693,0.5070592359895221,12458.304307676843,0.5182973357519068,14152.413083541844,0.4977575947775313,12326.715030145855
58,0.661027192434857,181.7165780885693,0.4823198991831614,12458.304307676843,0.4964429014209172,14152.413083541844,0.47555138242794487,12326.715030145855
59,0.6560568968199108,181.7165780885693,0.4645922223306126,12458.304307676843,0.4788063786559393,14152.413083541844,0.45476339071981037,12326.715030145855
60,0.6454854744904238,181.7165780885693,0.45813354192420613,12458.304307676843,0.4759767654325278,14152.413083541844,0.4500904353476133,12326.715030145855
61,0.6542830880136915,181.7165780885693,0.4419968255095265,12458.304307676843,0.4595949093543586,14152.413083541844,0.4297382397847239,12326.715030145855
62,0.6669304697490505,181.7165780885693,0.43898590396092446,12458.304307676843,0.452344412538954,14152.413083541844,0.4248897599099467,12326.715030145855
63,0.6669838328783136,181.7165780885693,0.43295798518794415,12458.304307676843,0.4369391099104268,14152.413083541844,0.41939966805448997,12326.715030145855
64,0.6622729442440353,181.7165780885693,0.4161088310031444,12458.304307676843,0.42781009312959956,14152.413083541844,0.40570275897116215,12326.715030145855
65,0.6649117476024045,181.7165780885693,0.414065771507998,12458.304307676843,0.42463918329946826,14152.413083541844,0.3998604640056201,12326.715030145855
66,0.6575851861012096,181.7165780885693,0.39548325965864733,12458.304307676843,0.4116052875419921,14152.413083541844,0.3806108883865866,12326.715030145855
67,0.6715818870511996,181.7165780885693,0.3768097036174219,12458.304307676843,0.38788558091570124,14152.413083541844,0.36093208716360037,12326.715030145855
68,0.6668924440211096,181.7165780885693,0.37591847729445305,12458.304307676843,0.39346667774381244,14152.413083541844,0.36179182526364256,12326.715030145855
69,0.6793071421761028,181.7165780885693,0.3626883779883365,12458.304307676843,0.3787719018994413,14152.413083541844,0.34385577396278755,12326.715030145855
70,0.6715969098008866,181.7165780885693,0.3569565061821554,12458.304307676843,0.3694819081170706,14152.413083541844,0.33820461515472167,12326.715030145855
71,0.6882254806204674,181.7165780885693,0.34963730206270693,12458.304307676843,0.36330695006533686,14152.413083541844,0.33053264042211666,12326.715030145855
72,0.6834640249506024,181.7165780885693,0.33145756787360275,12458.304307676843,0.34480126767140973,14152.413083541844,0.3110478572765643,12326.715030145855
73,0.676958410186606,181.7165780885693,0.3244501025343812,12458.304307676843,0.3347362679419337,14152.413083541844,0.30340551444064706,12326.715030145855
74,0.687845348127476,181.7165780885693,0.30811666071153115,12458.304307676843,0.31811273015204844,14152.413083541844,0.2849734374058283,12326.715030145855
75,0.6845423844435932,181.7165780885693,0.3066779111220093,12458.304307676843,0.3140897237041373,14152.413083541844,0.28276098842011005,12326.715030145855
76,0.6945102014839455,181.7165780885693,0.2954085006231438,12458.304307676843,0.3038947831110175,14152.413083541844,0.26914371277237203,12326.715030145855
77,0.7013662109332687,181.7165780885693,0.2846846507652509,12458.304307676843,0.2932085861836699,14152.413083541844,0.2577961180908452,12326.715030145855
78,0.694946117347752,181.7165780885693,0.2739994811846696,12458.304307676843,0.27871070365817147,14152.413083541844,0.2446931671234015,12326.715030145855
79,0.7010426936706659,181.7165780885693,0.26709400778656456,12458.304307676843,0.26909566046963684,14152.413083541844,0.2352809109109049,12326.715030145855
80,0.7049052709587555,181.7165780885693,0.2508602496614416,12458.304307676843,0.26069534526104327,14152.413083541844,0.22142632201580004,12326.715030145855
81,0.7098859866012642,181.7165780885693,0.2421114477685405,12458.304307676843,0.24483468676756448,14152.413083541844,0.20850442148373163,12326.715030145855
82,0.7172455324523725,181.7165780885693,0.23693606649446625,12458.304307676843,0.24122405802438507,14152.413083541844,0.20425954260370136,12326.715030145855
83,0.7200971089796796,181.7165780885693,0.22766810353435035,12458.304307676843,0.2339868614767982,14152.413083541844,0.19408110331953773,12326.715030145855
84,0.7313311992905432,181.7165780885693,0.2190469323831481,12458.304307676843,0.22017970697255132,14152.413083541844,0.1866170464741017,12326.715030145855
85,0.7256022127060687,181.7165780885693,0.2016521160996866,12458.304307676843,0.20634083731674352,14152.413083541844,0.1661749671655565,12326.715030145855
86,0.7363218985770846,181.7165780885693,0.19327362280786492,12458.304307676843,0.1981154056301132,14152.413083541844,0.15577077412805296,12326.715030145855
87,0.744968769957631,181.7165780885693,0.18499786128749057,12458.304307676843,0.18794610482328192,14152.413083541844,0.14624682330884978,12326.715030145855
88,0.7481553709736575,181.7165780885693,0.17522448646305996,12458.304307676843,0.17793561407035666,14152.413083541844,0.13595960454182968,12326.715030145855
89,0.7558634036123025,181.7165780885693,0.16439233567625144,12458.304307676843,0.16617125370422883,14152.413083541844,0.12287639843814067,12326.715030145855
90,0.7532444843230285,181.7165780885693,0.15143368730074983,12458.304307676843,0.15301189429600962,14152.413083541844,0.1096344780955804,12326.715030145855
91,0.7632059692530121,181.7165780885693,0.14428793017395214,12458.304307676843,0.14533476804064263,14152.413083541844,0.10117530021572149,12326.715030145855
92,0.7648682816064892,181.7165780885693,0.13524927516608043,12458.304307676843,0.13398584197174723,14152.413083541844,0.09147908779977355,12326.715030145855
93,0.7715807217336903,181.7165780885693,0.12305224772304109,12458.304307676843,0.12212895893563044,14152.413083541844,0.07732352875729875,12326.715030145855
94,0.7783758190245078,181.7165780885693,0.1139494597641673,12458.304307676843,0.11233151634806847,14152.413083541844,0.067151583565754,12326.715030145855
95,0.7845177955044168,181.7165780885693,0.10407092352865653,12458.304307676843,0.10322064621829367,14152.413083541844,0.05586459999202851,12326.715030145855
96,0.7886275331698785,181.7165780885693,0.0941550555845484,12458.304307676843,0.09208088554314944,14152.413083541844,0.04463803915655558,12326.715030145855
97,0.7956010291747958,181.7165780885693,0.08399034090200869,12458.304307676843,0.08146837293765966,14152.413083541844,0.032974108926581196,12326.715030145855
98,0.8014325591241865,181.7165780885693,0.07459635699912004,12458.304307676843,0.07181902241993542,14152.413083541844,0.022508552818666736,12326.715030145855
99,0.8070033466862223,181.7165780885693,0.06445801180993072,12458.304307676843,0.06086478842536424,14152.413083541844,0.011292616057051374,12326.715030145855
