gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,181.2917292987755,1.0,12409.725836130698,1.0,13997.57701439491,1.0,12338.976885921931
2,0.9687887500023206,181.2917292987755,0.9663929094136312,12409.725836130698,0.9700753729789541,13997.57701439491,0.9584420581193117,12338.976885921931
3,0.9635584510993812,181.2917292987755,0.9642739867554897,12409.725836130698,0.9722852612643029,13997.57701439491,0.9593805866974368,12338.976885921931
4,0.938269055913129,181.2917292987755,0.9375433968376827,12409.725836130698,0.935740571998414,13997.57701439491,0.9348000525198312,12338.976885921931
5,0.9362285217789504,181.2917292987755,0.9212666394244768,12409.725836130698,0.9414853614542638,13997.57701439491,0.9141526194480076,12338.976885921931
6,0.9383537451444943,181.2917292987755,0.9249715932232835,12409.725836130698,0.9455355950350327,13997.57701439491,0.9152682156357896,12338.976885921931
7,0.9257032334346946,181.2917292987755,0.9169020876575723,12409.725836130698,0.9336666083626407,13997.57701439491,0.9180248382694306,12338.976885921931
8,0.9167661059032237,181.2917292987755,0.904356494676084,12409.725836130698,0.9254729648276033,13997.57701439491,0.9047047890448157,12338.976885921931
9,0.8948985686215851,181.2917292987755,0.8867928214162925,12409.725836130698,0.9110390127992055,13997.57701439491,0.8832855393343888,12338.976885921931
10,0.9166589061123127,181.2917292987755,0.9250310304133914,12409.725836130698,0.929697667693038,13997.57701439491,0.9194220281383229,12338.976885921931
11,0.8966843700776298,181.2917292987755,0.8993028527033281,12409.725836130698,0.9157144231919085,13997.57701439491,0.8977706261367634,12338.976885921931
12,0.8986985374601971,181.2917292987755,0.8942983654266974,12409.725836130698,0.897343787258577,13997.57701439491,0.8869778152998492,12338.976885921931
13,0.884961217015284,181.2917292987755,0.8703436861545085,12409.725836130698,0.8975925434000912,13997.57701439491,0.8631555452629023,12338.976885921931
14,0.8665839896587204,181.2917292987755,0.8635889015074985,12409.725836130698,0.8847019301103045,13997.57701439491,0.8637834273461479,12338.976885921931
15,0.8623032158983973,181.2917292987755,0.8488279630280408,12409.725836130698,0.8689536772273949,13997.57701439491,0.8425729348173113,12338.976885921931
16,0.8513698114868297,181.2917292987755,0.842029334339841,12409.725836130698,0.8569215659596098,13997.57701439491,0.8414107482704807,12338.976885921931
17,0.8412485001333944,181.2917292987755,0.8408688144301376,12409.725836130698,0.8485363528102362,13997.57701439491,0.8366394382951221,12338.976885921931
18,0.8465330443414393,181.2917292987755,0.8432802626165079,12409.725836130698,0.8571027967943348,13997.57701439491,0.8377075468907691,12338.976885921931
19,0.8168958125451559,181.2917292987755,0.8015686928698545,12409.725836130698,0.8140368843974094,13997.57701439491,0.7916214452739037,12338.976885921931
20,0.8112249531588519,181.2917292987755,0.8049067921129247,12409.725836130698,0.8167666485357407,13997.57701439491,0.7984322821151791,12338.976885921931
21,0.8022764192250763,181.2917292987755,0.7996458087260494,12409.725836130698,0.8209026716095595,13997.57701439491,0.8031392777101368,12338.976885921931
22,0.8179908990257125,181.2917292987755,0.8090901407031181,12409.725836130698,0.8319861108567982,13997.57701439491,0.8112457543700776,12338.976885921931
23,0.7881542360210058,181.2917292987755,0.7798398326604227,12409.725836130698,0.8016086034066094,13997.57701439491,0.7777175737590022,12338.976885921931
24,0.7785117851509958,181.2917292987755,0.773669871725552,12409.725836130698,0.788715728142883,13997.57701439491,0.7721622227169833,12338.976885921931
25,0.7744613626835078,181.2917292987755,0.7670724661836001,12409.725836130698,0.7932442107771,13997.57701439491,0.7680268264216552,12338.976885921931
26,0.7745161082740827,181.2917292987755,0.7740017986531715,12409.725836130698,0.7752834460354446,13997.57701439491,0.7688955111848976,12338.976885921931
27,0.7730980272804894,181.2917292987755,0.7493531763753867,12409.725836130698,0.7810910150665279,13997.57701439491,0.7420742488434543,12338.976885921931
28,0.7473803814818316,181.2917292987755,0.7410217389229897,12409.725836130698,0.7539032049185267,13997.57701439491,0.73868168329393,12338.976885921931
29,0.7538304026782512,181.2917292987755,0.7398364976666796,12409.725836130698,0.7544906621925933,13997.57701439491,0.7364259834641473,12338.976885921931
30,0.7648357167384233,181.2917292987755,0.7392839452493132,12409.725836130698,0.7573661939900816,13997.57701439491,0.7307465405977136,12338.976885921931
31,0.7344344920247865,181.2917292987755,0.7126865013933545,12409.725836130698,0.7301781892057679,13997.57701439491,0.7083406607199947,12338.976885921931
32,0.7337867081557189,181.2917292987755,0.7066597305101531,12409.725836130698,0.7330744440953014,13997.57701439491,0.7074554022265386,12338.976885921931
33,0.7124523447938298,181.2917292987755,0.6985141446074067,12409.725836130698,0.7167944294747558,13997.57701439491,0.696215847922253,12338.976885921931
34,0.7285801075643136,181.2917292987755,0.7136186185816532,12409.725836130698,0.7300684827035733,13997.57701439491,0.7135191029420654,12338.976885921931
35,0.7093099601518178,181.2917292987755,0.6739523612745246,12409.725836130698,0.7025121582419891,13997.57701439491,0.6756177226899059,12338.976885921931
36,0.7085692107203082,181.2917292987755,0.6845856398218891,12409.725836130698,0.7021595759879958,13997.57701439491,0.6819243176414992,12338.976885921931
37,0.7130202077689854,181.2917292987755,0.6921826243462265,12409.725836130698,0.7093938860196868,13997.57701439491,0.6886775686728384,12338.976885921931
38,0.6961441829600813,181.2917292987755,0.6674816971314169,12409.725836130698,0.6830842214163514,13997.57701439491,0.666635727505377,12338.976885921931
39,0.6942969944581632,181.2917292987755,0.6588135136037562,12409.725836130698,0.6777397347193902,13997.57701439491,0.6559659180967119,12338.976885921931
40,0.6958007570659297,181.2917292987755,0.6664193814831816,12409.725836130698,0.6737418693533523,13997.57701439491,0.6648636074172983,12338.976885921931
41,0.6863430501655622,181.2917292987755,0.646304607653664,12409.725836130698,0.6530026135996069,13997.57701439491,0.6415212803133004,12338.976885921931
42,0.6828973743389511,181.2917292987755,0.6290206799695094,12409.725836130698,0.6447295586217563,13997.57701439491,0.6192399061531423,12338.976885921931
43,0.6757490063850183,181.2917292987755,0.6234268687459609,12409.725836130698,0.6366476349097998,13997.57701439491,0.6144339198079007,12338.976885921931
44,0.6798566407840082,181.2917292987755,0.6405522110491768,12409.725836130698,0.6488296081408106,13997.57701439491,0.6331435716536673,12338.976885921931
45,0.6677680591449873,181.2917292987755,0.6042337019595867,12409.725836130698,0.6218806290475262,13997.57701439491,0.5939058183153102,12338.976885921931
46,0.6624187337964513,181.2917292987755,0.5934439228076761,12409.725836130698,0.6086499058936394,13997.57701439491,0.584310324974024,12338.976885921931
47,0.672786580239435,181.2917292987755,0.5872506174982012,12409.725836130698,0.6069989255121988,13997.57701439491,0.5828446033679529,12338.976885921931
48,0.6794404539923248,181.2917292987755,0.5920145376578039,12409.725836130698,0.6103349382523459,13997.57701439491,0.5863942828446044,12338.976885921931
49,0.6727566547156035,181.2917292987755,0.5761665340431541,12409.725836130698,0.5978568108297591,13997.57701439491,0.5726728361318582,12338.976885921931
50,0.6670325991556617,181.2917292987755,0.5711562899417367,12409.725836130698,0.5909239604685722,13997.57701439491,0.5644458589241184,12338.976885921931
51,0.6535442726882307,181.2917292987755,0.545688699153371,12409.725836130698,0.5691768835745975,13997.57701439491,0.5403995557500308,12338.976885921931
52,0.6743857420263061,181.2917292987755,0.5358974246517639,12409.725836130698,0.5626367108470355,13997.57701439491,0.5296547904718183,12338.976885921931
53,0.6597213108256785,181.2917292987755,0.5339684456456182,12409.725836130698,0.5557928694446168,13997.57701439491,0.5225520834512313,12338.976885921931
54,0.64806060368009,181.2917292987755,0.5275218483481662,12409.725836130698,0.5461046767716216,13997.57701439491,0.5209253943330481,12338.976885921931
55,0.6603544026960564,181.2917292987755,0.5204449861264508,12409.725836130698,0.539288050171072,13997.57701439491,0.515078363446376,12338.976885921931
56,0.6496105548163901,181.2917292987755,0.48817275964822415,12409.725836130698,0.5048546777077069,13997.57701439491,0.47868485437521563,12338.976885921931
57,0.6632048978823665,181.2917292987755,0.4950825391722647,12409.725836130698,0.5167102248180936,13997.57701439491,0.4834131602261025,12338.976885921931
58,0.6459589085034304,181.2917292987755,0.4730475284355781,12409.725836130698,0.4964424103761421,13997.57701439491,0.4657918884658767,12338.976885921931
59,0.6426284909861277,181.2917292987755,0.4662168267581831,12409.725836130698,0.48473165183947753,13997.57701439491,0.4601633166282205,12338.976885921931
60,0.6447449907984648,181.2917292987755,0.46239038357460344,12409.725836130698,0.480658554832154,13997.57701439491,0.45528357260940855,12338.976885921931
61,0.6540536074547988,181.2917292987755,0.4447359179500879,12409.725836130698,0.46322651046211094,13997.57701439491,0.43654541210813175,12338.976885921931
62,0.6373744846548256,181.2917292987755,0.4443029071270278,12409.725836130698,0.4631676283820694,13997.57701439491,0.4346420535792106,12338.976885921931
63,0.6532680078918511,181.2917292987755,0.4318886581587935,12409.725836130698,0.45021992819681,13997.57701439491,0.42432004075383134,12338.976885921931
64,0.6382199725041269,181.2917292987755,0.4071072849859345,12409.725836130698,0.4244466134642332,13997.57701439491,0.39268853461462255,12338.976885921931
65,0.6537401524757079,181.2917292987755,0.3966013328243115,12409.725836130698,0.4167149483663727,13997.57701439491,0.38454198570913806,12338.976885921931
66,0.650584123656115,181.2917292987755,0.39469202479604537,12409.725836130698,0.4174308096895288,13997.57701439491,0.3839398697653958,12338.976885921931
67,0.6700449730566226,181.2917292987755,0.3903538384646285,12409.725836130698,0.404539255470522,13997.57701439491,0.3721383740311506,12338.976885921931
68,0.6575318784253654,181.2917292987755,0.3732709956694472,12409.725836130698,0.3857403373555493,13997.57701439491,0.3544208655258817,12338.976885921931
69,0.6534665303394268,181.2917292987755,0.3648372067104349,12409.725836130698,0.3811327664947051,13997.57701439491,0.34767737291976564,12338.976885921931
70,0.6626967439467075,181.2917292987755,0.344420134537699,12409.725836130698,0.36335923200333153,13997.57701439491,0.3265786601980198,12338.976885921931
71,0.6642511398491697,181.2917292987755,0.34060779241914174,12409.725836130698,0.35660408318049885,13997.57701439491,0.3221568927552308,12338.976885921931
72,0.6642887284026703,181.2917292987755,0.3354259265502977,12409.725836130698,0.34811506033769085,13997.57701439491,0.3141575889171618,12338.976885921931
73,0.6718029024199145,181.2917292987755,0.327978469497968,12409.725836130698,0.3489887042278907,13997.57701439491,0.3111252606151679,12338.976885921931
74,0.6584445896421889,181.2917292987755,0.3087288405795306,12409.725836130698,0.31802701681858725,13997.57701439491,0.2885066664740447,12338.976885921931
75,0.6668316106818272,181.2917292987755,0.30577194442678635,12409.725836130698,0.31643463850921577,13997.57701439491,0.2853040243546917,12338.976885921931
76,0.6827828879124399,181.2917292987755,0.29590466193565945,12409.725836130698,0.3130466369375479,13997.57701439491,0.27358576584203026,12338.976885921931
77,0.6814055511598269,181.2917292987755,0.2816432001042312,12409.725836130698,0.29892449275591265,13997.57701439491,0.26179191577834465,12338.976885921931
78,0.6862511372956247,181.2917292987755,0.2706691791680199,12409.725836130698,0.28138426417436524,13997.57701439491,0.2461814022957457,12338.976885921931
79,0.6934521835444427,181.2917292987755,0.26717705410880976,12409.725836130698,0.27612414918078987,13997.57701439491,0.24232254584454893,12338.976885921931
80,0.6921470279964305,181.2917292987755,0.253324790435177,12409.725836130698,0.2622600918991312,13997.57701439491,0.2256819315775537,12338.976885921931
81,0.6972877793206446,181.2917292987755,0.24391725155889632,12409.725836130698,0.2533446755467172,13997.57701439491,0.21687980016620276,12338.976885921931
82,0.7006791533213554,181.2917292987755,0.23260057683537452,12409.725836130698,0.2382094805070186,13997.57701439491,0.20424885362196324,12338.976885921931
83,0.704847335435992,181.2917292987755,0.21891511378208156,12409.725836130698,0.22896650118204742,13997.57701439491,0.1884719050816144,12338.976885921931
84,0.7099752598666108,181.2917292987755,0.2115975679246256,12409.725836130698,0.21983555022253,13997.57701439491,0.1811082062182222,12338.976885921931
85,0.7100464285299865,181.2917292987755,0.19892350945645987,12409.725836130698,0.20501766547199501,13997.57701439491,0.16580116550481844,12338.976885921931
86,0.7174751066198628,181.2917292987755,0.19228322966069405,12409.725836130698,0.19754358666385788,13997.57701439491,0.15983018535565707,12338.976885921931
87,0.7152111056512619,181.2917292987755,0.17920321217785487,12409.725836130698,0.18652462071207054,13997.57701439491,0.14591278892343865,12338.976885921931
88,0.7237793347255116,181.2917292987755,0.16764133066492212,12409.725836130698,0.17331910563610728,13997.57701439491,0.13206139564547972,12338.976885921931
89,0.7321240182828723,181.2917292987755,0.16089536860482598,12409.725836130698,0.1647297754063256,13997.57701439491,0.12450472315180285,12338.976885921931
90,0.7378473065660149,181.2917292987755,0.14888441320198104,12409.725836130698,0.15407687082298724,13997.57701439491,0.11044408451210033,12338.976885921931
91,0.7416936344074364,181.2917292987755,0.1398407974635732,12409.725836130698,0.14243691816695409,13997.57701439491,0.10117768189790656,12338.976885921931
92,0.7450261030699551,181.2917292987755,0.1300043985668948,12409.725836130698,0.13278380724727865,13997.57701439491,0.09020167695799408,12338.976885921931
93,0.7540734905389516,181.2917292987755,0.11959496651003362,12409.725836130698,0.12236606917734456,13997.57701439491,0.07923303234273167,12338.976885921931
94,0.7588426669535105,181.2917292987755,0.1086826137476279,12409.725836130698,0.11103951110519657,13997.57701439491,0.06672224903581978,12338.976885921931
95,0.7608493537379961,181.2917292987755,0.09847485100514317,12409.725836130698,0.09988716522842736,13997.57701439491,0.05480777572634293,12338.976885921931
96,0.7679468888835743,181.2917292987755,0.08814647597012132,12409.725836130698,0.0896046548997735,13997.57701439491,0.04394507325532793,12338.976885921931
97,0.7735236975443134,181.2917292987755,0.07848703738908012,12409.725836130698,0.07907918001068952,13997.57701439491,0.032957926294279315,12338.976885921931
98,0.7801922351639418,181.2917292987755,0.06816639216434953,12409.725836130698,0.0688486658887694,13997.57701439491,0.021505538065592807,12338.976885921931
99,0.7862008710070479,181.2917292987755,0.05923019606834286,12409.725836130698,0.058893857612611976,13997.57701439491,0.011367754314822093,12338.976885921931
