gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,181.51880562271802,1.0,12374.039109061594,1.0,14225.828666613064,1.0,12273.01612094108
2,0.9794199970251423,181.51880562271802,0.9781065261150091,12374.039109061594,0.9732529276524023,14225.828666613064,0.9754160168998934,12273.01612094108
3,0.9621884373629297,181.51880562271802,0.9646982635363053,12374.039109061594,0.9556343562324127,14225.828666613064,0.9663275136828234,12273.01612094108
4,0.9459727081724167,181.51880562271802,0.9517799724483217,12374.039109061594,0.9338762561678373,14225.828666613064,0.9440232622029083,12273.01612094108
5,0.9603098956947534,181.51880562271802,0.9635133402581255,12374.039109061594,0.9573818178001523,14225.828666613064,0.9622444312859383,12273.01612094108
6,0.9514666225821334,181.51880562271802,0.9469069883983837,12374.039109061594,0.9571610284914328,14225.828666613064,0.9488718287808089,12273.01612094108
7,0.9194475029131545,181.51880562271802,0.9233597832327238,12374.039109061594,0.9235169015827087,14225.828666613064,0.9242740969725146,12273.01612094108
8,0.9124070460490076,181.51880562271802,0.9078277521013254,12374.039109061594,0.9015555793438216,14225.828666613064,0.9111234715695565,12273.01612094108
9,0.8990908167498777,181.51880562271802,0.902032117073407,12374.039109061594,0.9024353677475287,14225.828666613064,0.8988486259740659,12273.01612094108
10,0.9015962909621814,181.51880562271802,0.8806989342042542,12374.039109061594,0.8880621819068087,14225.828666613064,0.8761077395702277,12273.01612094108
11,0.8768676584608418,181.51880562271802,0.8732370574514573,12374.039109061594,0.8582134136334851,14225.828666613064,0.8685104683979681,12273.01612094108
12,0.8714704498193497,181.51880562271802,0.8850489126871097,12374.039109061594,0.8657153357029004,14225.828666613064,0.8837340892175791,12273.01612094108
13,0.8798742387934351,181.51880562271802,0.8844535954695708,12374.039109061594,0.8781671276963756,14225.828666613064,0.8792863264375558,12273.01612094108
14,0.858555835249835,181.51880562271802,0.8572207380315072,12374.039109061594,0.8536277857233723,14225.828666613064,0.854667768327953,12273.01612094108
15,0.8680846722426505,181.51880562271802,0.8729479934080185,12374.039109061594,0.8652004545389347,14225.828666613064,0.8747384128261221,12273.01612094108
